Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-26 00:00:00,18.06,87.66,22.83,47.76,45.01,23.24,7.72,1.09,14.58,0.66,18.64,3.23,NA,0.29,1.26,NA,71.17,0.45,183.38,NA,0.00,NA,NA,NA
2025-09-27 00:00:00,19.74,87.17,10.86,44.62,32.42,21.76,7.19,1.25,18.83,1.92,15.26,0.84,NA,0.08,0.73,NA,54.40,1.16,218.13,NA,0.00,NA,NA,NA
2025-09-28 00:00:00,25.80,75.04,8.53,36.76,26.48,23.77,6.47,1.28,23.25,2.02,15.62,0.85,NA,0.14,0.78,NA,76.76,0.94,221.81,NA,0.00,NA,NA,NA
2025-09-29 00:00:00,15.94,42.27,9.48,41.04,29.54,18.54,6.32,1.21,9.41,2.29,18.33,0.95,NA,0.16,0.80,NA,84.15,0.74,264.39,NA,0.00,NA,NA,NA
2025-09-30 00:00:00,17.48,45.06,12.78,40.89,32.12,20.12,43.76,1.00,13.15,1.31,17.44,0.93,NA,0.15,0.84,NA,86.52,0.31,78.44,NA,0.00,NA,NA,NA
2025-10-01 00:00:00,19.29,62.13,13.39,38.02,30.95,19.72,45.47,0.89,20.03,1.21,11.68,0.60,NA,0.14,0.61,NA,79.87,0.26,93.15,NA,0.00,NA,NA,NA
2025-10-02 00:00:00,18.20,65.55,10.74,25.98,22.55,20.18,28.42,0.97,19.19,1.11,14.89,0.77,NA,0.15,0.72,NA,82.37,0.27,151.01,NA,0.00,NA,NA,NA
2025-10-03 00:00:00,22.65,98.35,13.38,18.56,20.75,13.21,18.33,1.12,30.31,1.08,16.73,0.93,NA,0.54,0.77,NA,79.15,0.23,179.83,NA,0.00,NA,NA,NA
2025-10-04 00:00:00,23.12,89.90,6.82,14.01,13.00,11.53,5.53,0.98,63.65,1.24,5.15,0.59,NA,1.23,0.18,NA,79.18,0.31,142.75,NA,0.00,NA,NA,NA
2025-10-05 00:00:00,20.98,72.91,6.68,13.88,12.81,8.12,6.66,1.03,65.71,0.80,6.16,0.19,NA,0.89,0.25,NA,79.65,0.38,133.62,NA,0.00,NA,NA,NA
2025-10-06 00:00:00,11.32,62.18,6.16,13.89,12.40,11.10,9.70,1.16,61.97,0.63,5.54,0.17,NA,0.87,0.16,NA,81.89,0.47,135.19,NA,0.00,NA,NA,NA
2025-10-07 00:00:00,23.96,96.47,12.00,15.98,18.41,16.31,9.11,0.72,31.23,0.94,4.75,0.68,NA,0.71,0.24,NA,77.11,0.32,164.03,NA,0.00,NA,NA,NA
2025-10-08 00:00:00,44.36,166.80,15.78,18.67,22.75,20.47,12.48,0.38,15.12,1.63,7.38,0.60,NA,0.81,0.66,NA,73.33,0.21,152.14,NA,0.00,NA,NA,NA
2025-10-09 00:00:00,69.32,228.88,19.01,22.73,27.49,24.61,8.75,0.41,17.58,2.91,7.97,0.40,NA,0.90,0.78,NA,64.22,0.19,181.43,NA,0.00,NA,NA,NA
2025-10-10 00:00:00,96.13,288.97,31.70,26.12,39.67,24.97,17.53,0.60,18.56,9.52,15.10,1.31,NA,1.15,5.52,NA,57.74,0.31,213.26,NA,0.00,NA,NA,NA
2025-10-11 00:00:00,120.23,299.61,35.66,25.22,42.41,37.87,24.35,0.72,23.50,29.00,35.40,2.54,NA,2.86,15.90,NA,54.36,0.32,243.05,NA,0.00,NA,NA,NA
2025-10-12 00:00:00,96.38,235.49,29.72,26.65,38.34,33.95,31.76,0.79,22.52,22.77,35.13,3.16,NA,2.80,12.45,NA,54.67,0.32,224.01,NA,0.00,NA,NA,NA
2025-10-13 00:00:00,67.62,187.40,21.72,33.25,35.34,22.16,26.59,0.86,22.63,11.42,28.56,2.00,NA,2.77,7.11,NA,51.40,0.44,201.22,NA,0.00,NA,NA,NA
2025-10-14 00:00:00,82.24,213.88,20.42,37.30,36.44,32.72,32.85,0.95,26.17,2.38,47.68,2.91,NA,3.31,13.53,NA,49.69,0.34,216.08,NA,0.00,NA,NA,NA
2025-10-15 00:00:00,74.05,178.68,30.62,36.29,44.20,27.70,28.89,0.90,22.49,2.13,31.58,2.27,NA,3.16,9.62,NA,55.57,0.25,206.40,NA,0.00,NA,NA,NA
2025-10-16 00:00:00,60.85,159.31,22.01,38.49,38.27,24.04,28.69,0.92,31.80,1.56,21.67,1.46,NA,3.06,7.12,NA,52.69,0.34,214.12,NA,0.00,NA,NA,NA
2025-10-17 00:00:00,57.82,143.59,12.92,31.60,26.95,23.58,14.51,0.96,32.96,4.72,19.73,3.70,NA,3.39,5.89,NA,48.89,0.33,199.39,NA,0.00,NA,NA,NA
2025-10-18 00:00:00,65.11,170.90,23.74,31.63,36.12,22.59,24.03,1.40,27.65,22.08,25.65,7.38,NA,6.51,9.66,NA,57.90,0.27,226.78,NA,0.00,NA,NA,NA
2025-10-19 00:00:00,37.70,113.62,6.27,29.36,20.44,17.95,31.85,0.59,37.97,8.61,10.75,6.37,NA,3.93,9.68,NA,50.70,0.31,190.65,NA,0.00,NA,NA,NA
2025-10-20 00:00:00,47.06,134.62,16.17,26.57,27.27,15.14,38.38,0.59,28.93,17.69,15.85,5.73,NA,5.00,8.18,NA,55.83,0.24,209.89,NA,0.00,NA,NA,NA
2025-10-21 00:00:00,171.61,152.35,44.42,27.00,50.18,29.81,36.94,0.77,31.82,25.95,24.93,7.24,NA,7.10,10.75,NA,57.60,0.29,227.27,NA,0.00,NA,NA,NA
2025-10-22 00:00:00,55.51,131.62,4.57,35.02,22.34,21.18,32.55,0.46,39.79,10.26,9.84,2.30,NA,1.38,2.38,NA,46.61,0.52,251.02,NA,0.00,NA,NA,NA
2025-10-23 00:00:00,40.55,109.24,4.26,33.80,21.45,14.18,35.88,0.45,34.33,6.99,8.44,1.44,NA,1.09,1.45,NA,43.84,0.61,262.22,NA,0.00,NA,NA,NA
2025-10-24 00:00:00,45.28,106.27,3.85,30.52,19.30,17.69,24.47,0.49,31.79,6.18,8.46,1.06,NA,1.32,1.29,NA,44.90,0.79,278.90,NA,0.00,NA,NA,NA
2025-10-25 00:00:00,42.89,106.07,3.76,30.35,19.20,17.39,15.34,0.38,32.41,1.91,6.36,1.10,NA,1.53,1.21,NA,48.17,0.88,292.33,NA,0.00,NA,NA,NA
2025-10-26 00:00:00,18.60,61.94,4.22,26.97,17.78,10.95,14.07,0.29,20.26,1.00,7.07,0.77,NA,0.84,0.76,NA,69.53,0.80,305.24,NA,0.00,NA,NA,NA
2025-10-27 00:00:00,11.92,44.66,4.71,25.56,17.43,14.98,9.82,0.39,15.16,2.73,12.24,1.29,NA,1.66,1.31,NA,90.72,0.90,286.70,NA,0.00,NA,NA,NA
2025-10-28 00:00:00,8.04,34.96,4.04,25.41,16.80,10.12,6.91,0.54,22.23,3.00,11.75,1.26,NA,1.68,1.10,NA,84.11,1.28,279.65,NA,0.00,NA,NA,NA
2025-10-29 00:00:00,23.94,64.52,3.75,25.81,16.77,10.00,8.24,0.64,24.87,1.97,9.89,0.88,NA,0.95,0.82,NA,74.28,1.45,280.63,NA,0.00,NA,NA,NA
2025-10-30 00:00:00,31.64,77.53,5.35,36.59,23.81,16.12,15.24,0.63,18.13,2.77,17.29,0.99,NA,1.60,1.44,NA,82.93,0.97,275.27,NA,0.00,NA,NA,NA
2025-10-31 00:00:00,16.75,49.54,6.64,35.69,24.38,16.96,11.20,0.41,14.02,2.03,13.88,0.43,NA,2.10,1.99,NA,85.94,0.79,279.54,NA,0.00,NA,NA,NA
2025-11-01 00:00:00,25.04,62.86,12.42,40.50,31.63,22.98,22.83,0.35,10.48,3.31,23.19,1.19,NA,4.63,4.60,NA,88.19,0.46,272.32,NA,0.00,NA,NA,NA
2025-11-02 00:00:00,20.87,62.85,16.31,40.03,34.55,25.46,11.99,0.19,10.95,1.15,12.68,0.39,NA,1.63,1.60,NA,86.68,0.11,133.18,NA,0.00,NA,NA,NA
2025-11-03 00:00:00,23.77,46.77,6.79,31.59,22.32,15.06,12.42,0.21,13.74,1.11,4.93,0.40,NA,0.41,0.44,NA,84.57,0.38,104.28,NA,0.00,NA,NA,NA
2025-11-04 00:00:00,35.60,113.47,13.11,40.11,31.87,33.70,22.04,0.41,19.42,2.06,8.27,1.15,NA,1.96,1.65,NA,79.66,0.22,132.67,NA,0.00,NA,NA,NA
2025-11-05 00:00:00,47.92,132.60,19.38,40.84,37.48,40.21,18.85,0.75,23.78,2.35,18.70,0.84,NA,3.03,2.75,NA,76.40,0.28,165.42,NA,0.00,NA,NA,NA
2025-11-06 00:00:00,56.70,160.60,22.34,52.57,46.13,50.58,21.87,0.36,19.96,2.53,24.94,0.69,NA,6.05,5.64,NA,64.25,0.29,212.88,NA,0.00,NA,NA,NA
2025-11-07 00:00:00,71.79,181.69,34.47,70.51,65.53,74.99,16.86,0.63,17.42,3.25,32.08,0.86,NA,10.17,10.15,NA,51.92,0.42,244.43,NA,0.00,NA,NA,NA
2025-11-08 00:00:00,82.22,189.48,52.81,81.36,86.21,98.59,39.88,1.05,15.00,4.66,50.57,1.33,NA,16.15,18.57,NA,53.51,0.34,228.41,NA,0.00,NA,NA,NA
2025-11-09 00:00:00,83.16,195.87,49.88,80.57,83.40,68.30,37.45,1.04,13.43,5.03,41.95,1.35,NA,11.37,12.82,NA,52.44,0.22,232.43,NA,0.00,NA,NA,NA
2025-11-10 00:00:00,97.91,258.65,64.37,88.63,100.33,82.18,42.35,0.98,13.07,4.88,43.41,1.54,NA,17.79,20.29,NA,56.89,0.15,226.27,NA,0.00,NA,NA,NA
2025-11-11 00:00:00,108.20,310.61,107.02,93.62,138.15,114.38,58.78,1.68,14.80,5.41,47.92,1.50,NA,17.25,21.87,NA,56.46,0.18,207.31,NA,0.00,NA,NA,NA
2025-11-12 00:00:00,79.53,242.43,40.58,75.24,73.01,58.94,31.43,1.36,22.46,3.86,35.23,1.26,NA,11.95,14.94,NA,55.26,0.26,229.56,NA,0.00,NA,NA,NA
2025-11-13 00:00:00,85.80,292.37,52.87,81.42,86.30,100.52,36.81,1.97,14.03,4.82,45.41,1.20,NA,13.61,17.22,NA,54.16,0.28,252.65,NA,0.00,NA,NA,NA
2025-11-14 00:00:00,71.77,248.16,30.09,75.18,64.45,73.40,30.32,2.70,12.81,6.08,40.13,4.78,NA,9.54,13.80,NA,47.59,0.52,259.46,NA,0.00,NA,NA,NA
2025-11-15 00:00:00,62.77,171.34,8.45,76.32,47.47,36.72,20.92,2.00,15.92,5.48,23.07,4.36,NA,4.16,5.19,NA,38.00,0.62,278.13,NA,0.00,NA,NA,NA
2025-11-16 00:00:00,61.84,184.73,6.28,66.11,40.27,30.42,23.71,1.54,20.53,4.40,15.33,3.29,NA,2.11,3.26,NA,37.38,0.65,254.32,NA,0.00,NA,NA,NA
2025-11-17 00:00:00,64.64,201.12,6.13,72.60,43.60,33.19,22.10,0.90,23.03,5.21,13.56,2.20,NA,1.67,1.79,NA,32.77,0.81,267.18,NA,0.00,NA,NA,NA
2025-11-18 00:00:00,70.41,229.35,12.04,87.37,55.90,43.91,20.33,1.15,22.41,6.11,36.84,8.00,NA,7.21,12.27,NA,34.53,0.74,263.87,NA,0.00,NA,NA,NA
2025-11-19 00:00:00,84.93,261.62,12.28,82.03,53.61,42.09,32.28,1.20,22.11,8.78,38.71,7.07,NA,6.73,9.82,NA,45.42,0.43,268.62,NA,0.00,NA,NA,NA
2025-11-20 00:00:00,96.58,283.10,12.19,87.62,56.52,63.92,30.89,1.56,23.02,8.16,31.40,5.76,NA,5.66,7.90,NA,48.86,0.50,266.68,NA,0.00,NA,NA,NA
2025-11-21 00:00:00,95.67,283.44,16.39,88.72,60.51,48.24,30.87,1.85,25.49,8.20,30.28,6.20,NA,5.76,8.54,NA,52.97,0.50,250.69,NA,0.00,NA,NA,NA
2025-11-22 00:00:00,98.94,286.68,26.64,100.52,75.43,61.76,9.32,1.66,14.92,5.64,21.14,6.52,NA,4.97,8.47,NA,67.99,0.11,129.59,NA,0.00,NA,NA,NA
2025-11-23 00:00:00,86.66,260.07,55.51,81.46,88.46,72.41,24.43,0.22,21.84,6.62,38.05,10.21,NA,8.70,15.79,NA,58.82,0.33,240.73,NA,0.00,NA,NA,NA
2025-11-24 00:00:00,72.48,220.02,18.45,76.47,55.67,43.75,19.08,0.95,22.61,5.43,24.27,5.52,NA,4.50,8.44,NA,56.39,0.39,256.10,NA,0.00,NA,NA,NA
2025-11-25 00:00:00,70.16,276.23,7.38,77.25,47.09,36.30,27.74,1.70,26.56,6.61,23.47,3.17,NA,3.39,4.27,NA,53.24,0.65,262.63,NA,0.00,NA,NA,NA
2025-11-26 00:00:00,57.50,249.35,5.08,65.50,38.97,41.88,28.61,1.38,28.86,6.29,21.75,3.23,NA,3.34,3.39,NA,52.39,0.70,262.35,NA,0.00,NA,NA,NA
2025-11-27 00:00:00,71.38,256.64,6.82,62.52,38.77,29.20,28.68,1.52,27.02,6.23,30.94,4.27,NA,4.91,5.43,NA,59.61,0.54,254.42,NA,0.00,NA,NA,NA
2025-11-28 00:00:00,36.93,297.36,6.73,66.85,41.03,31.72,29.56,1.58,27.01,5.49,11.88,1.47,NA,1.87,6.39,NA,63.35,0.36,284.80,NA,0.00,NA,NA,NA
2025-11-29 00:00:00,69.28,240.76,9.62,65.01,42.40,32.20,28.68,0.96,23.13,3.62,12.32,3.90,NA,0.36,7.62,NA,61.02,0.55,286.24,NA,0.00,NA,NA,NA
2025-11-30 00:00:00,72.88,235.79,21.01,68.84,53.70,42.31,23.62,1.65,21.46,4.30,15.11,5.39,NA,0.43,2.60,NA,60.72,0.33,276.62,NA,0.00,NA,NA,NA
2025-12-01 00:00:00,112.23,331.83,51.54,94.07,91.94,108.01,35.08,1.09,18.46,0.46,0.30,0.26,NA,2.23,28.94,NA,58.30,0.19,243.59,NA,0.00,NA,NA,NA
2025-12-02 00:00:00,101.65,210.62,35.73,60.78,61.38,49.27,19.31,0.72,24.39,NA,NA,NA,NA,NA,NA,NA,55.24,1.23,260.04,NA,0.00,NA,NA,NA
2025-12-03 00:00:00,79.19,203.45,5.31,36.46,23.71,22.63,22.42,0.89,25.28,0.04,NA,0.58,NA,0.50,0.41,NA,38.86,1.42,308.22,NA,0.00,NA,NA,NA
2025-12-04 00:00:00,69.84,190.05,7.61,58.94,37.54,39.91,28.55,1.74,14.07,2.02,11.68,9.97,NA,11.96,5.06,NA,47.41,0.82,275.70,NA,0.00,NA,NA,NA
2025-12-05 00:00:00,69.76,181.59,4.89,63.68,37.84,28.59,26.40,1.55,16.56,1.73,8.14,3.45,NA,9.20,2.21,NA,47.31,0.96,285.41,NA,0.00,NA,NA,NA
2025-12-06 00:00:00,66.63,184.03,4.46,47.47,28.87,21.59,9.30,0.95,17.97,0.84,4.45,1.73,NA,4.73,1.05,NA,40.97,0.64,305.75,NA,0.00,NA,NA,NA
2025-12-07 00:00:00,71.71,177.84,9.25,79.10,51.88,41.55,39.33,1.36,17.21,0.81,2.86,1.14,NA,3.18,0.79,NA,34.56,0.39,292.47,NA,0.00,NA,NA,NA
2025-12-08 00:00:00,78.39,189.10,19.12,79.78,57.98,45.94,35.55,1.75,11.52,1.65,1.58,0.45,NA,1.93,0.84,NA,41.86,0.64,254.86,NA,0.00,NA,NA,NA
2025-12-09 00:00:00,73.43,189.47,25.67,73.24,59.42,52.57,48.07,1.86,9.44,2.03,1.38,0.42,NA,2.13,1.18,NA,42.67,0.47,272.42,NA,0.00,NA,NA,NA
2025-12-10 00:00:00,69.65,200.34,36.23,78.69,70.75,69.37,41.21,1.41,22.86,2.77,1.90,0.56,NA,1.87,1.30,NA,44.46,0.35,270.58,NA,0.00,NA,NA,NA
2025-12-11 00:00:00,71.33,219.52,19.41,66.06,50.92,66.79,27.27,0.89,32.46,1.62,1.51,0.22,NA,1.52,1.03,NA,43.58,0.18,161.69,NA,0.00,NA,NA,NA
2025-12-12 00:00:00,71.23,194.02,15.29,67.09,48.11,43.67,32.68,1.26,29.83,1.15,1.14,0.44,NA,12.96,1.30,NA,41.14,0.30,192.27,NA,0.00,NA,NA,NA
2025-12-13 00:00:00,71.10,167.67,35.47,66.67,64.29,60.16,32.40,2.05,21.36,2.30,0.92,0.65,NA,5.70,1.61,NA,53.86,0.33,248.20,NA,0.00,NA,NA,NA
2025-12-14 00:00:00,74.16,187.84,22.24,64.53,52.40,67.44,43.13,1.74,25.46,1.52,0.65,0.41,NA,2.53,0.96,NA,52.19,0.36,252.90,NA,0.00,NA,NA,NA
2025-12-15 00:00:00,66.39,176.47,13.22,63.19,44.36,39.85,58.59,1.41,23.65,1.63,0.52,0.16,NA,1.16,0.61,NA,48.63,0.49,275.03,NA,0.00,NA,NA,NA
2025-12-16 00:00:00,77.07,195.53,4.85,55.43,33.42,28.75,47.17,1.16,30.02,0.94,0.35,0.32,NA,0.74,0.29,NA,46.34,0.81,286.24,NA,0.00,NA,NA,NA
2025-12-17 00:00:00,91.51,203.41,7.01,69.05,42.43,54.40,52.75,1.19,27.74,1.11,14.28,1.14,NA,0.57,0.72,NA,47.95,0.65,273.41,NA,0.00,NA,NA,NA
2025-12-18 00:00:00,85.09,187.83,19.14,67.06,51.23,67.32,59.59,1.39,24.74,0.73,27.46,3.39,NA,0.47,1.27,NA,46.63,0.47,280.71,NA,0.00,NA,NA,NA
2025-12-19 00:00:00,84.04,194.38,33.24,68.45,63.43,59.40,54.90,1.76,43.61,1.81,32.06,6.41,NA,0.76,1.63,NA,46.32,0.44,279.28,NA,0.00,NA,NA,NA
2025-12-20 00:00:00,106.74,185.35,66.75,86.22,105.39,102.22,64.70,2.12,48.39,1.87,40.64,8.20,NA,1.34,2.53,NA,51.63,0.25,267.73,NA,0.00,NA,NA,NA
2025-12-21 00:00:00,94.60,195.98,16.09,68.17,49.34,45.23,60.51,1.13,44.58,0.87,29.73,4.18,NA,0.47,1.30,NA,48.43,0.38,280.21,NA,0.00,NA,NA,NA
2025-12-22 00:00:00,76.24,186.83,11.32,67.16,44.93,58.18,43.37,0.98,49.06,0.79,22.98,3.30,NA,0.28,0.87,NA,48.71,0.47,271.73,NA,0.00,NA,NA,NA
2025-12-23 00:00:00,81.13,180.74,22.91,58.33,49.64,45.27,29.13,1.68,45.00,1.00,22.16,2.83,NA,0.52,1.14,NA,51.46,0.41,259.63,NA,0.00,NA,NA,NA
2025-12-24 00:00:00,77.22,181.30,20.84,61.40,49.60,64.24,55.59,1.48,47.15,1.26,22.69,3.19,NA,0.42,0.96,NA,50.84,0.31,264.67,NA,0.00,NA,NA,NA
2025-12-25 00:00:00,62.30,176.87,9.68,56.65,38.00,33.29,33.80,1.25,50.48,0.56,17.10,2.24,NA,0.18,0.45,NA,51.37,0.38,289.26,NA,0.00,NA,NA,NA
2025-12-26 00:00:00,69.89,185.70,8.74,63.51,40.88,36.34,52.04,1.84,55.58,0.46,26.47,1.94,NA,0.20,0.50,NA,50.52,0.60,278.58,NA,0.00,NA,NA,NA
2025-12-27 00:00:00,66.03,191.69,8.20,56.69,36.80,32.12,80.46,1.87,56.61,0.74,22.81,2.48,NA,0.20,0.39,NA,51.91,0.67,272.51,NA,0.00,NA,NA,NA
2025-12-28 00:00:00,73.74,189.75,8.57,63.53,40.75,51.66,84.42,1.72,55.28,0.76,23.65,17.46,NA,0.18,0.43,NA,52.48,0.47,268.42,NA,0.00,NA,NA,NA
2025-12-29 00:00:00,81.31,187.03,13.54,73.31,49.39,45.59,97.19,2.43,47.01,1.00,23.18,2.48,NA,0.33,0.65,NA,54.83,0.31,240.85,NA,0.00,NA,NA,NA
2025-12-30 00:00:00,102.18,188.60,28.53,75.86,63.54,59.46,30.02,2.81,41.75,0.84,31.05,4.81,NA,0.27,0.64,NA,57.71,0.18,201.68,NA,0.00,NA,NA,NA
2025-12-31 00:00:00,146.22,189.57,88.44,77.64,113.20,110.15,42.26,2.79,45.72,0.47,16.53,1.47,NA,0.09,0.55,NA,65.66,0.13,144.35,NA,0.00,NA,NA,NA
