Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-07,57.741979166666674,104.69809027777778,3.9697222222222224,8.396076388888888,5.312048611111111,13.598888888888888,20.812083333333334,1.0798263888888888,57.948055555555555,2.683611111111111,4.306076388888889,1.1198611111111112,,1.3075694444444446,1.3049305555555557,,60.16194444444445,0.7791666666666667,99.82604166666665,,0.0,,,
2023-10-08,55.247395833333336,100.02131944444444,3.9855208333333336,8.404930555555556,5.304722222222222,13.627673611111112,17.87982638888889,1.0359375,18.28809027777778,2.1873958333333334,3.499375,0.9126041666666667,,1.3115,1.3098750000000001,,60.2084375,0.7790625000000001,99.753125,,0.0,,,
2023-10-09,51.10489583333333,92.54440972222223,3.9890624999999997,8.407083333333334,5.308229166666667,13.600798611111111,54.087222222222216,0.991875,60.223333333333336,0.0,0.0,0.0,,,,,60.028020833333336,0.7792708333333334,99.59868055555556,,0.0,,,
2023-10-10,47.70319444444444,87.08468749999999,3.9952430555555556,8.407326388888889,5.3126388888888885,13.59736111111111,14.788518518518519,1.0850347222222223,57.808125,0.0,0.0,0.0,,,,,59.258229166666666,0.7798611111111112,99.95225694444444,,0.0,,,
2023-10-11,55.8456884057971,103.01028985507246,4.003586956521739,8.406449275362318,5.300905797101449,13.60927536231884,75.42134057971015,1.1756521739130434,57.33940476190477,0.0,0.0,0.0,,,,,60.49532608695652,0.78,99.94978260869566,,0.0,,,
2023-10-12,72.92354166666667,134.25326388888888,3.9765625,8.400486111111112,8.808854166666666,13.601666666666667,6.155138888888889,1.0649652777777778,36.24010416666667,0.0,0.0,0.0,,,,,60.23500000000001,0.7788194444444444,99.86496527777778,,0.0,,,
2023-10-13,110.14822916666667,202.01020833333334,3.9903125,8.415972222222221,13.296909722222223,13.596597222222222,10.349513888888888,1.0746875,24.39858695652174,2.5044444444444447,11.853333333333333,0.8791666666666668,,1.4927777777777778,1.0744444444444445,,57.73940972222223,0.779375,99.81274305555554,,0.0,,,
2023-10-14,102.26184027777778,187.34729166666668,3.9799652777777776,8.391145833333333,13.2865625,13.597604166666665,9.586041666666667,1.0127777777777778,29.899047619047618,3.8593055555555558,12.502986111111111,1.2157638888888889,,1.7753819444444445,1.7276041666666666,,48.087673611111114,0.7786458333333334,100.02413194444445,,0.0,,,
2023-10-15,59.343541666666674,110.58527777777778,3.980243055555556,8.373333333333333,13.270451388888889,13.585902777777777,19.0365625,0.8736111111111112,35.99702898550724,4.726493055555555,12.500902777777776,1.9179166666666667,,1.766527777777778,1.1155208333333333,,49.138784722222226,0.7787152777777778,100.16517361111111,,0.0,,,
2023-10-16,64.01559027777778,118.83461805555555,3.986701388888889,8.383229166666666,13.265625,13.589479166666665,5.592118055555556,0.8364583333333333,26.72388888888889,2.694027777777778,12.499548611111111,2.513576388888889,,1.772638888888889,2.969131944444445,,46.813298611111115,0.778888888888889,99.91350694444445,,0.0,,,
2023-10-17,54.398888888888884,101.76795138888889,3.974340277777778,8.419375,13.277187499999998,13.6034375,5.786458333333333,0.769375,26.643506944444443,6.314687500000001,12.500833333333333,3.103125,,1.7887847222222222,3.6853125,,49.12128472222222,0.7802777777777777,100.00190972222221,,0.0,,,
2023-10-18,76.02875,140.09378472222224,3.954722222222222,8.401006944444445,13.260277777777778,13.578993055555555,5.865972222222222,0.7291319444444445,26.672881944444445,2.6758333333333333,12.498194444444444,3.3681597222222224,,1.9389583333333331,1.1177083333333333,,43.08822916666667,0.7785763888888889,99.92472222222221,,0.0,,,
2023-10-19,114.03788194444445,206.36774305555556,3.9965625,8.400034722222221,13.26451388888889,13.615243055555554,4.952604166666666,0.7558680555555556,26.763854166666665,2.6995833333333334,12.498819444444445,3.3716319444444447,,1.7798958333333335,1.1144791666666667,,40.06829861111111,0.7779166666666667,99.80847222222222,,0.0,,,
2023-10-20,81.02027777777778,154.8065625,3.973333333333333,8.392256944444444,13.261770833333332,13.602395833333333,4.781493055555555,0.8270138888888888,27.971527777777776,2.6861805555555556,12.498750000000001,3.370138888888889,,1.7768055555555555,1.1150694444444444,,40.15475694444444,0.7796875000000001,100.27791666666667,,0.0,,,
2023-10-21,107.12885416666667,199.38802083333334,4.0027083333333335,8.406354166666667,13.257395833333334,13.61357638888889,6.935381944444444,0.8649652777777778,31.910069444444446,2.703784722222222,12.497152777777778,3.6011458333333333,,1.782986111111111,1.1192013888888888,,40.05274305555556,0.7781944444444444,99.96152777777779,,0.0,,,
2023-10-22,88.7082638888889,165.8245138888889,3.988506944444444,8.400798611111112,13.267881944444445,13.5871875,8.930381944444443,0.8284375,36.86569444444444,2.870138888888889,12.499479166666667,3.968888888888889,,1.78,1.1124652777777777,,40.18739583333333,0.7796875000000001,100.00711805555557,,0.0,,,
2023-10-23,83.65840277777778,158.44975694444443,3.9736458333333338,8.400243055555555,13.290138888888889,13.608125000000001,8.596979166666666,0.7745486111111112,35.48833333333334,2.6873958333333334,12.503506944444444,3.6330902777777774,,1.7807986111111112,1.117951388888889,,40.10697916666667,0.7797222222222223,99.83180555555555,,0.0,,,
2023-10-24,113.65670138888889,211.96006944444446,3.9894444444444446,8.388055555555555,13.269930555555556,13.626979166666667,9.658854166666666,0.7336458333333334,32.621631944444445,2.695972222222222,12.500520833333333,3.372951388888889,,1.7745486111111113,1.1189583333333333,,40.13118055555555,0.7795486111111112,100.08434027777777,,0.0,,,
2023-10-25,121.87350694444444,223.14024305555554,3.984027777777778,8.413715277777778,13.274618055555555,13.623020833333333,9.60923611111111,0.8477430555555556,32.637881944444445,2.692152777777778,12.500868055555555,3.5996180555555557,,1.785451388888889,1.1235416666666667,,40.18107638888889,0.7796180555555555,99.97788194444445,,0.0,,,
2023-10-26,89.84420138888889,167.76125,3.9761458333333333,8.42236111111111,13.2640625,13.601944444444444,10.343159722222223,0.7177777777777777,32.70930555555555,2.688576388888889,12.499270833333334,3.769270833333333,,7.6909027777777785,1.1231597222222223,,40.859652777777775,0.7786111111111111,99.91767361111111,,0.0,,,
2023-10-27,77.91895833333334,145.71652777777777,3.9902083333333334,8.40201388888889,13.27892361111111,13.632291666666667,9.205763888888889,0.6453125000000001,32.60670138888889,2.6948263888888886,12.501319444444443,3.7735416666666666,,1.7810416666666666,1.120659722222222,,41.71496527777778,0.7783333333333333,100.09767361111112,,0.0,,,
2023-10-28,87.29854166666667,162.0298611111111,3.9852777777777777,8.398993055555556,13.266527777777776,13.607326388888888,9.708194444444445,0.6690625,32.606180555555554,2.6934722222222223,12.499930555555556,3.770208333333333,,1.7795486111111112,1.1240625,,41.71392361111111,0.778263888888889,100.16597222222221,,0.0,,,
2023-10-29,71.42159722222222,134.0976388888889,3.9741319444444443,8.405798611111111,13.264270833333333,13.589201388888888,8.82420138888889,0.6187847222222221,32.781909722222224,2.6869791666666667,12.500069444444444,3.7690625,,1.7833680555555553,1.1235069444444445,,41.63298611111111,0.7777777777777778,100.16211805555555,,0.0,,,
2023-10-30,79.30215277777778,149.31836805555557,3.993229166666667,8.417534722222223,13.277604166666668,13.597638888888888,10.238125,0.6973263888888889,32.67256944444444,2.698819444444444,30.101388888888888,3.77,,1.7885416666666665,1.1205208333333332,,41.69083333333334,0.778888888888889,100.03854166666667,,0.0,,,
2023-10-31,82.22399305555555,154.62159722222222,3.974826388888889,8.397326388888889,13.283541666666666,13.622291666666667,9.140347222222223,0.7125,32.71958333333333,2.686666666666667,30.1021875,3.7720486111111113,,1.7791666666666668,1.1161458333333334,,41.63413194444444,0.7796875,99.84746527777777,,0.0,,,
2023-11-01,79.844375,150.16093750000002,3.974097222222222,8.398541666666667,13.265555555555556,13.59545138888889,9.012916666666667,0.6911111111111111,34.179861111111116,5.944375,29.365555555555556,3.7690625,,7.432951388888888,4.570486111111111,,41.68861111111111,0.7797222222222223,100.00111111111111,,0.0,,,
2023-11-02,79.88916666666667,151.25055555555556,3.9754166666666664,8.3965625,13.241215277777778,13.585243055555557,9.249444444444444,0.7054166666666667,32.763958333333335,5.947083333333333,29.36232638888889,3.7684374999999997,,7.432083333333334,4.571805555555556,,41.73451388888889,0.7788194444444444,99.71770833333333,,0.0,,,
2023-11-03,93.27361111111111,172.81416666666667,3.9723958333333336,8.404930555555556,13.280868055555556,13.6390625,11.4209375,0.7180902777777778,34.07725694444444,6.085833333333333,30.10121527777778,3.773298611111111,,7.681319444444444,4.718333333333333,,41.6684375,0.7782291666666667,99.93357638888888,,0.0,,,
2023-11-04,85.1257638888889,159.9415277777778,3.9784375,8.40607638888889,13.246875000000001,13.586180555555556,8.54704861111111,0.8087847222222222,32.81239583333333,6.089409722222222,30.096284722222222,3.769131944444444,,7.682256944444444,4.722847222222222,,42.36128472222222,0.7789236111111112,100.02847222222222,,0.0,,,
2023-11-05,90.05649305555556,165.8348263888889,3.9835069444444446,8.401840277777778,13.304166666666667,13.59527777777778,9.246319444444444,0.7359375,34.27729166666666,6.091701388888889,30.10559027777778,3.7696180555555556,,7.681284722222222,4.720381944444445,,44.027638888888895,0.7792708333333334,99.97895833333332,,0.0,,,
2023-11-06,83.04718749999999,154.31850694444447,3.979236111111111,8.396076388888888,13.270451388888889,13.5921875,8.980694444444444,0.6582291666666666,31.506354166666668,6.369826388888889,30.65121527777778,3.789444444444445,,7.988472222222222,5.004201388888889,,44.12475694444444,0.7779861111111112,100.12305555555555,,0.0,,,
2023-11-07,94.26420138888888,172.98569444444445,3.978368055555556,8.401736111111111,13.278958333333334,13.613055555555555,9.668194444444444,0.5600694444444444,32.41677083333334,6.849444444444444,13.504305555555556,3.815173611111111,,8.680694444444445,5.504548611111112,,44.07239583333333,0.778888888888889,100.18458333333332,,0.0,,,
2023-11-08,95.54729166666665,175.5119097222222,3.973715277777778,8.414166666666667,13.288645833333334,13.63159722222222,7.886597222222222,0.5436458333333333,31.36777777777778,3.5883680555555557,13.5078125,3.8212152777777777,,3.0352083333333333,2.061701388888889,,44.138090277777785,0.7790972222222222,99.91114583333332,,0.0,,,
2023-11-09,86.97472222222223,156.22381944444444,3.966701388888889,8.396597222222223,13.264652777777778,13.586631944444443,6.611527777777778,0.6612847222222222,34.27659722222222,6.700729166666666,31.09875,3.804826388888889,,8.432465277777778,5.351840277777778,,44.1275,0.778888888888889,99.93371527777778,,0.0,,,
2023-11-10,99.83902777777779,180.23968749999997,3.9835069444444446,8.399270833333334,13.2671875,13.6415625,6.741493055555556,0.6558333333333334,25.270104166666666,6.852951388888889,14.232222222222221,3.82375,,8.678749999999999,5.506666666666667,,44.07916666666667,0.7796875000000001,100.07274305555556,,0.0,,,
2023-11-11,50.87677083333333,97.88336805555555,3.9827083333333335,8.390694444444444,13.271145833333334,13.590868055555555,6.343055555555556,0.3777430555555556,17.22079861111111,3.4525,31.100416666666664,3.8066666666666666,,8.673680555555555,5.49625,,44.05538194444444,0.779201388888889,99.94180555555556,,0.0,,,
2023-11-12,70.14114583333334,135.90291666666667,3.9804166666666667,8.401354166666666,13.258541666666666,13.585208333333334,6.653333333333333,0.25333333333333335,15.865,3.4517361111111113,13.493263888888889,3.8051736111111114,,2.780868055555555,5.514756944444444,,44.13916666666666,0.7786458333333334,100.04135416666666,,0.0,,,
2023-11-13,132.64197916666666,240.14881944444446,3.9765277777777777,8.389756944444445,13.247951388888888,13.60170138888889,8.7871875,0.29041666666666666,15.551284722222222,3.5893055555555553,13.489479166666667,3.8106597222222223,,8.674305555555556,5.358125,,44.149166666666666,0.779375,99.96104166666667,,0.0,,,
2023-11-14,89.95368055555555,169.93413194444443,3.978645833333333,8.404895833333333,13.256215277777777,13.581076388888889,8.677916666666667,0.30378472222222225,15.745694444444444,3.449375,31.094444444444445,3.8017013888888886,,2.7826388888888887,1.9127430555555556,,44.05045138888889,0.778888888888889,100.01364583333333,,0.0,,,
2023-11-15,59.93107638888889,116.27472222222222,3.9707291666666666,8.40375,13.28795138888889,13.59423611111111,8.707881944444445,0.2039236111111111,17.207569444444445,6.702569444444445,13.508680555555555,3.807916666666667,,8.435520833333333,5.343645833333333,,42.992847222222224,0.7773611111111111,99.75979166666667,,0.0,,,
2023-11-16,69.48809027777777,133.41121527777776,3.9882291666666667,8.397222222222222,13.268576388888889,13.632430555555556,9.037395833333333,0.17197916666666668,18.8590625,6.713159722222223,13.499409722222223,3.8228819444444446,,8.43142361111111,5.3628125,,41.29409722222222,0.7788194444444444,99.94944444444445,,0.0,,,
2023-11-17,92.1634375,168.39836805555555,3.9587847222222226,8.396944444444445,13.269687499999998,13.610868055555557,8.950416666666667,0.2095138888888889,23.071770833333332,2.8418055555555557,14.690416666666666,3.5801041666666666,,8.859930555555556,5.6961458333333335,,41.13027777777778,0.778888888888889,99.8626736111111,,0.0,,,
2023-11-18,84.40482638888889,158.71829861111112,4.004930555555556,8.4134375,13.267361111111112,13.624583333333334,8.845277777777778,0.25666666666666665,31.493645833333332,2.4646180555555555,15.498506944444443,3.1178819444444446,,3.7881944444444446,5.505173611111111,,40.28145833333333,0.7778125,100.02364583333333,,0.0,,,
2023-11-19,86.4065625,166.4649652777778,3.970833333333333,8.39236111111111,13.282847222222223,13.603159722222223,8.89517361111111,0.2532986111111111,31.400381944444444,4.845277777777778,15.506006944444444,3.1114930555555556,,8.67548611111111,5.511423611111112,,40.311840277777776,0.7797569444444444,100.11711805555557,,0.0,,,
2023-11-20,92.28604166666668,176.55940972222223,3.9774999999999996,8.394340277777777,13.266041666666666,13.5884375,8.882152777777778,0.21913194444444442,33.050694444444446,2.5497222222222224,32.099583333333335,3.1057638888888888,,8.676944444444445,5.521249999999999,,40.202222222222225,0.7796527777777778,99.89913194444445,,0.0,,,
2023-11-21,99.09704861111112,186.5286111111111,3.973888888888889,8.385902777777778,13.289166666666667,13.595104166666667,9.048055555555555,0.21590277777777778,31.514375,4.8474305555555555,32.10788194444444,3.109201388888889,,8.67125,5.5133680555555555,,40.356319444444445,0.7806597222222224,100.11177083333332,,0.0,,,
2023-11-22,121.97979166666666,221.54173611111113,3.9844097222222223,8.399548611111111,13.268090277777778,13.593090277777778,8.84361111111111,0.4035416666666667,31.364722222222223,2.553541666666667,16.191319444444446,3.1068055555555554,,3.9836805555555554,3.0229166666666667,,40.26989583333333,0.7798958333333333,99.99524305555555,,0.0,,,
2023-11-23,120.36604166666666,221.17444444444445,3.9733680555555555,8.391041666666666,13.269166666666665,13.607222222222221,8.871805555555556,0.3785763888888889,31.32885416666667,2.4457986111111114,15.501631944444446,2.789826388888889,,3.773819444444445,2.9131597222222223,,40.32371527777778,0.7788541666666667,99.78961805555555,,0.0,,,
2023-11-24,94.79031250000001,184.53263888888887,3.998715277777778,8.3978125,13.2634375,13.010347222222222,10.77236111111111,0.29899305555555555,30.693472222222223,3.6396180555555553,28.147916666666664,2.4045833333333335,,7.132291666666667,4.453819444444444,,40.345173611111115,0.7777777777777778,99.87583333333333,,0.0,,,
2023-11-25,90.28659722222221,169.35916666666665,3.9814930555555557,8.390243055555556,13.265243055555556,12.570381944444444,12.267569444444446,0.14395833333333333,26.73670138888889,1.8526041666666666,11.193680555555554,1.5514583333333334,,2.0753125,2.6908680555555553,,40.186597222222225,0.7773263888888889,100.2065277777778,,0.0,,,
2023-11-26,51.26076388888888,92.3620486111111,3.986701388888889,8.397465277777778,13.262847222222222,12.570243055555556,7.6911805555555555,0.4003125,15.403333333333334,2.90375,14.590034722222223,0.8189930555555556,,2.91,1.091076388888889,,40.28263888888889,0.7789583333333333,100.04062499999999,,0.0,,,
2023-11-27,24.01965277777778,46.592951388888885,6.561979166666667,7.777534722222222,14.508576388888889,15.515381944444444,8.735520833333334,0.6398958333333333,17.736770833333335,2.970416666666667,14.897569444444445,0.8203819444444443,,3.010659722222222,1.1198263888888889,,40.28635416666667,0.7783680555555555,99.99472222222222,,0.0,,,
2023-11-28,46.319340277777776,89.77434027777777,10.317152777777778,7.297777777777778,17.28420138888889,18.565694444444443,28.88767361111111,0.5952777777777778,20.426145833333333,1.3447916666666666,7.501180555555556,0.8190277777777778,,0.7105902777777778,0.4473958333333334,,40.16086805555556,0.7792708333333334,100.09774305555555,,0.0,,,
2023-11-29,40.682291666666664,79.47277777777778,8.022465277777778,9.481944444444444,17.329201388888887,20.26909722222222,5.2131944444444445,0.6196527777777777,20.39777777777778,1.3407638888888889,7.498229166666667,0.7692013888888889,,0.6099652777777778,1.0880902777777777,,40.39225694444445,0.7795833333333334,100.0129861111111,,0.0,,,
2023-11-30,39.43083333333333,78.33836805555556,6.2259722222222225,11.207395833333335,17.39972222222222,23.034618055555555,4.883125,0.6703819444444444,20.402673611111112,1.3413541666666668,7.499965277777778,0.7301736111111111,,1.9611805555555557,1.0612152777777777,,40.28621527777778,0.7795486111111112,100.11586805555555,,0.0,,,
2023-12-01,28.359687500000003,58.6521875,6.228159722222222,11.211597222222222,17.415625000000002,25.592708333333334,36.680729166666666,0.6206944444444444,20.40628472222222,2.3101041666666666,13.683819444444444,0.7297569444444444,,1.9048611111111111,1.0336805555555555,,39.919375,0.778888888888889,99.94170138888889,,0.0,,,
2023-12-02,31.145520833333332,61.30357638888889,6.2051041666666675,11.195069444444444,17.417395833333334,25.6128125,4.102916666666666,0.5976041666666667,20.360104166666666,2.3039236111111108,7.5022569444444445,0.7304861111111111,,1.9596180555555556,1.034826388888889,,40.26895833333334,0.7786805555555555,99.82739583333334,,0.0,,,
2023-12-03,38.244305555555556,69.76815972222222,6.209027777777778,11.19329861111111,17.391666666666666,25.577187499999997,4.256388888888889,0.5738888888888889,20.36684027777778,2.3479513888888888,13.68017361111111,0.7291319444444445,,1.903125,1.0602430555555555,,40.27829861111111,0.7791666666666667,99.94909722222222,,0.0,,,
2023-12-04,33.527256944444446,66.48645833333333,6.236458333333334,11.204305555555555,17.400034722222223,25.62392361111111,3.509861111111111,0.5034375,20.42076388888889,2.355277777777778,13.950763888888888,0.7309375,,1.9605555555555556,1.062326388888889,,40.253819444444446,0.7794444444444445,99.94538194444443,,0.0,,,
2023-12-05,39.93702380952381,77.08817460317461,6.21329365079365,11.19138888888889,17.38440476190476,25.587539682539685,3.0142499999999997,0.5729761904761905,20.377103174603175,2.349246031746032,7.803849206349206,0.7301984126984127,,0.6736507936507936,0.47908730158730156,,40.27198412698413,0.7782142857142857,99.80869047619048,,0.0,,,
2023-12-06,47.591944444444444,93.921875,6.391979166666666,11.374756944444444,17.763402777777777,25.687881944444445,4.1011274509803926,0.6038541666666667,20.372847222222223,2.3475347222222225,7.500381944444444,0.7293055555555555,,1.9596180555555556,1.0595138888888889,,40.290590277777774,0.7789583333333333,100.02809027777778,,0.0,,,
2023-12-07,48.126736111111114,94.15809027777777,6.714756944444445,11.692638888888888,18.397743055555555,25.948645833333334,4.593819444444445,0.57,20.378368055555555,1.380625,7.4996875,0.7318055555555555,,1.9595833333333335,1.0585416666666667,,40.2815625,0.778263888888889,99.92048611111112,,0.0,,,
2023-12-08,50.63652777777778,97.05975694444446,6.707222222222222,11.699687500000001,18.39847222222222,25.895416666666666,4.585416666666666,0.57,20.363993055555557,2.3043055555555556,7.499201388888888,0.7303125,,0.6097916666666666,0.4507291666666667,,40.27170138888889,0.7797222222222223,100.13059027777778,,0.0,,,
2023-12-09,46.76121527777778,90.98986111111111,6.7240625,11.687847222222222,18.402743055555558,25.88354166666667,4.605173611111112,0.57,20.398125,2.3510069444444444,7.768576388888889,0.7296527777777778,,1.9588194444444442,1.059965277777778,,40.378368055555555,0.7799999999999999,100.063125,,0.0,,,
2023-12-10,44.82920138888889,86.32423611111112,6.7159375,11.70159722222222,18.398194444444446,25.943125,4.595833333333333,0.57,20.3821875,1.3397916666666667,7.499097222222222,0.7315277777777777,,0.6104513888888888,0.4484722222222222,,40.31975694444444,0.7791319444444444,99.90621527777778,,0.0,,,
2023-12-11,64.1271875,124.10215277777779,6.6812499999999995,11.430208333333333,18.844618055555554,25.543368055555558,4.555381944444444,0.57,20.308368055555555,2.0015972222222222,11.88513888888889,0.5784375,,1.4790277777777776,0.82,,45.80805555555556,0.7709722222222223,101.59864583333332,,0.0,,,
2023-12-12,68.55621527777778,136.36885416666667,5.842152777777778,7.450763888888889,14.6575,20.255104166666666,4.4866319444444445,0.5696875,20.182395833333334,1.0045833333333334,6.177499999999999,0.20930555555555555,,0.4148958333333333,0.3612152777777778,,58.09284722222222,0.7643749999999999,103.25722222222221,,0.0,,,
2023-12-13,67.31836805555555,127.44409722222223,5.669340277777778,0.9756439393939395,6.491979166666667,12.905173611111111,4.599965277777778,0.57,20.388749999999998,0.2860416666666667,7.831145833333333,0.11739583333333332,,0.3201736111111111,0.6218055555555556,,60.25552083333333,0.7792708333333334,99.65395833333334,,0.0,,,
2023-12-14,67.88135416666667,126.70600694444444,3.422326388888889,1.2714236111111112,4.693611111111111,12.459791666666668,4.605277777777778,0.57,20.39979166666667,0.37395833333333334,9.812222222222223,0.17520833333333333,,0.24975694444444443,0.6825,,60.12663194444445,0.7783333333333333,99.8782638888889,,0.0,,,
2023-12-15,64.67739583333334,121.67840277777778,4.138958333333333,0.8628125,4.974965277777778,12.515243055555556,4.631284722222222,0.57,20.44701388888889,0.5050347222222222,9.898784722222222,0.13090277777777778,,0.28076388888888887,0.7297916666666667,,60.21420138888889,0.7790625000000001,100.06079861111111,,0.0,,,
2023-12-16,59.909375000000004,113.60291666666666,3.6485416666666666,0.8538405797101448,4.419409722222222,12.390659722222223,4.591354166666666,0.57,20.374756944444446,0.7776041666666668,5.302881944444445,0.17847222222222223,,0.5489062499999999,0.5698958333333334,,60.073055555555555,0.7787152777777778,99.32048611111111,,0.0,,,
2023-12-17,59.651493055555555,113.74069444444444,3.8316666666666666,0.6391228070175439,4.203888888888889,12.363888888888889,4.593506944444445,0.57,20.3778125,1.3387847222222222,7.498993055555555,0.3109375,,0.6101388888888889,0.4514930555555556,,60.20274305555555,0.7788194444444444,99.91364583333335,,0.0,,,
2023-12-18,78.89465277777778,149.07805555555555,3.3725694444444443,1.55375,4.342604166666667,12.391979166666667,4.589340277777778,0.57,20.371909722222224,1.0094097222222222,6.862465277777777,0.2438888888888889,,0.5638541666666667,0.5177430555555556,,60.19621527777778,0.7793402777777777,99.97590277777778,,0.0,,,
2023-12-19,71.28666666666666,131.33010416666667,1.535763888888889,1.5566319444444445,3.088645833333333,12.03125,5.1046875,0.57,19.831875,0.5285763888888889,7.708854166666666,0.17958333333333332,,0.26862745098039215,0.6363888888888889,,59.98434027777778,0.8069791666666667,99.11881944444444,,0.0,,,
2023-12-20,92.00284722222223,172.51847222222224,1.6055902777777777,1.6489583333333335,3.2544444444444447,12.127291666666666,0.5559375,0.57,20.370833333333334,0.5539236111111111,8.048194444444444,0.1757291666666667,,0.2626388888888889,0.5686458333333334,,60.14899305555556,0.7788194444444444,100.03506944444445,,0.0,,,
2023-12-21,97.59597222222222,183.14222222222222,0.7578472222222222,2.2528472222222224,3.0066666666666664,12.068715277777777,0.47510416666666666,0.57,20.387118055555558,1.0779166666666666,4.214756944444445,0.156875,,0.32826388888888886,0.8057986111111112,,60.19496527777778,0.7793402777777777,99.88711805555556,,0.0,,,
2023-12-22,90.33541666666666,169.515625,0.43114583333333334,1.6240625,2.055,11.809791666666667,0.5120833333333333,0.57,20.850833333333334,1.0658333333333332,2.5884375,0.12843749999999998,,0.25492424242424244,0.36659722222222224,,59.68364583333334,0.7717708333333334,94.32864583333333,,0.0,,,
2023-12-23,98.05076388888888,186.7847222222222,0.9329166666666667,1.3603472222222222,2.2928472222222225,11.865520833333333,0.6150347222222222,0.5808333333333333,21.02510416666667,0.812048611111111,3.8669791666666664,0.11513888888888889,,0.5036458333333333,1.0257986111111113,,59.43402777777778,0.7683333333333334,91.93527777777778,,0.0,,,
2023-12-24,99.43309027777777,187.38972222222222,0.8276388888888889,1.1252083333333334,1.9525694444444444,11.7809375,0.7328472222222223,0.6,20.37340277777778,0.6042361111111111,2.7252430555555556,0.10659722222222222,,0.3649652777777778,1.023263888888889,,60.17420138888889,0.7785763888888889,100.01909722222223,,0.0,,,
2023-12-25,102.7996875,188.0875,0.7945486111111112,0.9148958333333334,1.7090625,11.721770833333332,0.650625,0.6,20.358611111111113,0.5866666666666667,3.1714583333333333,0.11059027777777776,,0.4410763888888889,1.2284027777777777,,60.190555555555555,0.7797916666666667,100.02322916666667,,0.0,,,
2023-12-26,106.2840625,193.12940972222222,2.3132291666666664,3.255763888888889,5.566979166666666,13.747604166666667,0.8387500000000001,0.6,20.374548611111113,0.7339930555555556,2.4190972222222222,0.07993055555555555,,0.34336805555555555,1.0583680555555557,,60.11173611111111,0.7794791666666666,99.873125,,0.0,,,
2023-12-27,87.76378472222223,163.42472222222221,3.723715277777778,5.878923611111111,9.580659722222222,15.904479166666667,0.4650347222222222,0.6,20.396909722222222,0.3292361111111111,1.3229166666666667,0.07465277777777778,,0.1217361111111111,0.42548611111111106,,60.182291666666664,0.7782986111111111,99.82253472222222,,0.0,,,
2023-12-28,91.97597222222221,169.52225694444445,3.7348611111111114,5.9061111111111115,9.584236111111112,15.879340277777779,0.7207638888888889,0.7424652777777778,20.420798611111113,0.1503125,3.1115972222222226,0.09944444444444445,,0.18850694444444446,0.6287152777777778,,60.158229166666665,0.7785416666666668,100.03385416666667,,0.0,,,
2023-12-29,67.60055555555556,123.79590277777777,3.7210416666666664,5.902638888888888,9.581111111111111,15.913541666666667,0.7704166666666666,0.9806597222222222,20.39236111111111,0.10489583333333334,4.8019791666666665,0.11618055555555555,,0.19041666666666665,0.5884722222222222,,60.17819444444444,0.7794097222222223,99.91479166666666,,0.0,,,
2023-12-30,68.51277777777777,127.63156250000002,3.7190624999999997,5.888888888888889,9.577673611111111,15.885902777777778,0.9569791666666667,0.9792361111111111,20.38715277777778,0.09197916666666665,5.619270833333334,0.15263888888888888,,0.2896376811594203,1.0407638888888888,,60.273784722222224,0.7799999999999999,100.28652777777778,,0.0,,,
2023-12-31,62.31677083333333,116.56892361111112,3.707395833333333,5.877187500000001,9.582777777777778,15.914756944444443,0.6271180555555556,0.9759375,20.363298611111112,0.08097222222222222,6.2243055555555555,0.12430555555555556,,0.23265873015873015,0.731159420289855,,60.167743055555555,0.7784375,100.055625,,0.0,,,
