Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-11,76.98861111111111,134.21163194444446,0.5740277777777778,44.044444444444444,44.56909722222222,7.316215277777778,13.633125,1.0854861111111112,21.44333333333333,0.0,0.0038541666666666668,,,,0.05480392156862745,23.48059027777778,56.46,1.7472395833333334,198.07503472222223,0.0,0.0,224.0990277777778,,
2023-01-12,59.025175438596484,109.24069444444444,0.5483333333333333,24.125735294117646,23.45601851851852,6.155555555555555,13.622142857142856,1.174404761904762,26.79285714285714,0.0007142857142857144,0.009761904761904763,,,,0.03494444444444444,24.09464285714286,55.91154761904762,2.9329166666666664,214.99892857142856,0.0,0.0,249.4725,,
2023-01-13,81.3778431372549,156.68034313725488,0.877843137254902,39.1559375,39.87640625,6.563823529411764,13.785539215686274,1.4019117647058823,20.8053125,0.0,0.003235294117647059,,,,0.03689393939393938,24.923235294117646,55.181029411764705,4.027628205128205,215.07769607843136,0.0,0.0,227.64823529411765,,
2023-01-14,63.418090277777786,135.20520833333333,0.6764930555555555,25.667803030303034,26.299128787878786,4.067583333333333,13.557951388888888,1.2393402777777778,10.870729166666665,0.00010416666666666667,0.0067708333333333336,,,,0.029999999999999992,23.657916666666665,56.2253125,2.835,222.33149305555557,0.0,0.0,196.36725694444445,,
2023-01-15,44.531702898550726,91.05154761904762,0.7919444444444445,31.97045138888889,32.869236111111114,6.275681818181818,13.557395833333333,0.9982986111111112,13.946215277777776,0.0,0.011041666666666667,,,,0.036250000000000004,23.608194444444447,61.120138888888896,5.557272727272728,206.06458333333333,0.0,0.0,205.96725694444444,,
2023-01-16,31.257430555555555,67.10697916666668,0.7576388888888889,29.350760869565217,29.94076086956522,8.07329365079365,13.728194444444446,0.8623958333333334,15.613923611111112,0.0,0.0,,,,,24.29298611111111,60.135,2.7997222222222224,219.5764236111111,0.0,0.0,214.39444444444442,,
2023-01-17,39.55920289855072,74.48325396825396,0.7032291666666667,23.351944444444445,23.374930555555554,6.2845075757575755,14.10125,0.8909375,12.880833333333333,0.0,0.00020833333333333335,,,,0.04729166666666665,23.821840277777778,64.785625,5.284409722222223,237.27538194444443,0.0,0.0,199.31145833333335,,
2023-01-18,41.51855072463768,75.78365942028985,0.45184027777777774,14.648791666666664,14.876916666666665,4.378291666666667,13.4275,1.0180902777777778,18.35940972222222,0.0,0.0014583333333333334,,,,0.048703703703703694,23.640486111111112,64.82239583333333,7.608214285714286,234.21604166666668,0.0,0.0,225.59642361111113,,
2023-01-19,54.13426470588235,80.5228947368421,0.6245238095238095,8.202321428571429,8.102738095238095,3.7494642857142857,14.01861111111111,1.3293650793650795,23.621031746031747,0.0,0.004404761904761904,,,,0.04685897435897435,23.732142857142858,52.11035714285714,3.5489285714285717,239.45662698412698,0.0,0.0,174.06670634920636,,
2023-01-20,75.92541666666666,118.38131944444444,0.2604365079365079,1.3852380952380954,0.9320833333333334,1.83375,12.83527777777778,1.273298611111111,12.471666666666668,0.00020833333333333335,0.0033680555555555543,,,,0.04634615384615384,23.675208333333334,51.1928125,5.452500000000001,240.43142361111111,0.0,0.0,213.77055555555557,,
2023-01-21,59.43440972222222,131.53791666666666,0.1745833333333333,1.3722222222222225,1.2909722222222222,0.15048611111111113,13.69684027777778,1.6611458333333333,15.485520833333332,0.0,0.004409722222222221,,,,0.05353174603174603,24.042291666666667,56.94,3.340520833333333,230.26548611111113,0.0,0.0,187.73059027777776,,
2023-01-22,52.78583333333333,108.29909722222222,0.165,1.0796180555555555,0.9123958333333334,0.19190972222222222,13.61607638888889,1.5221875,15.101180555555556,0.0,0.0038541666666666668,,,,0.04611111111111112,24.02684027777778,61.03670138888889,3.559479166666667,238.08281250000002,0.0,0.0,160.18875,,
2023-01-23,51.91072916666667,95.0207638888889,,1.4731944444444445,1.2259375,0.20600694444444445,13.420902777777778,1.4628125,25.585104166666667,0.0,0.0,,,,0.05375,25.63170138888889,60.292743055555555,4.0510069444444445,260.1107638888889,0.0,0.0,196.80020833333333,,
2023-01-24,52.58920138888889,79.86489583333334,0.2425,1.7751041666666667,1.6005208333333334,0.18647727272727274,13.652534722222223,1.5852777777777778,17.31763888888889,0.0,0.0031249999999999997,,,,0.045000000000000005,25.18739583333333,67.59986111111111,4.350486111111111,242.42694444444444,0.0,0.0,113.96173611111111,,
2023-01-25,57.52767361111111,99.82881944444443,1.04,1.9573958333333332,1.8751041666666668,0.18736842105263157,13.597916666666668,1.8020833333333333,22.917673611111113,0.00125,0.0025347222222222208,,,,0.05555555555555555,24.129305555555558,63.26927083333334,4.487881944444444,239.78527777777776,0.0,0.0,148.6903125,,
2023-01-26,73.04795138888889,113.82861111111112,0.045,1.827326388888889,1.567013888888889,0.2658333333333333,13.508125,1.7545833333333334,36.137638888888894,0.0,0.0,,,,0.0225,24.198402777777776,59.29486111111111,3.932916666666667,220.36447916666665,0.0,0.0,203.26236111111112,,
2023-01-27,82.0382986111111,138.40961805555557,,1.7411111111111113,1.50125,0.3410833333333333,13.66017361111111,1.98625,29.71666666666667,0.0,0.0007291666666666667,,,,0.015,24.38378472222222,60.680659722222224,5.089507575757576,227.05701388888892,0.0,0.0,188.4195138888889,,
2023-01-28,50.9215625,165.34541666666667,0.050833333333333314,1.6609027777777776,1.4889583333333334,0.20333333333333334,13.780694444444444,2.0313541666666666,18.844131944444445,0.0,0.0017708333333333332,,,,0.04535714285714286,24.68048611111111,54.90736111111111,4.915520833333333,215.53055555555557,0.0,0.0,226.5337847222222,,
2023-01-29,50.55795138888889,500.7711458333333,0.0349999999999999,1.3727083333333334,1.1389236111111112,0.42503968253968255,13.502708333333333,2.0205208333333333,22.75277777777778,0.0,0.0005208333333333333,,,,0.03736111111111109,25.005277777777778,55.92680555555555,4.254722222222222,223.80829861111113,0.0,0.0,217.73187499999997,,
2023-01-30,51.52979166666666,440.6788888888889,6.317833333333334,8.648506944444444,10.881423611111112,1.9735763888888889,13.354687499999999,1.532048611111111,22.57777777777778,0.0,0.0011458333333333336,,,,0.032,24.982465277777777,68.01690972222222,3.9536458333333333,225.83815972222223,0.0,0.0,149.47222222222223,,
2023-01-31,57.44527777777778,451.5530952380952,6.7315625,11.962847222222223,18.654687499999998,6.618229166666667,13.553055555555554,0.5657638888888888,10.385902777777778,0.0,0.011354166666666665,,,,0.03875,25.958645833333335,67.11729166666667,3.548472222222222,230.52413194444443,0.0,0.0,154.96062500000002,,
2023-02-01,77.61492424242425,209.50472222222223,6.799722222222222,10.274722222222222,16.78197916666667,8.48451388888889,13.601805555555556,0.5576041666666667,22.762753623188406,0.0,0.014479166666666668,,,,0.03791666666666667,26.307326388888892,54.66194444444445,5.256944444444445,209.28638888888887,0.0,0.0,193.11027777777778,,
2023-02-02,76.86236111111111,303.3875,5.257604166666667,16.582222222222224,21.754583333333333,8.463819444444445,13.679895833333333,0.5708333333333333,23.937708333333333,0.0,0.0028125000000000003,,,,0.024444444444444435,25.225416666666664,53.81590277777778,3.605507246376811,237.78375000000003,0.0,0.0,90.59947916666668,,
2023-02-03,67.07489583333334,241.0661111111111,4.529078947368421,12.651228070175438,12.628437499999999,8.832105263157894,13.33092105263158,0.4966319444444445,18.61004385964912,0.0,0.013645833333333334,,,,0.047129629629629625,23.614652777777778,72.47118055555556,3.4405434782608695,235.42666666666665,0.0,0.0,106.7707986111111,,
2023-02-04,44.2809375,244.8516666666667,4.838923611111111,4.783478260869565,9.219305555555556,8.589895833333333,13.726319444444444,0.7231597222222222,12.2828125,0.0,0.039999999999999994,,,,0.0325,25.008472222222224,68.46114583333333,2.8421212121212123,231.7776736111111,0.0,0.0,158.74045138888889,,
2023-02-05,51.022951388888885,181.233125,4.137743055555556,8.037847222222222,11.827291666666667,6.646354166666668,13.2571875,0.6096875,17.406979166666666,0.0,0.0054166666666666625,,,,0.05194444444444443,26.053055555555556,57.993125,3.13286231884058,225.9045486111111,0.0,0.0,232.23336805555553,,
2023-02-06,49.24489583333334,191.39104166666667,3.9375694444444442,15.566458333333335,19.073194444444443,4.382121212121212,13.792291666666666,0.7051041666666666,27.544131944444445,0.0,0.001979166666666667,,,,0.04407407407407407,25.770347222222224,47.765173611111116,2.9068750000000003,202.53479166666668,0.0,0.0,222.0614236111111,,
2023-02-07,51.47229166666667,148.67263888888888,3.609201388888889,19.02981884057971,21.64954861111111,5.7146491228070175,14.057118055555556,0.7231944444444444,28.253819444444446,0.0,0.0010416666666666667,,,,0.03583333333333332,26.55909722222222,45.510729166666664,2.5635714285714286,182.63774305555555,0.0,0.0,234.22211805555557,,
2023-02-08,63.307546296296294,344.94942307692304,4.531145833333333,15.9365625,20.147569444444446,9.104280303030304,14.106250000000001,0.9542361111111112,22.523298611111112,0.0,0.015625,,,,0.0432051282051282,26.814444444444444,49.74395833333333,3.0730263157894737,227.68086805555558,0.0,0.0,218.0748263888889,,
2023-02-09,73.42433333333334,201.97433333333333,4.375083333333333,28.388464912280703,25.08666666666667,11.622166666666667,13.861500000000001,0.6588888888888889,27.513625,0.0,0.008541666666666668,,,,0.050541666666666665,26.757395833333334,53.178958333333334,1.8544318181818182,227.12336805555557,0.0,0.0,225.5507986111111,,
2023-02-10,81.59993055555556,309.61114583333335,6.131215277777778,19.551111111111112,25.315590277777776,46.114999999999995,13.862152777777778,0.6257291666666667,28.669930555555556,0.0,0.005416666666666667,,,,0.04824074074074074,26.427256944444448,49.452777777777776,3.6608695652173915,200.75003472222224,0.0,0.0,222.9696875,,
2023-02-11,62.31673611111111,241.13785714285714,6.497361111111111,18.92482638888889,22.247118055555557,35.18152777777778,13.975069444444443,0.0,19.553854166666667,0.0,0.005,,,,0.05265873015873014,26.21090277777778,45.23684027777778,3.1287318840579705,203.74909722222222,0.0,0.0,219.80368055555553,,
2023-02-12,57.18118055555556,,4.947013888888889,9.584791666666666,14.224305555555555,27.8790625,14.078680555555556,0.0,28.66232638888889,0.0,0.012187499999999999,,,,0.06340909090909091,26.6496875,44.42774305555556,3.989895833333333,214.30822916666668,0.0,0.0,242.88513888888886,,
2023-02-13,63.28666666666667,,5.351493055555555,17.617395833333333,22.662222222222223,24.479027777777777,14.097430555555555,0.27468750000000003,35.092326388888885,0.0,0.004583333333333333,,,,0.056666666666666664,26.695520833333333,43.39631944444445,4.110289855072464,221.53815972222222,0.0,0.0,245.5037152777778,,
2023-02-14,52.55378472222222,,5.630902777777778,17.885,23.170104166666665,39.3003125,13.612604166666666,1.411736111111111,31.562291666666667,0.0,0.0096875,,,,0.04474999999999999,26.4003125,43.009791666666665,3.0953819444444446,203.65204861111113,0.0,0.0,244.37756944444445,,
2023-02-15,51.16,,3.922118055555556,16.845520833333335,19.973020833333333,43.19586805555556,13.99170138888889,1.5896180555555555,38.81239583333333,0.0,0.029097222222222222,,,,0.052321428571428574,26.622881944444444,44.87684027777778,4.427416666666667,218.1872222222222,0.0,0.0,241.27708333333337,,
2023-02-16,,,3.8203819444444442,14.4075,17.687638888888888,38.98892361111111,13.708333333333334,2.0229861111111114,37.88847222222222,0.0,0.013888888888888888,,,,0.05426470588235293,26.274722222222223,45.38138888888889,3.7294298245614037,231.0273611111111,0.0,0.0,241.7092361111111,,
2023-02-17,,41.43333333333333,4.548055555555556,13.742291666666667,6.489583333333333,22.784166666666664,12.710416666666667,0.9428125,26.571180555555557,0.0,0.004479166666666667,,,0.0225,0.05305555555555555,25.56017361111111,52.49197916666666,3.0791666666666666,225.87222222222223,0.0,0.0,239.82888888888888,,
2023-02-18,,,,,0.0,,,0.0,,0.0,0.022604166666666665,,,,0.05912698412698412,26.02416666666667,49.048854166666665,2.30546875,211.27159722222223,0.0,0.0,242.02329861111113,,
2023-02-19,,,,,0.0,,,0.0,,0.0,0.028506944444444442,,,,0.058833333333333314,26.181458333333335,58.38274305555556,2.3800925925925926,223.47885416666668,0.0,0.0,236.76885416666667,,
2023-02-20,,,4.880833333333333,16.343833333333333,8.579062500000001,11.28725,13.828416666666666,1.0014583333333333,31.1775,0.0,0.05052083333333333,,,,0.050625,26.816701388888887,58.88579861111111,3.422061403508772,220.74114583333335,0.0,0.0,235.01593749999998,,
2023-02-21,,,4.199861111111111,15.3465625,18.46027777777778,13.635659722222222,14.198541666666666,2.5089583333333336,32.876354166666665,0.0,0.021666666666666667,,,,0.04607142857142856,27.403645833333332,52.10947916666667,2.9082608695652175,229.00975694444446,0.0,0.0,241.1076736111111,,
2023-02-22,,,5.528725490196078,31.233529411764707,33.45377450980392,7.270833333333334,14.382990196078431,2.6927450980392154,34.694411764705876,0.0,0.012647058823529414,,,,0.049083333333333326,25.248921568627452,47.383823529411764,3.2602083333333334,206.50549019607843,0.0,0.0,144.0289705882353,,
2023-02-23,,,4.509484126984127,20.860916666666665,20.542604166666667,9.806583333333332,14.170079365079365,2.276527777777778,33.11694444444444,0.0,0.0024305555555555543,,,,0.05016666666666666,25.983159722222222,42.61927083333333,5.765451388888889,239.7378472222222,0.0,0.0,247.2388888888889,,
2023-02-24,,,4.9996875,15.73409420289855,19.89847222222222,11.583188405797102,14.175069444444444,2.9711458333333334,24.513194444444448,0.0,0.013020833333333329,,,,0.030192307692307692,26.553124999999998,50.63538194444445,3.9055797101449277,229.63753472222223,0.0,0.0,241.53288194444443,,
2023-02-25,,,4.850555555555555,16.137753623188406,20.116180555555555,6.661825396825397,14.295972222222224,2.9867708333333334,21.456979166666667,0.0,0.01315972222222222,,,,0.05875,27.458298611111115,43.34645833333334,7.579027777777778,233.17583333333334,0.0,0.0,253.90593750000002,,
2023-02-26,,,3.8747222222222226,14.443090277777777,18.08079861111111,8.081340579710146,14.44482638888889,2.799201388888889,32.36270833333334,0.0,0.005833333333333334,,,,0.04093749999999999,26.897291666666664,34.731145833333336,4.847326388888889,235.22399305555555,0.0,0.0,250.488125,,
2023-02-27,,,7.896944444444444,21.8621875,29.02840277777778,9.154087301587301,14.456215277777778,1.877361111111111,22.358472222222222,0.0,0.017465277777777777,,,0.025,0.028809523809523802,25.60215277777778,46.20763888888889,4.117857142857143,232.5686111111111,0.0,0.0,254.44979166666667,,
2023-02-28,,,3.6825694444444443,13.568958333333333,16.6315625,9.32451388888889,14.170416666666666,0.5973958333333333,38.733020833333335,0.0,0.014895833333333336,,,,0.05141666666666665,26.16197916666667,49.30979166666666,4.309444444444444,231.50437499999998,0.0,0.0,204.76243055555554,,
2023-03-01,,,3.447395833333333,14.722916666666668,18.172326388888887,9.68875,14.209027777777777,0.5996527777777777,36.07010416666667,0.0,0.012500000000000002,,,,0.05333333333333334,27.087881944444444,56.418819444444445,4.347222222222222,247.2757986111111,0.0,0.0,178.84993055555557,,
2023-03-02,,,3.488715277777778,17.123506944444443,20.606354166666666,8.462152777777778,14.423368055555557,0.5429166666666666,40.4440625,0.0,0.01472222222222222,,,,0.0481547619047619,26.746284722222224,50.27329861111111,4.045416666666667,253.46288194444446,0.0,0.0,240.8530902777778,,
2023-03-03,,,3.9354924242424243,31.72702380952381,33.53818181818182,20.736315789473686,14.18780303030303,0.8567424242424242,32.5392803030303,0.0,0.0053409090909090915,,,,0.053194444444444426,25.652348484848485,36.402121212121216,5.775198412698413,235.58386363636365,0.0,0.0,225.23689393939395,,
2023-03-04,,,3.6287847222222225,13.984131944444444,17.588958333333334,8.687395833333333,14.314895833333333,0.8711458333333333,25.799618055555555,0.0,0.0065625,,,,0.05851449275362317,26.524375000000003,49.52413194444444,7.440138888888889,240.1966666666667,0.0,0.0,250.51256944444447,,
2023-03-05,,,3.1339236111111113,5.672916666666667,8.618159722222222,8.192916666666667,14.376423611111113,0.9830555555555556,27.876562500000002,0.0,0.0013541666666666667,,,,0.02,28.00315972222222,45.9534375,9.3334375,244.52465277777776,0.0,0.0,235.4909375,,
2023-03-06,,,4.960217391304347,19.18130434782609,20.723472222222224,11.034772727272726,14.586123188405798,0.9343402777777778,29.7488768115942,0.0,0.004583333333333333,,,,0.04291666666666665,27.506319444444443,35.75270833333333,6.642534722222222,224.40312500000002,0.0,0.0,256.5344097222222,,
2023-03-07,,,5.114895833333334,22.983472222222222,24.84815972222222,12.07875,14.743472222222222,1.14875,28.454131944444445,0.0,0.012951388888888887,,,,0.038846153846153836,26.587430555555557,49.4478125,10.46673611111111,231.0948611111111,0.0,0.0,237.67149305555554,,
2023-03-08,,,3.5925694444444445,16.268194444444443,9.777708333333333,8.167222222222222,14.675277777777778,0.4935416666666667,23.334444444444443,0.0,0.011458333333333334,,,,0.05480769230769229,26.890659722222225,58.163784722222225,12.53892361111111,250.8187847222222,0.0,0.0,242.14590277777776,,
2023-03-09,14.270833333333332,,2.7251666666666665,9.989166666666666,2.480798611111111,4.9078333333333335,14.202333333333334,0.30333333333333334,42.04383333333333,0.0,0.015416666666666667,,,,0.04185185185185184,26.91628472222222,54.271562499999995,12.487291666666666,250.65638888888887,0.0,0.0,232.00190972222222,,
2023-03-10,56.411911764705884,671.402,3.4398958333333334,19.0325,20.85736111111111,9.777256944444444,14.089444444444444,1.2958680555555555,35.55097222222222,0.0,0.0023958333333333336,,,,0.06049999999999998,27.242604166666666,52.44763888888889,7.175729166666667,242.38461805555553,0.0,0.0,239.25256944444445,,
2023-03-11,44.65555555555556,267.608125,3.3920833333333333,16.101076388888888,17.979756944444443,10.566363636363636,14.740729166666666,1.4869097222222223,26.691111111111113,0.004583333333333333,0.03854166666666667,,,,0.06093749999999999,27.189618055555556,56.935451388888886,5.074583333333334,237.83135416666664,0.0,0.0,232.67937500000002,,
2023-03-12,29.00045138888889,70.79815476190477,2.859375,8.818472222222223,11.652951388888889,5.595069444444444,14.571562499999999,1.2974652777777778,24.075000000000003,0.0040625,0.0,,,,0.02,27.627569444444447,58.91885416666667,9.329444444444444,253.71934027777777,0.0,0.0,241.20020833333334,,
2023-03-13,47.15467391304348,47.05869047619048,3.647222222222222,22.654583333333335,26.260173611111114,9.31047619047619,14.325138888888889,1.5667708333333332,34.82107638888889,0.0,0.0016666666666666668,,,,0.04666666666666665,28.23534722222222,56.265034722222225,8.970798611111112,246.20006944444447,0.0,0.0,235.16072916666667,,
2023-03-14,68.9479861111111,467.99937500000004,3.3659375,14.549722222222222,17.586006944444446,6.467048611111111,14.682777777777778,1.629548611111111,39.54982638888889,0.0,0.0068749999999999966,,,,0.03558333333333333,29.101493055555554,47.906527777777775,7.416875,215.68475694444444,0.0,0.0,220.0782986111111,,
2023-03-15,71.46193181818181,183.6854761904762,3.719965277777778,16.496423611111112,19.349930555555556,7.496180555555555,14.580069444444446,1.4325,35.80076388888889,0.0,0.0026041666666666665,,,,0.04716666666666666,28.51902777777778,61.400243055555556,7.722673611111111,199.1754513888889,0.0,0.0,227.76684027777776,,
2023-03-16,72.86173913043478,314.2444871794872,3.3890972222222224,17.835798611111112,20.998402777777777,7.304375,14.452395833333334,1.6458333333333333,35.598368055555554,0.0,0.001875,,,,0.03,27.669340277777778,65.40541666666667,6.472395833333334,149.91322916666667,0.0,0.0,181.87468750000002,,
2023-03-17,43.07395833333334,265.2240972222222,3.846215277777778,18.218333333333334,21.04017361111111,9.591704545454546,14.479791666666666,1.7139930555555554,27.63517361111111,0.0,0.001875,,,,0.036875,28.046562500000004,63.682500000000005,4.1159027777777775,190.7721875,0.048437499999999994,0.04687499999999999,197.84079861111113,,
2023-03-18,28.494710144927534,76.21631944444444,3.3129861111111114,11.827395833333334,14.934375000000001,6.492222222222223,14.104583333333332,1.6323263888888888,17.55857638888889,0.0,0.0,,,,,27.73673611111111,66.024375,8.061597222222222,180.22868055555557,0.15,0.1484375,166.49392361111111,,
2023-03-19,32.30451754385965,103.1996875,2.713020833333333,8.563125000000001,10.3715625,6.797569444444445,14.389444444444445,1.5596180555555554,13.887430555555556,0.0,0.0,,,,,27.583298611111108,69.08402777777778,12.711041666666667,64.24288194444445,0.15,0.1484375,242.4792013888889,,
2023-03-20,57.295471014492755,87.54440476190476,2.6292013888888888,8.552743055555554,9.48795138888889,5.927118055555556,14.379270833333335,1.5772916666666665,19.221527777777776,0.0,0.015104166666666667,,,,0.04125,27.493854166666665,65.67173611111112,10.886666666666665,80.166875,0.15,0.1484375,240.09135416666666,,
2023-03-21,38.08095238095238,211.63007575757575,9.963425925925925,16.490980392156864,20.16061403508772,9.255441176470589,14.666203703703705,1.5226315789473683,36.63722222222222,0.0,0.021184210526315785,,,,0.06270833333333332,29.740324074074074,45.968333333333334,7.9037500000000005,61.48782407407407,0.015789473684210527,0.0078125,317.2685648148148,,
2023-03-22,47.6409375,123.39055555555554,2.972256944444444,12.717465277777777,15.379340277777779,8.171376811594202,14.212256944444443,1.6405902777777779,28.947465277777777,0.0,0.009479166666666662,,,,0.045,27.79545138888889,59.64559027777778,4.639201388888889,86.5754513888889,0.0,0.0,258.51211805555556,,
2023-03-23,44.84079545454546,221.442375,3.2988541666666666,10.49951388888889,13.508993055555557,7.894444444444445,14.148854166666666,1.7931597222222224,36.321111111111115,0.0,0.0065625,,,,0.06444444444444443,28.262152777777775,63.222430555555555,5.416014492753623,104.58149305555555,0.0,0.0,219.8267013888889,,
2023-03-24,35.03690972222223,465.0838888888889,3.5013541666666668,9.203576388888889,11.092569444444443,6.220243055555556,14.173854166666667,1.8903125,21.590625,0.0,0.01885416666666667,,,,0.042499999999999996,28.05163194444444,64.21666666666667,4.603333333333333,119.84496527777777,0.0,0.0,208.59079861111113,,
2023-03-25,19.462569444444444,446.20444444444445,3.758611111111111,7.2697569444444445,9.941805555555556,5.361319444444444,14.256458333333333,1.9565624999999998,18.835868055555554,0.0,0.0,,,,,28.336631944444445,63.12871527777778,3.3555902777777775,125.92961805555557,0.0,0.0,180.7925347222222,,
2023-03-26,18.2059375,406.9805555555556,3.74875,14.961354166666666,18.436562499999997,7.937250000000001,13.85951388888889,1.8427430555555555,17.251319444444444,0.0,0.0,,,,,27.8025,57.76576388888889,6.366944444444445,83.84097222222222,0.0,0.0,230.1545486111111,,
2023-03-27,14.895069444444445,417.55375000000004,4.058611111111111,7.707638888888888,11.5328125,5.142951388888889,14.199340277777777,1.92125,18.975173611111114,0.0,0.03208333333333333,,,,0.045,27.187361111111112,61.5740625,3.474965277777778,92.74604166666667,0.0,0.0,177.08368055555556,,
2023-03-28,36.809347826086956,408.66974358974363,3.8911111111111114,19.736006944444444,23.375868055555557,7.3377380952380955,13.7159375,1.4477083333333332,30.670208333333335,0.0,0.003958333333333334,,,,0.03375,28.99534722222222,61.16510416666667,3.9367753623188406,140.34826388888888,0.0,0.0,240.52940972222223,,
2023-03-29,42.49306818181818,377.17062500000003,3.5243055555555554,10.831979166666665,14.119826388888889,6.927499999999999,13.839131944444444,0.45659722222222215,31.539895833333333,0.0,0.005937499999999999,,,,,28.557187499999998,66.07270833333332,3.7391319444444444,132.80253472222222,0.0,0.0,171.25013888888887,,
2023-03-30,89.39845833333334,451.72729166666664,2.728854166666667,13.284270833333332,15.786180555555555,10.13340909090909,13.957812500000001,0.44593750000000004,34.22833333333333,0.0,0.016145833333333328,,,,0.03,27.783055555555553,66.37225694444444,5.118368055555556,99.01517361111111,0.0,0.0,244.74385416666667,,
2023-03-31,32.81607638888889,176.01100000000002,2.721388888888889,10.417847222222223,11.010277777777778,6.610942028985506,13.872291666666667,0.8632638888888889,20.906458333333333,0.0,0.020937499999999998,,,,0.037500000000000006,27.793541666666666,65.05951388888889,6.570347222222222,77.14663194444445,0.0,0.0,260.1273958333333,,
2023-04-01,40.0,473.92398809523814,3.274652777777778,14.199722222222222,17.23517361111111,7.37845238095238,14.040694444444446,2.029722222222222,16.896909722222222,0.0,0.009791666666666667,,,,,27.918368055555558,67.04770833333333,6.812118055555556,91.79024305555555,0.0,0.0,242.29833333333332,,
2023-04-02,12.291215277777779,399.1161363636364,2.8715972222222224,6.759618055555555,9.425833333333333,4.811944444444444,13.878715277777777,1.9572916666666667,15.206388888888888,0.0,0.0,,,,,27.46371527777778,67.49253472222222,7.82875,72.02010416666667,0.0,0.0,220.00708333333333,,
