Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-13,,8.79,1.71,18.08,19.43,8.41,15.06,0.46,36.26,0.0,0.0,,,,,32.97,47.12,8.92,256.73,0.0,0.0,527.14,,
2024-08-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-22,40.65,79.34,0.35,16.69,17.01,3.71,12.56,0.0,9.65,0.01,0.0,,,,,27.3,71.65,10.49,59.94,0.0,0.0,149.72,,
2024-08-23,25.22,67.16,1.04,17.15,17.77,3.46,11.63,0.1,5.18,0.03,0.01,,,1.04,,27.02,70.97,13.41,61.85,0.0,0.0,244.74,,
2024-08-24,42.22,93.48,0.53,17.33,17.76,3.32,11.59,0.04,2.8,0.02,0.0,,,,,26.37,73.17,10.87,70.06,0.0,0.0,194.63,,
2024-08-25,23.84,64.22,1.53,16.82,18.07,3.3,11.57,0.04,2.91,0.01,0.0,,,,,26.3,75.33,13.1,62.39,0.0,0.0,226.92,,
2024-08-26,26.15,63.47,1.37,17.27,18.32,3.9,11.51,0.02,3.15,0.01,0.0,,,,,26.48,74.49,16.43,66.06,0.0,0.0,255.12,,
2024-08-27,30.53,64.26,1.52,16.41,17.29,3.5,11.3,0.01,2.05,0.01,0.0,,,,,26.41,76.63,9.2,62.58,0.0,0.0,221.26,,
2024-08-28,32.89,68.65,0.97,18.27,19.12,3.6,11.44,0.13,1.5,0.01,0.0,,,,,25.64,78.32,6.84,59.57,0.0,0.0,159.38,,
2024-08-29,20.15,45.25,3.78,17.53,20.28,4.08,11.74,0.06,13.79,0.04,0.03,,,1.92,,24.16,87.27,8.92,61.6,0.0,0.0,75.67,,
2024-08-30,22.9,48.86,2.11,16.45,17.94,3.6,11.76,0.0,33.14,0.01,0.0,,,,,24.76,85.49,14.32,63.49,0.0,0.0,164.36,,
2024-08-31,25.16,60.13,3.16,17.76,20.33,3.09,12.09,0.0,33.55,0.01,0.0,,,,,25.5,82.54,15.81,60.84,0.0,0.0,189.06,,
2024-09-01,16.2,36.35,3.99,17.61,20.52,3.32,11.97,0.0,35.62,0.01,0.0,,,,,25.29,82.56,16.28,59.52,0.0,0.0,167.55,,
2024-09-02,30.04,66.49,2.61,16.56,18.13,3.35,12.36,0.0,33.82,0.01,0.01,,,,,25.9,81.91,17.13,61.12,0.0,0.0,230.08,,
2024-09-03,24.49,54.89,1.42,16.91,18.12,2.54,12.28,0.0,33.11,0.01,0.0,,,,,25.63,86.86,17.38,60.05,0.0,0.0,233.68,,
2024-09-04,35.77,82.27,0.97,16.69,17.55,2.47,12.35,0.0,33.31,0.01,0.01,,,,,26.28,82.47,18.66,60.82,0.0,0.0,214.27,,
2024-09-05,24.74,73.84,0.86,16.14,16.95,3.27,12.28,1.3,36.61,0.01,0.2,,,,,26.78,76.1,18.26,61.61,0.0,0.0,238.69,,
2024-09-06,35.23,85.28,0.69,13.96,14.64,3.25,11.9,1.31,35.49,0.01,0.11,,,,,26.4,77.14,18.5,60.3,0.0,0.0,203.52,,
2024-09-07,33.92,87.12,1.47,14.67,15.71,2.63,12.08,0.51,33.07,0.01,0.0,,,,,26.32,78.34,17.31,64.88,0.0,0.0,195.01,,
2024-09-08,19.75,46.05,4.46,15.96,19.79,3.06,12.14,0.39,33.29,0.01,0.0,,,,,25.41,83.25,19.81,60.95,0.0,0.0,156.74,,
2024-09-09,27.12,125.65,4.55,15.56,19.35,3.26,11.89,0.37,32.35,0.01,0.01,,,,,25.5,82.42,18.23,59.98,0.0,0.0,178.24,,
2024-09-10,32.74,87.98,3.5,16.08,19.04,3.11,12.32,0.21,32.53,0.01,0.01,,,,,26.4,78.83,20.31,61.83,0.0,0.0,246.7,,
2024-09-11,33.77,69.68,4.29,15.26,18.61,2.95,12.36,0.05,32.53,0.01,0.0,,,,,25.96,82.5,18.02,62.05,0.0,0.0,173.28,,
2024-09-12,29.39,71.19,2.55,16.19,18.52,2.81,11.98,0.14,32.75,0.01,0.01,,,,,26.57,79.31,17.98,61.2,0.0,0.0,243.62,,
2024-09-13,31.4,82.92,3.08,15.73,18.46,3.02,11.72,0.07,32.3,0.01,0.02,,,,,27.16,75.19,16.85,60.56,0.0,0.0,247.35,,
2024-09-14,35.21,72.74,0.87,15.7,16.57,2.39,11.64,0.57,32.28,0.01,0.01,,,,,26.44,79.07,16.82,62.31,0.0,0.0,221.85,,
2024-09-15,19.46,48.41,1.66,15.37,16.88,2.34,11.72,0.64,33.92,0.01,0.0,,,,,26.58,77.49,16.53,60.21,0.0,0.0,238.97,,
2024-09-16,29.87,71.57,1.73,16.15,17.85,2.79,11.6,0.03,32.67,0.01,0.04,,,,,26.87,75.15,17.18,60.83,0.0,0.0,240.76,,
2024-09-17,33.16,76.41,0.87,15.41,16.29,2.45,11.65,0.09,32.58,0.01,0.06,,,,,26.81,75.29,18.1,61.35,0.0,0.0,227.89,,
2024-09-18,41.88,118.59,0.76,15.74,16.49,2.35,11.72,0.17,34.17,0.01,0.03,,,,,26.72,73.1,17.26,61.11,0.0,0.0,241.56,,
2024-09-19,40.77,63.03,9.86,20.22,26.0,4.99,12.01,0.49,35.3,0.16,0.15,,,1.62,,24.97,83.13,17.09,58.58,0.0,0.0,112.58,,
2024-09-20,28.25,74.06,1.14,14.14,15.28,4.18,11.98,0.73,40.13,0.02,0.03,,,,,26.19,82.84,2.16,59.55,0.0,0.0,210.03,,
2024-09-21,19.34,235.49,1.05,15.71,16.76,3.17,11.64,0.0,33.64,0.02,0.01,,,,,26.7,82.75,2.62,61.39,0.0,0.0,219.25,,
2024-09-22,14.59,149.1,0.82,15.01,15.83,2.65,11.83,0.0,34.11,0.01,0.0,,,,,26.65,81.83,15.19,59.75,0.0,0.0,226.8,,
2024-09-23,11.84,178.88,0.96,15.59,16.56,2.72,11.8,0.0,34.28,0.01,0.02,,,,,26.5,84.52,6.24,65.24,0.0,0.0,225.56,,
2024-09-24,19.88,173.87,1.03,15.9,16.92,2.57,12.0,0.0,33.86,0.01,0.02,,,,,25.34,85.78,4.67,60.69,0.0,0.0,218.04,,
2024-09-25,19.04,219.51,1.08,15.6,16.68,2.7,11.95,0.0,34.6,0.01,0.03,,,,,26.33,82.14,4.16,61.89,0.0,0.0,227.7,,
2024-09-26,31.59,75.54,1.31,15.72,17.03,3.8,12.04,0.25,38.51,0.01,0.1,,,,,26.46,82.56,4.03,59.76,0.0,0.0,183.38,,
2024-09-27,42.38,270.06,1.34,15.2,16.55,4.12,12.11,0.64,35.73,0.01,0.11,,,,,26.95,80.05,1.98,61.53,0.0,0.0,213.46,,
2024-09-28,38.54,343.18,2.39,16.42,18.42,5.17,12.21,0.62,33.17,0.02,0.1,,,0.38,,27.51,78.44,1.55,98.82,0.0,0.0,141.06,,
2024-09-29,24.91,137.61,2.96,17.49,20.45,5.09,12.12,0.39,34.94,0.01,0.05,,,,,28.51,72.29,0.86,200.02,0.0,0.0,157.59,,
2024-09-30,21.17,102.36,8.52,24.08,28.94,8.65,12.05,0.25,35.25,0.06,0.1,,,2.0,,28.92,68.32,1.41,228.56,0.0,0.0,147.87,,
2024-10-01,29.59,64.99,3.6,23.73,26.47,4.82,12.12,0.58,41.04,0.01,0.03,,,0.23,,28.67,69.94,3.72,198.93,0.0,0.0,163.38,,
2024-10-02,28.32,44.49,1.6,16.46,18.05,4.47,12.27,0.39,29.52,0.01,0.0,,,,,27.89,79.2,1.06,95.63,0.0,0.0,218.96,,
2024-10-03,37.96,62.38,1.31,15.8,17.11,3.53,12.47,0.44,25.15,0.01,0.0,,,0.05,,28.28,71.73,1.53,84.13,0.0,0.0,195.09,,
2024-10-04,46.81,74.26,1.14,15.64,16.78,3.48,12.23,0.62,26.04,0.01,0.0,,,,,28.08,71.66,2.23,70.93,0.0,0.0,193.88,,
2024-10-05,35.11,70.35,2.23,18.79,21.05,2.85,12.21,0.78,17.3,0.01,0.0,,,,,27.25,79.24,1.22,109.41,0.0,0.0,161.78,,
2024-10-06,24.49,45.18,7.1,21.0,27.15,4.04,12.3,0.73,17.57,0.01,0.0,,,,,26.0,82.69,0.28,143.68,0.0,0.0,114.53,,
2024-10-07,39.98,52.12,2.74,21.9,24.61,4.36,12.54,0.61,28.28,0.01,0.01,,,,,26.2,80.43,0.22,130.05,0.0,0.0,141.06,,
2024-10-08,18.8,36.86,2.1,24.47,26.58,4.51,12.55,0.47,22.54,0.01,0.0,,,,,26.69,80.51,0.26,196.02,0.0,0.0,188.27,,
2024-10-09,19.29,31.12,2.14,24.03,26.16,3.86,12.43,0.41,26.29,0.01,0.0,,,,,26.21,85.23,0.61,171.31,0.0,0.0,151.27,,
2024-10-10,24.75,51.3,1.56,15.15,16.71,3.32,12.32,0.34,20.97,0.01,0.0,,,,,26.0,80.71,2.72,62.67,0.0,0.0,230.26,,
2024-10-11,19.07,40.58,2.86,17.86,20.61,3.03,12.77,0.41,19.7,0.01,0.0,,,,,26.6,78.06,1.21,106.33,0.0,0.0,178.94,,
2024-10-12,16.8,38.26,6.78,18.35,24.53,4.02,12.54,0.46,19.83,0.01,0.0,,,,,25.04,89.16,2.33,74.47,0.0,0.0,154.96,,
2024-10-13,13.47,30.16,6.52,19.17,25.1,3.67,12.66,0.56,18.48,0.01,0.0,,,,,25.45,86.7,0.79,97.6,0.0,0.0,184.98,,
2024-10-14,31.98,53.29,3.6,19.27,20.3,3.42,12.44,0.63,23.33,0.01,0.0,,,,,24.65,89.79,0.71,92.75,0.0,0.0,106.2,,
2024-10-15,35.3,65.9,1.75,19.78,21.53,3.0,12.46,0.8,23.37,0.01,0.0,,,,,24.71,88.15,1.89,118.54,0.0,0.0,142.22,,
2024-10-16,21.4,49.51,1.45,15.47,16.92,2.8,12.49,0.73,22.51,0.01,0.0,,,,,24.67,87.33,3.7,65.4,0.0,0.0,160.33,,
2024-10-17,15.15,38.65,4.11,15.45,18.94,3.22,12.72,0.94,20.77,0.04,0.04,,,1.24,,24.46,90.86,8.01,60.66,0.0,0.0,91.52,,
2024-10-18,36.85,63.09,2.04,14.73,16.77,3.47,12.64,0.95,24.23,0.01,0.0,,,,,26.78,78.76,0.56,58.61,0.0,0.0,219.25,,
2024-10-19,27.53,51.49,2.58,17.87,20.41,2.68,12.6,0.91,17.38,0.01,0.0,,,,,26.35,84.06,1.89,79.01,0.0,0.0,161.69,,
2024-10-20,17.31,34.12,6.09,19.53,24.73,3.59,12.85,0.89,18.88,0.01,0.0,,,,,27.44,79.21,0.41,122.57,0.0,0.0,221.08,,
2024-10-21,18.39,37.06,9.6,23.56,30.98,4.13,12.77,0.83,20.28,0.01,0.0,,,,,26.06,86.31,0.2,120.93,0.0,0.0,139.64,,
2024-10-22,24.89,51.48,8.07,25.3,32.39,3.58,12.72,0.69,20.9,0.01,0.0,,,,,26.78,82.49,0.13,180.02,0.0,0.0,172.11,,
2024-10-23,23.11,34.67,7.16,12.3,18.75,4.98,12.8,0.65,23.74,0.01,0.0,,,,,27.07,77.61,0.05,141.01,0.0,0.0,224.57,,
2024-10-24,23.78,47.14,7.14,10.76,17.91,3.29,12.73,0.68,10.45,0.02,0.04,,,0.15,,26.36,80.52,0.75,115.49,0.0,0.0,167.99,,
