Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-23 00:00:00,16.52,26.12,0.08,15.64,15.71,9.51,6.86,0.41,8.05,0.00,0.00,NA,NA,NA,NA,25.28,78.19,12.16,245.14,0.00,0.00,270.23,NA,NA
2020-09-24 00:00:00,19.44,29.80,0.09,12.33,12.53,9.64,7.01,0.43,7.61,0.00,0.01,NA,NA,NA,NA,25.27,80.81,11.71,241.55,0.00,0.00,283.93,NA,NA
2020-09-25 00:00:00,18.66,29.26,0.10,14.63,14.70,9.55,7.10,0.40,6.95,0.00,0.00,NA,NA,NA,0.01,25.35,82.34,10.56,241.56,0.00,0.00,193.69,NA,NA
2020-09-26 00:00:00,25.12,30.89,0.10,14.21,14.28,9.43,6.80,0.44,5.68,0.00,0.01,NA,NA,NA,0.01,25.05,84.30,9.78,241.83,0.00,0.00,138.07,NA,NA
2020-09-27 00:00:00,17.41,24.19,0.13,18.17,18.49,9.15,6.64,0.38,7.51,0.00,0.00,NA,NA,NA,NA,26.18,78.74,9.01,240.77,0.00,0.00,225.11,NA,NA
2020-09-28 00:00:00,21.74,30.89,0.12,15.77,15.85,9.54,6.77,0.42,8.77,0.00,0.00,NA,NA,NA,NA,26.53,75.39,10.77,241.44,0.00,0.00,269.62,NA,NA
2020-09-29 00:00:00,30.67,35.83,0.09,15.31,15.35,9.54,5.85,0.47,7.66,0.00,0.01,NA,NA,NA,NA,25.47,82.58,11.76,237.91,0.00,0.00,228.85,NA,NA
2020-09-30 00:00:00,32.27,36.87,0.11,15.09,15.13,9.49,6.34,0.46,7.34,0.00,0.00,NA,NA,NA,0.02,25.90,77.91,12.74,242.83,0.00,0.00,257.38,NA,NA
2020-10-01 00:00:00,25.71,32.05,0.09,14.63,14.66,9.45,6.28,0.46,8.40,0.00,0.00,NA,NA,NA,NA,25.92,75.42,12.11,242.22,0.00,0.00,269.49,NA,NA
2020-10-02 00:00:00,19.50,25.48,0.09,14.06,14.07,9.47,5.94,0.43,9.75,0.00,0.00,NA,NA,NA,NA,25.66,76.71,12.09,239.64,0.00,0.00,263.73,NA,NA
2020-10-03 00:00:00,20.61,30.95,0.06,11.82,11.81,9.64,6.25,0.46,10.54,0.00,0.00,NA,NA,NA,0.02,25.85,75.78,13.84,244.59,0.00,0.00,244.82,NA,NA
2020-10-04 00:00:00,19.22,24.64,0.08,16.91,17.20,9.46,6.60,0.46,10.76,0.00,0.00,NA,NA,NA,NA,25.56,75.49,13.29,244.83,0.00,0.00,238.26,NA,NA
2020-10-05 00:00:00,21.34,28.70,0.07,14.45,14.45,9.00,6.04,0.50,11.58,0.00,0.01,NA,NA,NA,0.02,25.47,74.21,11.71,236.94,0.00,0.00,267.70,NA,NA
2020-10-06 00:00:00,26.52,33.83,0.08,16.35,16.37,8.93,6.80,0.54,11.91,0.00,0.00,NA,NA,NA,NA,26.18,77.14,10.96,239.92,0.00,0.00,230.31,NA,NA
2020-10-07 00:00:00,24.77,35.95,0.12,20.21,20.51,8.70,6.61,0.31,10.83,0.00,0.01,NA,NA,NA,NA,26.39,77.50,10.31,242.60,0.00,0.00,218.77,NA,NA
2020-10-08 00:00:00,23.00,37.36,0.13,23.60,23.67,8.06,6.93,0.08,11.20,0.00,0.00,NA,NA,NA,NA,26.51,80.28,8.38,230.63,0.00,0.00,183.49,NA,NA
2020-10-09 00:00:00,23.33,37.69,0.09,20.83,20.86,8.17,6.21,0.71,15.24,0.00,0.00,NA,NA,NA,0.03,26.25,78.76,10.71,235.84,0.00,0.00,205.39,NA,NA
2020-10-10 00:00:00,30.80,38.88,0.14,28.02,28.12,7.73,6.23,0.77,13.79,0.00,0.01,NA,NA,NA,NA,25.55,81.38,8.76,231.59,0.00,0.00,186.09,NA,NA
2020-10-11 00:00:00,30.44,36.34,0.05,15.84,15.81,8.57,6.14,0.72,18.01,0.00,0.00,NA,NA,NA,NA,24.31,89.75,12.86,242.02,0.00,0.00,139.23,NA,NA
2020-10-12 00:00:00,25.59,36.88,0.06,18.66,18.64,8.38,6.75,0.81,21.91,0.00,0.00,NA,NA,NA,NA,24.43,73.72,12.87,246.03,0.00,0.00,176.45,NA,NA
2020-10-13 00:00:00,28.96,36.84,0.07,17.64,17.61,8.58,6.56,0.80,23.13,0.00,0.00,NA,NA,NA,NA,24.01,73.51,14.03,244.22,0.00,0.00,197.72,NA,NA
2020-10-14 00:00:00,26.58,39.78,0.06,17.85,17.58,8.69,6.26,0.64,14.23,0.00,0.00,NA,NA,NA,NA,24.83,78.42,15.21,249.88,0.00,0.00,247.19,NA,NA
2020-10-15 00:00:00,22.39,33.84,0.12,25.17,25.23,7.97,6.69,0.56,10.34,0.00,0.00,NA,NA,NA,NA,25.09,86.78,12.48,245.57,0.00,0.00,237.94,NA,NA
2020-10-16 00:00:00,21.57,31.48,0.09,21.01,21.03,8.12,6.49,0.53,17.12,0.00,0.00,NA,NA,NA,NA,24.61,88.76,12.17,242.33,0.00,0.00,228.92,NA,NA
2020-10-17 00:00:00,31.73,41.35,0.15,26.50,26.55,7.15,6.52,0.56,18.35,0.00,0.00,NA,NA,NA,NA,26.05,81.42,8.95,234.47,0.00,0.00,259.25,NA,NA
2020-10-18 00:00:00,19.44,26.92,0.14,26.74,26.80,7.36,6.43,0.49,14.25,0.00,0.00,NA,NA,NA,NA,25.95,85.66,8.09,238.06,0.00,0.00,214.54,NA,NA
2020-10-19 00:00:00,26.19,36.29,0.11,23.34,23.38,7.77,6.79,0.50,14.25,0.00,0.00,NA,NA,NA,NA,26.36,83.30,7.22,241.87,0.00,0.00,220.16,NA,NA
2020-10-20 00:00:00,25.69,32.99,0.08,24.54,24.58,7.45,6.65,0.50,11.57,0.00,0.00,NA,NA,NA,0.01,25.16,88.87,8.67,243.22,0.00,0.00,202.97,NA,NA
2020-10-21 00:00:00,25.36,46.55,0.08,21.93,22.19,7.86,6.79,0.51,12.64,0.00,0.00,NA,NA,NA,NA,24.87,75.58,9.89,241.47,0.00,0.00,201.03,NA,NA
2020-10-22 00:00:00,40.45,82.28,0.09,20.08,20.04,8.27,7.06,0.48,14.33,0.00,0.00,NA,NA,NA,NA,24.93,86.69,12.09,245.47,0.00,0.00,204.75,NA,NA
2020-10-23 00:00:00,23.42,35.77,NA,14.44,14.47,2.11,7.12,0.44,9.62,0.00,0.00,NA,NA,NA,NA,24.94,85.91,11.00,244.07,0.00,0.00,214.20,NA,NA
2020-10-24 00:00:00,19.57,27.73,NA,16.88,17.18,1.65,6.82,0.38,11.25,0.00,0.00,NA,NA,NA,NA,26.16,79.26,10.37,242.51,0.00,0.00,247.90,NA,NA
2020-10-25 00:00:00,20.70,28.86,NA,18.30,18.15,1.10,6.85,0.36,11.12,0.00,0.00,NA,NA,NA,NA,26.01,79.19,6.79,225.88,0.00,0.00,238.67,NA,NA
2020-10-26 00:00:00,24.35,28.55,NA,18.89,18.74,0.02,6.54,0.40,11.10,0.00,0.00,NA,NA,NA,NA,26.73,83.39,4.98,216.47,0.00,0.00,235.15,NA,NA
2020-10-27 00:00:00,43.12,65.59,NA,22.53,22.39,0.22,6.41,0.58,15.53,0.00,0.00,NA,NA,NA,NA,27.40,79.16,3.40,195.14,0.00,0.00,162.73,NA,NA
2020-10-28 00:00:00,49.76,58.79,NA,23.46,23.31,NA,5.39,0.79,17.50,0.00,0.00,NA,NA,NA,NA,27.42,76.46,3.63,180.94,0.00,0.00,189.21,NA,NA
2020-10-29 00:00:00,53.95,64.54,NA,24.06,23.90,NA,5.72,0.85,17.91,0.00,0.00,NA,NA,NA,NA,27.98,67.13,3.81,158.46,0.00,0.00,225.56,NA,NA
2020-10-30 00:00:00,43.27,49.83,NA,25.95,25.79,NA,6.75,0.72,23.53,0.00,0.00,NA,NA,NA,NA,27.77,61.00,3.76,138.62,0.00,0.00,230.20,NA,NA
2020-10-31 00:00:00,53.88,57.24,NA,22.06,21.87,NA,6.57,1.16,28.25,0.00,0.00,NA,NA,NA,0.01,27.99,66.02,4.48,214.08,0.00,0.00,212.05,NA,NA
2020-11-01 00:00:00,48.24,52.77,NA,23.25,23.05,0.22,6.27,0.65,20.91,0.00,0.00,NA,NA,NA,NA,27.33,72.74,4.44,180.83,0.00,0.00,185.56,NA,NA
2020-11-02 00:00:00,49.99,54.32,NA,21.33,21.13,0.70,7.14,0.59,18.01,0.00,0.00,NA,NA,NA,NA,27.36,73.12,5.26,213.20,0.00,0.00,210.60,NA,NA
2020-11-03 00:00:00,67.47,68.62,NA,26.20,25.99,NA,7.09,0.96,21.12,0.00,0.00,NA,NA,NA,NA,26.64,75.93,3.99,161.57,0.00,0.00,173.96,NA,NA
2020-11-04 00:00:00,36.40,47.65,NA,24.64,24.40,4.86,6.79,0.87,15.19,0.00,0.00,NA,NA,NA,NA,27.44,74.79,3.80,173.26,0.00,0.00,205.69,NA,NA
2020-11-05 00:00:00,31.26,38.01,NA,18.87,18.64,1.32,6.87,0.76,10.59,0.00,0.00,NA,NA,NA,NA,25.87,79.66,2.65,164.09,0.00,0.00,169.61,NA,NA
2020-11-06 00:00:00,26.68,33.44,NA,20.16,19.94,NA,7.17,0.79,4.15,0.00,0.00,NA,NA,NA,NA,26.19,79.94,3.34,239.14,0.00,0.00,159.66,NA,NA
2020-11-07 00:00:00,38.49,44.80,NA,17.47,17.25,1.09,7.16,0.84,6.30,0.00,0.00,NA,NA,NA,NA,27.12,75.72,5.14,252.13,0.00,0.00,211.04,NA,NA
2020-11-08 00:00:00,24.04,36.55,NA,20.29,20.07,1.48,6.05,0.70,6.48,0.00,0.00,NA,NA,NA,NA,25.52,82.63,4.59,230.73,0.00,0.00,159.88,NA,NA
2020-11-09 00:00:00,56.61,61.80,NA,20.43,20.21,NA,6.46,0.90,12.07,0.00,0.00,NA,NA,NA,NA,27.11,73.77,3.93,252.31,0.00,0.00,201.77,NA,NA
2020-11-10 00:00:00,62.45,70.50,NA,18.49,18.26,1.61,6.96,0.89,21.64,0.00,0.00,NA,NA,NA,NA,25.71,63.78,4.95,248.90,0.00,0.00,225.69,NA,NA
2020-11-11 00:00:00,50.78,56.08,NA,18.26,18.02,NA,6.92,0.89,19.69,0.00,0.00,NA,NA,NA,NA,25.82,60.07,4.74,215.99,0.00,0.00,251.95,NA,NA
2020-11-12 00:00:00,38.96,44.29,NA,17.49,17.26,NA,7.12,0.84,13.56,0.00,0.00,NA,NA,NA,NA,27.63,68.00,5.38,238.94,0.00,0.00,192.41,NA,NA
2020-11-13 00:00:00,12.93,16.80,NA,26.18,25.42,NA,6.53,0.54,5.88,0.00,0.00,NA,NA,NA,NA,25.82,83.00,7.30,259.43,0.00,0.00,139.59,NA,NA
2020-11-14 00:00:00,19.64,21.78,NA,33.55,33.26,NA,6.60,0.49,8.47,0.00,0.00,NA,NA,NA,NA,26.60,76.02,7.69,256.34,0.00,0.00,201.25,NA,NA
2020-11-15 00:00:00,16.57,24.32,NA,36.68,36.40,NA,8.24,0.48,8.94,0.00,0.00,NA,NA,NA,NA,26.36,76.17,6.26,259.26,0.00,0.00,163.51,NA,NA
2020-11-16 00:00:00,13.01,16.54,NA,32.89,32.67,NA,8.60,0.59,6.39,0.00,0.00,NA,NA,NA,NA,25.32,83.97,7.73,214.64,0.00,0.00,156.52,NA,NA
2020-11-17 00:00:00,11.91,17.67,NA,18.37,19.35,1.86,10.12,0.62,6.04,0.00,0.00,NA,NA,NA,NA,23.80,85.30,6.74,107.14,0.00,0.00,127.90,NA,NA
2020-11-18 00:00:00,18.06,24.67,NA,13.61,12.64,0.81,11.04,0.71,6.48,0.00,0.00,NA,NA,NA,NA,25.34,81.47,6.71,109.94,0.00,0.00,145.05,NA,NA
2020-11-19 00:00:00,28.81,31.69,NA,22.61,21.72,1.19,12.28,0.79,4.80,0.00,0.00,NA,NA,NA,NA,25.93,76.48,7.28,65.47,0.00,0.00,208.29,NA,NA
2020-11-20 00:00:00,37.26,40.89,NA,25.34,24.46,1.09,14.82,0.78,5.45,0.00,0.00,NA,NA,NA,NA,26.18,73.69,6.10,61.35,0.00,0.00,216.13,NA,NA
2020-11-21 00:00:00,28.71,32.31,NA,29.07,28.20,0.63,14.95,0.80,11.37,0.00,0.00,NA,NA,NA,NA,26.31,70.52,4.23,127.98,0.00,0.00,246.10,NA,NA
2020-11-22 00:00:00,37.46,40.03,NA,26.37,25.50,0.87,15.21,0.76,16.91,0.00,0.00,NA,NA,NA,NA,25.15,60.22,5.18,151.68,0.00,0.00,257.21,NA,NA
2020-11-23 00:00:00,45.90,51.54,NA,23.81,22.91,1.22,15.77,0.82,23.72,0.00,0.00,NA,NA,NA,NA,25.22,59.14,5.09,169.85,0.00,0.00,234.73,NA,NA
2020-11-24 00:00:00,49.85,56.44,NA,24.51,23.65,2.95,16.03,0.81,16.87,0.00,0.00,NA,NA,NA,NA,26.16,68.78,4.33,182.80,0.00,0.00,170.55,NA,NA
2020-11-25 00:00:00,49.86,52.02,NA,21.11,20.25,3.53,15.46,0.79,17.54,0.00,0.00,NA,NA,NA,NA,26.35,74.09,3.34,183.76,0.00,0.00,156.44,NA,NA
2020-11-26 00:00:00,28.83,33.63,NA,16.79,15.91,3.91,14.15,0.63,18.34,0.00,0.00,NA,NA,NA,NA,26.30,80.54,5.91,144.49,0.00,0.00,183.24,NA,NA
2020-11-27 00:00:00,29.21,32.49,NA,19.29,18.43,3.66,13.05,0.66,12.37,0.00,0.00,NA,NA,NA,NA,26.09,76.64,4.31,189.43,0.00,0.00,203.70,NA,NA
2020-11-28 00:00:00,32.39,34.46,NA,18.63,17.75,3.62,13.52,0.78,9.04,0.00,0.00,NA,NA,NA,NA,24.73,82.12,5.01,263.01,0.00,0.00,170.13,NA,NA
2020-11-29 00:00:00,27.67,31.26,NA,18.29,17.42,3.63,13.70,0.66,7.86,0.00,0.00,NA,NA,NA,NA,25.20,82.57,5.47,273.71,0.00,0.00,160.50,NA,NA
2020-11-30 00:00:00,28.89,32.66,NA,16.14,15.26,3.82,13.30,0.70,7.97,0.00,0.00,NA,NA,NA,NA,26.20,75.83,6.74,276.68,0.00,0.00,204.89,NA,NA
2020-12-01 00:00:00,34.29,39.78,NA,14.84,14.61,4.11,13.76,0.80,15.01,0.00,0.00,NA,NA,NA,NA,25.30,65.71,6.61,271.42,0.00,0.00,209.57,NA,NA
2020-12-02 00:00:00,41.99,45.84,NA,19.77,18.91,3.51,14.65,0.94,11.83,0.00,0.00,NA,NA,NA,NA,24.92,69.09,4.50,241.91,0.00,0.00,167.65,NA,NA
2020-12-03 00:00:00,33.28,38.32,NA,25.79,24.97,2.93,15.67,0.94,4.26,0.00,0.00,NA,NA,NA,NA,22.94,88.96,2.79,161.16,0.00,0.00,66.39,NA,NA
2020-12-04 00:00:00,24.51,30.90,NA,22.77,21.94,3.20,15.06,1.01,3.26,0.00,0.00,NA,NA,NA,NA,24.63,84.19,4.77,266.31,0.00,0.00,114.80,NA,NA
2020-12-05 00:00:00,24.96,32.19,NA,17.65,17.36,3.80,14.89,0.93,4.76,0.00,0.00,NA,NA,NA,NA,24.79,84.64,5.52,273.63,0.00,0.00,130.96,NA,NA
2020-12-06 00:00:00,15.38,18.41,NA,17.59,16.71,3.67,14.31,0.80,6.70,0.00,0.00,NA,NA,NA,NA,25.17,84.03,5.87,258.04,0.00,0.00,150.16,NA,NA
2020-12-07 00:00:00,16.88,21.33,NA,19.12,18.27,3.53,13.60,0.91,2.60,0.00,0.00,NA,NA,NA,NA,23.99,90.16,5.79,267.04,0.00,0.00,96.23,NA,NA
2020-12-08 00:00:00,16.53,19.31,NA,14.69,13.82,4.04,13.88,0.87,4.21,0.00,0.00,NA,NA,NA,NA,24.30,87.88,6.97,261.73,0.00,0.00,142.41,NA,NA
2020-12-09 00:00:00,35.16,47.01,NA,16.39,15.51,3.89,14.64,0.80,7.96,0.00,0.00,NA,NA,NA,NA,25.39,78.79,7.06,272.60,0.00,0.00,214.25,NA,NA
2020-12-10 00:00:00,32.04,34.27,NA,16.66,15.80,3.85,15.62,0.68,12.85,0.00,0.00,NA,NA,NA,NA,25.18,77.37,5.91,278.64,0.00,0.00,221.48,NA,NA
2020-12-11 00:00:00,44.16,47.84,NA,20.28,19.43,3.36,15.47,0.67,16.31,0.00,0.00,NA,NA,NA,NA,24.84,77.45,4.68,252.15,0.00,0.00,215.21,NA,NA
2020-12-12 00:00:00,61.29,67.20,NA,19.38,18.53,3.54,15.33,0.74,18.79,0.00,0.00,NA,NA,NA,NA,24.61,74.06,4.62,254.81,0.00,0.00,207.39,NA,NA
2020-12-13 00:00:00,63.63,70.55,NA,21.80,20.96,3.23,15.65,0.75,17.25,0.00,0.00,NA,NA,NA,NA,24.61,75.43,3.89,253.27,0.00,0.00,176.31,NA,NA
2020-12-14 00:00:00,56.26,60.04,NA,19.22,18.57,3.54,14.63,0.80,21.14,0.00,0.00,NA,NA,NA,NA,24.60,72.02,4.70,266.24,0.00,0.00,179.72,NA,NA
2020-12-15 00:00:00,51.87,59.21,NA,17.80,16.93,3.60,14.91,0.75,19.25,0.00,0.00,NA,NA,NA,NA,24.77,69.12,5.76,270.12,0.00,0.00,209.68,NA,NA
2020-12-16 00:00:00,47.54,53.93,NA,17.71,16.84,3.65,15.47,0.75,13.03,0.00,0.00,NA,NA,NA,NA,24.87,77.60,6.18,281.65,0.00,0.00,115.12,NA,NA
2020-12-17 00:00:00,35.61,40.30,NA,17.78,17.28,4.19,16.05,0.67,2.90,0.00,0.00,NA,NA,NA,NA,22.87,93.17,4.73,275.08,0.00,0.00,64.03,NA,NA
2020-12-18 00:00:00,27.97,35.74,NA,9.20,8.68,4.64,15.18,0.52,9.81,0.00,0.00,NA,NA,NA,NA,24.39,79.41,4.67,261.12,0.00,0.00,129.46,NA,NA
2020-12-19 00:00:00,53.59,57.02,NA,6.91,6.43,4.88,14.97,0.53,13.57,0.00,0.00,NA,NA,NA,NA,23.81,75.80,7.22,280.22,0.00,0.00,114.09,NA,NA
2020-12-20 00:00:00,62.04,62.86,NA,8.41,8.15,4.66,15.33,0.51,16.93,0.00,0.00,NA,NA,NA,NA,23.85,72.50,5.66,276.23,0.00,0.00,184.48,NA,NA
2020-12-21 00:00:00,55.59,60.72,NA,9.45,8.53,5.00,14.59,0.51,22.99,0.00,0.00,NA,NA,NA,NA,23.25,69.42,7.02,279.33,0.00,0.00,219.46,NA,NA
2020-12-22 00:00:00,58.85,66.04,NA,9.80,9.42,4.32,15.37,0.62,25.18,0.00,0.00,NA,NA,NA,NA,23.87,69.59,4.07,191.47,0.00,0.00,161.43,NA,NA
2020-12-23 00:00:00,66.78,73.21,NA,10.97,10.06,4.19,15.75,0.78,15.45,0.00,0.00,NA,NA,NA,NA,23.96,75.50,4.16,99.36,0.00,0.00,107.36,NA,NA
2020-12-24 00:00:00,60.09,69.21,NA,9.84,8.92,4.27,17.34,0.73,21.82,0.00,0.00,NA,NA,NA,NA,24.62,73.74,4.62,95.59,0.00,0.00,187.15,NA,NA
2020-12-25 00:00:00,75.56,82.52,NA,8.73,7.89,4.39,18.40,0.76,23.68,0.00,0.00,NA,NA,NA,NA,23.98,73.63,5.10,87.37,0.00,0.00,121.92,NA,NA
2020-12-26 00:00:00,68.58,81.42,NA,9.73,8.92,4.36,19.27,0.82,19.97,0.00,0.00,NA,NA,NA,NA,24.26,66.13,4.84,109.13,0.00,0.00,217.59,NA,NA
2020-12-27 00:00:00,51.20,57.04,NA,10.28,9.37,4.25,18.97,0.68,23.35,0.00,0.00,NA,NA,NA,NA,24.53,61.33,4.62,135.72,0.00,0.00,232.69,NA,NA
2020-12-28 00:00:00,66.27,73.55,NA,9.72,9.13,4.43,17.20,0.76,18.63,0.00,0.00,NA,NA,NA,NA,24.33,71.19,5.33,95.14,0.00,0.00,130.06,NA,NA
2020-12-29 00:00:00,69.46,80.97,NA,10.76,9.97,4.31,17.77,0.70,23.25,0.00,0.00,NA,NA,NA,NA,25.48,68.52,5.37,96.75,0.00,0.00,188.60,NA,NA
2020-12-30 00:00:00,40.01,42.83,NA,9.60,9.36,4.49,17.04,0.47,20.61,0.00,0.00,NA,NA,NA,NA,25.64,76.45,6.83,92.16,0.00,0.00,134.15,NA,NA
2020-12-31 00:00:00,28.34,35.73,NA,16.09,15.42,4.13,16.86,0.57,7.71,0.00,0.00,NA,NA,NA,NA,23.30,80.41,5.36,81.00,0.00,0.00,63.22,NA,NA
