Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 00:00:00,34.79,42.05,6.63,4.36,10.99,9.48,10.15,1.17,29.21,0.04,0.37,NA,NA,NA,0.12,26.25,75.28,17.59,79.27,9.81,480.69,230.32,NA,NA
2019-06-13 00:00:00,21.06,27.26,6.57,4.96,11.53,8.68,9.77,1.14,25.46,0.05,0.23,NA,NA,NA,0.07,26.27,76.19,18.14,74.91,9.81,931.97,231.04,NA,NA
2019-06-14 00:00:00,25.27,32.47,6.96,5.52,12.49,8.24,10.96,1.18,22.87,0.04,0.31,NA,NA,NA,0.11,26.91,74.96,14.99,74.98,9.81,931.95,233.18,NA,NA
2019-06-15 00:00:00,30.99,38.07,7.32,6.07,13.39,7.34,10.54,1.15,17.52,0.04,0.28,NA,NA,NA,0.11,26.95,75.89,13.72,75.93,9.81,931.95,268.21,NA,NA
2019-06-16 00:00:00,23.40,31.40,6.16,4.01,10.16,6.54,8.94,1.09,23.24,0.02,0.08,NA,NA,NA,0.07,27.91,69.92,15.50,74.17,9.81,931.95,270.06,NA,NA
2019-06-17 00:00:00,34.79,46.92,6.39,4.65,11.05,5.98,10.31,1.20,21.40,0.03,0.21,NA,NA,NA,0.06,27.54,70.36,16.09,76.61,9.81,932.41,262.00,NA,NA
2019-06-18 00:00:00,54.34,62.93,6.41,4.82,11.23,8.32,13.28,1.30,21.84,0.02,0.06,NA,NA,NA,0.02,27.33,71.38,16.65,78.39,9.82,932.85,222.70,NA,NA
2019-06-19 00:00:00,42.19,54.60,6.41,5.10,11.51,7.85,10.72,1.23,26.34,0.00,0.00,NA,NA,NA,NA,27.07,71.55,16.35,75.04,9.82,932.58,270.67,NA,NA
2019-06-20 00:00:00,30.02,39.31,10.35,8.52,18.88,8.36,10.32,1.06,24.42,0.00,0.00,NA,NA,NA,NA,25.68,75.27,17.05,70.59,9.81,480.86,266.71,NA,NA
2019-06-21 00:00:00,0.10,41.69,9.62,11.38,20.04,25.05,15.97,1.32,32.53,0.00,0.00,NA,NA,NA,NA,26.36,64.30,17.28,78.97,0.00,0.00,229.64,NA,NA
2019-06-22 00:00:00,24.21,30.22,7.09,9.53,16.62,17.00,12.45,1.12,24.80,0.00,0.00,NA,NA,NA,NA,24.24,82.87,15.15,73.12,0.00,0.00,163.14,NA,NA
2019-06-23 00:00:00,14.68,23.00,6.16,7.41,13.58,11.70,9.27,0.92,29.32,0.00,0.00,NA,NA,NA,NA,25.65,79.49,14.28,77.77,0.00,0.00,205.90,NA,NA
2019-06-24 00:00:00,32.91,41.73,7.58,9.70,17.28,13.05,10.24,1.02,25.47,0.00,0.00,NA,NA,NA,NA,26.85,75.04,14.41,72.86,0.00,0.00,271.10,NA,NA
2019-06-25 00:00:00,44.92,58.70,7.41,8.72,16.13,16.85,12.16,1.07,23.72,0.00,0.00,NA,NA,NA,NA,27.16,70.96,16.23,77.84,0.00,0.00,278.03,NA,NA
2019-06-26 00:00:00,47.29,61.43,7.66,9.06,16.72,17.17,11.71,1.08,22.42,0.00,0.00,NA,NA,NA,NA,26.98,70.69,16.46,75.44,0.00,0.00,212.89,NA,NA
2019-06-27 00:00:00,40.31,58.58,7.76,8.08,15.84,17.04,12.89,1.10,20.12,0.00,0.00,NA,NA,NA,NA,27.69,70.06,17.70,79.11,0.00,0.00,270.92,NA,NA
2019-06-28 00:00:00,40.41,55.54,7.06,7.58,14.64,16.85,11.22,1.09,22.84,0.00,0.00,NA,NA,NA,NA,27.31,71.46,17.86,79.41,0.00,0.00,256.62,NA,NA
2019-06-29 00:00:00,38.13,54.18,6.91,7.54,14.45,16.30,11.08,1.04,24.60,0.00,0.00,NA,NA,NA,NA,27.42,71.20,18.09,77.50,0.00,0.00,271.12,NA,NA
2019-06-30 00:00:00,23.13,33.21,6.01,5.40,11.41,13.00,9.87,0.91,23.52,0.00,0.00,NA,NA,NA,NA,27.06,74.81,15.87,78.57,0.00,0.00,226.42,NA,NA
2019-07-01 00:00:00,26.12,41.35,7.29,7.36,14.65,14.16,9.68,0.90,21.53,0.02,0.14,NA,NA,NA,0.07,26.87,75.85,16.90,77.50,0.00,0.00,221.64,NA,NA
2019-07-02 00:00:00,32.51,46.45,9.70,8.67,18.37,23.26,11.92,1.14,21.20,0.06,0.19,NA,NA,NA,0.07,26.50,76.88,15.66,75.77,0.00,0.00,210.70,NA,NA
2019-07-03 00:00:00,32.95,45.58,9.49,8.81,18.30,18.72,10.79,1.13,16.66,0.05,0.29,NA,NA,NA,0.09,26.62,74.91,14.32,77.06,0.00,0.00,235.38,NA,NA
2019-07-04 00:00:00,41.64,49.99,9.28,9.65,18.93,NA,10.44,1.11,16.21,0.05,0.25,NA,NA,NA,0.10,25.75,81.29,14.82,77.46,0.00,0.00,176.31,NA,NA
2019-07-05 00:00:00,31.44,39.84,9.44,7.84,17.28,NA,10.65,1.19,17.74,0.06,0.29,NA,NA,NA,0.09,26.03,79.41,15.20,81.23,0.00,0.00,220.38,NA,NA
2019-07-06 00:00:00,35.36,44.42,9.59,7.08,16.68,NA,12.41,1.29,18.18,0.09,0.31,NA,NA,NA,0.07,25.92,79.03,15.88,78.97,0.00,0.00,191.54,NA,NA
2019-07-07 00:00:00,14.10,21.04,8.17,4.90,13.08,NA,8.96,1.01,17.81,0.03,0.06,NA,NA,NA,0.02,25.80,80.47,13.67,77.29,0.00,0.00,230.93,NA,NA
2019-07-08 00:00:00,20.75,31.85,21.65,9.65,16.90,30.69,10.00,1.09,18.73,0.04,0.23,NA,NA,NA,0.08,25.77,78.64,15.57,78.66,0.00,0.00,247.63,NA,NA
2019-07-09 00:00:00,22.53,31.33,12.19,16.55,28.74,33.49,9.19,1.10,15.77,0.03,0.27,NA,NA,NA,0.09,25.11,79.94,15.53,72.03,0.00,0.00,236.49,NA,NA
2019-07-10 00:00:00,31.81,42.06,10.66,16.07,26.73,32.59,10.13,1.12,21.02,0.04,0.21,NA,NA,NA,0.08,24.04,77.17,14.87,74.48,0.00,0.00,199.47,NA,NA
2019-07-11 00:00:00,39.77,52.15,11.72,18.06,29.78,31.01,9.82,1.17,21.22,0.04,0.38,NA,NA,NA,0.14,24.95,75.28,12.38,78.04,0.00,0.00,189.18,NA,NA
2019-07-12 00:00:00,43.66,57.44,13.77,16.35,30.12,30.67,9.95,1.20,15.23,0.04,0.40,NA,NA,NA,0.14,26.59,65.94,11.01,86.23,0.00,0.00,240.00,NA,NA
2019-07-13 00:00:00,32.88,43.41,11.76,16.45,28.21,28.75,9.34,1.20,17.32,0.03,0.32,NA,NA,NA,0.14,26.52,73.52,13.23,74.53,0.00,0.00,223.92,NA,NA
2019-07-14 00:00:00,18.61,27.65,10.97,15.27,26.24,26.13,8.74,1.08,16.75,0.02,0.13,NA,NA,NA,0.07,26.44,74.15,14.68,75.54,0.00,0.00,257.90,NA,NA
2019-07-15 00:00:00,26.71,40.67,9.91,15.85,25.76,26.66,10.08,1.18,23.15,0.04,0.27,NA,NA,NA,0.09,26.07,69.38,15.43,78.65,0.00,0.00,268.98,NA,NA
2019-07-16 00:00:00,32.84,61.22,10.73,16.23,26.96,28.00,9.88,1.10,20.55,0.04,0.35,NA,NA,NA,0.12,25.77,73.81,14.66,77.70,0.00,0.00,226.10,NA,NA
2019-07-17 00:00:00,27.15,36.28,11.84,16.00,27.84,28.34,9.69,1.03,20.53,0.03,0.38,NA,NA,NA,0.14,25.75,76.45,13.38,74.60,0.00,0.00,192.99,NA,NA
2019-07-18 00:00:00,NA,34.95,14.29,18.34,31.95,28.85,9.41,1.04,16.14,0.02,0.19,NA,NA,NA,0.11,25.06,80.29,12.72,76.50,0.00,0.00,169.44,NA,NA
2019-07-19 00:00:00,34.32,32.70,11.01,17.47,28.48,29.41,9.53,1.35,22.82,0.03,0.09,NA,NA,NA,0.09,22.96,82.89,13.31,77.32,0.00,0.00,110.74,NA,NA
2019-07-20 00:00:00,41.70,47.52,9.86,15.99,25.84,29.94,10.52,1.44,25.16,0.05,0.15,NA,NA,NA,0.07,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2019-07-21 00:00:00,22.38,24.84,9.43,14.09,23.52,28.08,9.33,1.33,22.97,0.03,0.04,NA,NA,NA,0.01,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2019-07-22 00:00:00,18.74,24.50,9.75,14.20,23.96,26.86,9.10,1.28,21.37,0.03,0.10,NA,NA,NA,0.07,23.88,80.87,16.31,73.15,0.00,0.00,180.82,NA,NA
2019-07-23 00:00:00,25.54,32.20,10.60,14.43,25.03,28.31,9.94,1.33,21.57,0.03,0.08,NA,NA,NA,0.07,23.47,79.34,15.78,76.03,0.00,0.00,206.25,NA,NA
2019-07-24 00:00:00,28.79,46.60,11.47,14.86,26.34,31.37,9.11,1.32,21.26,0.03,0.02,NA,NA,NA,0.06,24.87,79.53,14.92,75.65,0.00,0.00,248.88,NA,NA
2019-07-25 00:00:00,29.90,40.08,10.77,15.30,26.07,32.52,9.27,1.34,22.47,0.03,0.03,NA,NA,NA,0.09,25.62,76.75,14.99,76.88,0.00,0.00,222.43,NA,NA
2019-07-26 00:00:00,22.30,31.43,9.21,14.86,24.07,32.26,9.31,1.36,22.98,0.04,0.05,NA,NA,NA,0.09,24.57,78.99,15.51,76.24,0.00,0.00,152.55,NA,NA
2019-07-27 00:00:00,40.89,48.44,10.18,14.56,24.75,32.71,9.82,1.42,23.72,0.03,0.00,NA,NA,NA,0.06,25.34,75.90,14.82,79.10,0.00,0.00,193.78,NA,NA
2019-07-28 00:00:00,31.91,46.94,8.44,13.06,21.50,29.49,8.50,1.29,25.30,0.02,0.01,NA,NA,NA,NA,26.14,73.59,19.40,81.04,0.00,0.00,261.41,NA,NA
2019-07-29 00:00:00,38.75,52.50,10.06,17.22,27.28,28.07,9.73,1.45,20.20,0.04,0.00,NA,NA,NA,0.06,26.27,74.52,17.94,79.83,0.00,0.00,254.52,NA,NA
2019-07-30 00:00:00,35.61,47.68,11.02,14.25,25.27,29.84,9.51,1.40,18.95,0.04,0.02,NA,NA,NA,0.12,26.03,74.39,14.35,73.05,0.00,0.00,222.46,NA,NA
2019-07-31 00:00:00,46.32,62.46,10.82,15.32,26.14,32.64,9.94,1.47,19.84,0.04,0.01,NA,NA,NA,0.08,26.61,72.15,16.17,80.86,0.00,0.00,245.29,NA,NA
2019-08-01 00:00:00,30.55,46.85,10.54,14.57,25.12,32.97,9.48,1.40,19.45,0.03,0.02,NA,NA,NA,0.06,26.78,72.54,16.77,74.88,0.00,0.00,277.91,NA,NA
2019-08-02 00:00:00,31.77,43.27,10.01,12.97,22.97,30.33,9.58,1.48,17.83,0.04,0.03,NA,NA,NA,0.06,26.10,75.13,16.67,75.66,0.00,0.00,203.52,NA,NA
2019-08-03 00:00:00,17.47,24.37,9.42,11.38,20.80,28.20,8.79,1.41,18.91,0.02,0.07,NA,NA,NA,0.02,25.85,75.43,16.70,82.04,0.00,0.00,194.09,NA,NA
2019-08-04 00:00:00,8.63,13.42,8.77,9.99,18.76,25.17,8.39,1.30,18.25,0.01,0.04,NA,NA,NA,NA,25.87,78.24,17.28,83.42,0.00,0.00,198.21,NA,NA
2019-08-05 00:00:00,17.43,24.26,9.38,10.12,19.50,26.14,9.00,1.41,17.96,0.02,0.14,NA,NA,NA,0.06,24.41,83.71,15.68,82.58,0.00,0.00,164.25,NA,NA
2019-08-06 00:00:00,25.96,31.02,10.23,10.63,20.85,27.51,9.01,1.52,15.19,0.02,0.12,NA,NA,NA,0.06,24.02,83.68,15.01,77.66,0.00,0.00,102.49,NA,NA
2019-08-07 00:00:00,27.22,35.06,11.24,10.58,21.82,26.65,10.24,1.58,11.47,0.05,0.04,NA,NA,NA,0.14,24.61,82.23,16.39,80.87,0.00,0.00,107.83,NA,NA
2019-08-08 00:00:00,28.25,34.50,11.50,9.72,21.23,26.70,9.84,1.48,11.99,0.04,0.03,NA,NA,NA,0.07,23.41,84.08,13.31,79.24,0.00,0.00,52.89,NA,NA
2019-08-09 00:00:00,13.52,22.96,9.38,7.30,16.68,26.79,9.50,1.29,21.24,0.02,0.01,NA,NA,NA,0.06,22.41,84.78,13.97,81.50,0.00,0.00,77.74,NA,NA
2019-08-10 00:00:00,13.99,19.12,8.72,6.17,14.89,32.43,9.55,1.38,20.91,0.03,0.00,NA,NA,NA,0.05,22.47,84.08,17.19,73.84,0.00,0.00,130.14,NA,NA
2019-08-11 00:00:00,18.26,23.48,8.96,6.01,14.97,31.00,8.38,1.32,17.76,0.01,0.00,NA,NA,NA,NA,24.03,77.18,16.39,76.62,0.00,0.00,269.39,NA,NA
2019-08-12 00:00:00,23.60,28.79,10.20,7.42,17.62,28.37,8.71,1.34,13.93,0.02,0.00,NA,NA,NA,0.09,24.96,79.78,13.73,74.55,0.00,0.00,253.36,NA,NA
2019-08-13 00:00:00,30.57,38.24,9.69,8.27,17.96,26.23,8.89,1.37,17.43,0.02,0.00,NA,NA,NA,0.11,24.53,81.62,14.04,76.06,0.00,0.00,193.36,NA,NA
2019-08-14 00:00:00,27.14,32.18,9.14,8.64,17.77,26.75,9.11,1.47,21.76,0.03,0.01,NA,NA,NA,0.07,23.84,81.51,16.52,76.80,0.00,0.00,174.34,NA,NA
2019-08-15 00:00:00,17.81,21.09,8.56,6.87,15.42,26.58,8.22,1.31,23.73,0.02,0.00,NA,NA,NA,NA,25.17,77.82,13.27,75.70,0.00,0.00,268.83,NA,NA
2019-08-16 00:00:00,22.99,29.20,9.13,7.88,17.01,25.30,8.50,1.37,18.26,0.02,0.00,NA,NA,NA,0.05,24.95,79.86,13.42,76.48,0.00,0.00,219.44,NA,NA
2019-08-17 00:00:00,34.42,40.08,10.99,8.39,19.38,23.93,8.95,1.47,15.76,0.01,0.00,NA,NA,NA,0.09,25.06,78.71,9.00,93.93,0.00,0.00,172.84,NA,NA
2019-08-18 00:00:00,20.14,24.79,9.27,7.05,16.32,22.49,8.40,1.37,16.94,0.01,0.00,NA,NA,NA,0.02,25.03,79.47,9.44,75.05,0.00,0.00,111.93,NA,NA
2019-08-19 00:00:00,26.93,31.78,10.21,8.18,18.38,22.28,9.00,1.46,17.37,0.02,0.00,NA,NA,NA,0.07,26.10,75.17,9.85,85.25,0.00,0.00,263.16,NA,NA
2019-08-20 00:00:00,35.24,44.57,9.67,8.85,18.52,22.17,8.74,1.48,16.89,0.02,0.03,NA,NA,NA,0.07,25.83,78.72,12.71,73.67,0.00,0.00,222.06,NA,NA
2019-08-21 00:00:00,25.60,37.80,9.17,7.92,17.09,21.83,8.92,1.48,15.29,0.02,0.00,NA,NA,NA,0.05,25.24,80.54,15.52,78.31,0.00,0.00,235.49,NA,NA
2019-08-22 00:00:00,24.04,36.85,9.58,7.73,17.31,20.72,9.49,1.44,13.43,0.02,0.00,NA,NA,NA,0.06,24.42,81.29,14.72,83.28,0.00,0.00,165.68,NA,NA
2019-08-23 00:00:00,24.75,36.44,8.90,7.17,16.08,21.60,9.80,1.45,14.69,0.01,0.00,NA,NA,NA,0.07,24.00,81.79,17.45,76.20,0.00,0.00,231.75,NA,NA
2019-08-24 00:00:00,26.75,38.62,8.74,7.44,16.18,21.69,10.31,1.50,18.85,0.02,0.00,NA,NA,NA,0.06,24.79,79.12,17.73,74.79,0.00,0.00,264.13,NA,NA
2019-08-25 00:00:00,11.35,16.45,8.32,6.62,14.94,19.31,8.81,1.37,17.45,0.01,0.00,NA,NA,NA,0.02,24.06,81.75,16.69,76.82,0.00,0.00,208.67,NA,NA
2019-08-26 00:00:00,18.82,29.94,8.32,6.60,14.92,NA,9.42,1.46,20.54,0.02,0.00,NA,NA,NA,0.03,23.57,82.78,14.93,77.03,0.00,0.00,148.14,NA,NA
2019-08-27 00:00:00,16.90,26.27,8.47,7.82,16.29,NA,9.70,1.57,25.26,0.02,0.00,NA,NA,NA,0.05,24.18,81.29,16.39,77.62,0.00,0.00,179.75,NA,NA
2019-08-28 00:00:00,29.21,26.27,9.32,8.63,17.93,NA,10.01,1.51,19.14,0.01,0.00,NA,NA,NA,0.08,24.74,82.02,15.39,77.45,0.00,0.00,192.54,NA,NA
2019-08-29 00:00:00,NA,NA,9.20,9.02,17.03,7.52,9.62,1.49,19.73,0.02,0.00,NA,NA,NA,0.05,25.08,79.76,14.67,78.01,0.00,0.00,235.16,NA,NA
2019-08-30 00:00:00,NA,NA,8.66,8.24,15.45,NA,9.19,1.49,22.87,0.02,0.00,NA,NA,NA,0.05,25.12,76.76,17.88,78.06,0.00,0.00,251.38,NA,NA
2019-08-31 00:00:00,18.87,32.86,8.20,9.86,18.06,1.67,8.89,1.54,19.34,0.02,0.00,NA,NA,NA,0.05,25.09,79.21,15.58,77.40,0.00,0.00,239.63,NA,NA
2019-09-01 00:00:00,13.37,18.69,8.09,7.26,15.35,2.81,8.48,1.51,18.52,0.01,0.00,NA,NA,NA,NA,24.40,77.78,14.02,83.49,0.00,0.00,127.90,NA,NA
2019-09-02 00:00:00,10.96,17.29,8.09,10.19,18.29,2.10,8.29,1.63,17.48,0.01,0.00,NA,NA,NA,NA,23.83,79.51,13.62,79.69,0.00,0.00,158.49,NA,NA
2019-09-03 00:00:00,20.02,25.78,8.40,10.76,19.16,2.16,8.73,1.65,15.82,0.01,0.00,NA,NA,NA,0.03,24.52,78.30,15.55,76.26,0.00,0.00,192.11,NA,NA
2019-09-04 00:00:00,20.16,34.82,9.30,10.42,19.73,2.14,9.43,1.64,13.73,0.02,0.13,NA,NA,NA,0.04,24.56,79.39,14.20,78.78,0.00,0.00,206.64,NA,NA
2019-09-05 00:00:00,22.72,32.58,8.46,8.36,16.82,2.79,8.96,1.87,14.79,0.01,0.12,NA,NA,NA,0.06,23.92,80.79,15.14,80.14,0.00,0.00,129.84,NA,NA
2019-09-06 00:00:00,16.49,26.49,7.72,5.10,12.53,3.77,8.28,1.70,15.85,0.01,0.21,NA,NA,NA,0.06,25.72,74.70,16.77,80.53,0.00,0.00,257.89,NA,NA
2019-09-07 00:00:00,15.87,22.24,7.92,5.94,13.86,3.43,8.27,1.68,15.97,0.01,0.12,NA,NA,NA,0.03,25.57,75.60,17.53,80.24,0.00,0.00,242.84,NA,NA
2019-09-08 00:00:00,9.80,14.46,7.26,3.42,9.99,4.37,7.53,1.52,16.08,0.00,0.02,NA,NA,NA,0.01,25.84,76.05,16.47,79.50,0.00,0.00,241.24,NA,NA
2019-09-09 00:00:00,16.11,28.01,7.79,5.21,12.89,3.89,9.05,1.50,17.56,0.01,0.06,NA,NA,NA,0.05,25.87,76.13,15.84,77.77,0.00,0.00,268.36,NA,NA
2019-09-10 00:00:00,18.45,25.86,8.05,5.66,13.71,3.59,8.35,1.48,13.63,0.01,0.06,NA,NA,NA,NA,23.72,82.31,12.83,74.65,0.00,0.00,102.29,NA,NA
2019-09-11 00:00:00,17.92,24.75,7.20,3.54,10.74,4.13,8.10,1.58,17.00,0.02,0.16,NA,NA,NA,0.06,25.40,79.42,13.46,78.21,0.00,0.00,104.06,NA,NA
2019-09-12 00:00:00,18.63,24.67,7.66,4.46,12.12,3.99,8.42,1.56,18.52,0.01,0.17,NA,NA,NA,0.07,25.44,78.07,13.53,81.76,0.00,0.00,186.39,NA,NA
2019-09-13 00:00:00,25.34,30.97,8.68,7.14,15.81,3.33,8.90,1.63,18.06,0.01,0.13,NA,NA,NA,0.06,26.33,75.74,11.61,82.06,0.00,0.00,237.46,NA,NA
2019-09-14 00:00:00,30.26,38.20,9.09,6.12,15.21,3.77,8.95,1.61,17.41,0.01,0.08,NA,NA,NA,0.05,26.67,74.45,11.06,80.00,0.00,0.00,227.33,NA,NA
2019-09-15 00:00:00,16.60,20.61,8.83,4.63,13.11,4.41,8.72,1.51,15.64,0.01,0.03,NA,NA,NA,NA,25.97,77.67,12.08,79.37,0.00,0.00,201.41,NA,NA
2019-09-16 00:00:00,24.04,29.76,7.80,3.30,10.92,4.63,8.92,1.59,17.28,0.01,0.17,NA,NA,NA,0.06,25.49,76.57,11.65,79.58,0.00,0.00,200.14,NA,NA
2019-09-17 00:00:00,24.73,30.99,7.78,3.21,11.00,4.60,8.61,1.62,19.01,0.02,0.16,NA,NA,NA,0.04,25.68,76.79,12.45,80.15,0.00,0.00,229.45,NA,NA
2019-09-18 00:00:00,21.27,30.71,8.12,3.75,11.87,4.51,9.03,1.64,19.82,0.01,0.17,NA,NA,NA,0.08,25.89,73.17,12.53,83.98,0.00,0.00,224.98,NA,NA
2019-09-19 00:00:00,13.58,18.47,9.55,8.06,15.59,3.77,8.54,1.62,19.58,0.02,0.13,NA,NA,NA,0.04,25.01,74.50,13.40,80.00,0.00,0.00,155.71,NA,NA
2019-09-20 00:00:00,29.10,98.03,7.47,12.45,19.92,1.93,9.13,1.62,20.38,0.02,0.15,NA,NA,NA,0.05,26.10,69.63,13.24,83.26,0.00,0.00,243.12,NA,NA
2019-09-21 00:00:00,29.65,30.57,8.61,12.65,21.26,1.92,9.51,1.39,19.99,0.02,0.11,NA,NA,NA,0.05,26.70,67.24,10.79,78.97,0.00,0.00,262.86,NA,NA
2019-09-22 00:00:00,23.01,28.06,7.28,9.84,17.13,2.61,9.55,1.41,22.38,0.02,0.05,NA,NA,NA,0.02,26.80,68.17,8.04,100.19,0.00,0.00,195.13,NA,NA
2019-09-23 00:00:00,25.45,36.96,9.62,12.90,22.51,3.02,10.47,1.43,18.88,0.01,0.21,NA,NA,NA,0.08,26.70,69.83,8.86,91.29,0.00,0.00,256.35,NA,NA
2019-09-24 00:00:00,29.01,34.26,12.21,16.19,28.40,1.84,10.76,1.47,18.70,0.01,0.18,NA,NA,NA,0.08,26.20,67.23,7.46,110.51,0.00,0.00,211.43,NA,NA
2019-09-25 00:00:00,33.12,40.15,8.78,10.14,18.91,2.81,10.24,1.49,17.06,0.02,0.33,NA,NA,NA,0.12,25.51,66.24,8.61,95.99,0.00,0.00,128.83,NA,NA
2019-09-26 00:00:00,22.88,33.54,8.49,9.37,17.87,3.12,9.83,1.50,15.53,0.01,0.37,NA,NA,NA,0.10,26.58,60.58,8.44,117.68,0.00,0.00,184.34,NA,NA
2019-09-27 00:00:00,32.04,40.12,10.67,13.22,23.88,2.33,10.58,1.69,19.34,0.02,0.26,NA,NA,NA,0.08,26.84,63.79,6.20,163.82,0.00,0.00,268.64,NA,NA
2019-09-28 00:00:00,29.94,37.66,9.96,15.48,25.44,2.16,10.23,1.74,26.18,0.01,0.16,NA,NA,NA,0.08,27.29,62.02,5.40,225.88,0.00,0.00,217.39,NA,NA
2019-09-29 00:00:00,25.26,31.38,7.76,8.11,15.86,3.32,10.08,1.69,25.54,0.01,0.08,NA,NA,NA,0.04,27.80,58.13,6.83,261.36,0.00,0.00,215.01,NA,NA
2019-09-30 00:00:00,23.76,32.48,7.25,8.19,15.44,3.05,10.31,1.72,29.16,0.01,0.10,NA,NA,NA,0.04,26.38,64.45,7.31,235.58,0.00,0.00,183.31,NA,NA
2019-10-01 00:00:00,33.69,38.69,7.65,8.98,16.63,3.31,9.79,1.71,22.07,0.02,0.18,NA,NA,NA,0.07,26.27,66.30,8.05,109.14,0.00,0.00,268.18,NA,NA
2019-10-02 00:00:00,29.84,33.32,6.99,5.78,12.77,3.70,9.55,1.70,39.60,0.01,0.11,NA,NA,NA,0.04,28.06,61.09,5.90,198.62,0.00,0.00,250.86,NA,NA
2019-10-03 00:00:00,39.31,47.73,6.87,7.77,14.64,2.91,9.80,1.74,37.99,0.01,0.17,NA,NA,NA,0.07,28.12,64.02,5.62,147.77,0.00,0.00,231.16,NA,NA
2019-10-04 00:00:00,38.71,53.73,7.24,6.89,14.13,3.18,10.27,1.75,35.06,0.01,0.17,NA,NA,NA,0.07,27.29,60.33,7.59,126.80,0.00,0.00,240.03,NA,NA
2019-10-05 00:00:00,29.64,40.37,6.91,7.90,14.81,3.13,10.46,1.76,46.74,0.01,0.15,NA,NA,NA,0.05,27.72,53.76,6.33,207.25,0.00,0.00,217.28,NA,NA
2019-10-06 00:00:00,29.33,37.68,6.65,4.93,11.52,3.72,9.88,1.64,40.53,0.01,0.08,NA,NA,NA,0.03,27.46,63.20,5.75,163.22,0.00,0.00,205.89,NA,NA
2019-10-07 00:00:00,20.42,25.27,6.38,2.62,8.91,4.44,10.09,1.57,42.09,0.02,0.08,NA,NA,NA,0.03,27.04,65.41,7.84,128.06,0.00,0.00,215.26,NA,NA
2019-10-08 00:00:00,15.35,18.55,6.43,3.61,9.46,4.40,9.43,1.55,46.27,0.01,0.06,NA,NA,NA,0.04,27.08,58.84,6.95,136.51,0.00,0.00,275.06,NA,NA
2019-10-09 00:00:00,37.59,43.37,6.82,6.50,13.32,3.30,10.08,1.72,38.13,0.01,0.16,NA,NA,NA,0.06,27.29,58.59,6.02,148.10,0.00,0.00,217.31,NA,NA
2019-10-10 00:00:00,31.89,40.16,7.41,12.87,20.29,3.27,10.26,1.76,30.21,0.01,0.12,NA,NA,NA,0.05,27.85,60.66,5.45,196.29,0.00,0.00,248.88,NA,NA
2019-10-11 00:00:00,37.18,45.81,8.17,22.85,31.02,0.43,10.68,1.78,33.52,0.01,0.12,NA,NA,NA,0.06,27.22,63.62,6.30,209.10,0.00,0.00,222.77,NA,NA
2019-10-12 00:00:00,27.32,35.32,7.70,14.39,22.10,1.12,10.67,1.74,35.18,0.01,0.09,NA,NA,NA,0.05,27.12,65.58,5.64,193.08,0.00,0.00,186.40,NA,NA
2019-10-13 00:00:00,10.80,14.36,6.62,7.40,14.02,2.84,10.07,1.65,30.31,0.02,0.05,NA,NA,NA,0.04,26.87,65.29,7.05,223.50,0.00,0.00,261.39,NA,NA
2019-10-14 00:00:00,25.43,36.66,11.19,30.92,39.50,3.01,10.96,2.19,30.75,0.02,0.15,NA,NA,NA,0.10,27.36,68.90,7.68,229.09,0.00,0.00,249.72,NA,NA
2019-10-15 00:00:00,30.38,36.17,13.47,42.96,55.30,0.58,11.29,2.16,19.62,0.01,0.04,NA,NA,NA,0.10,26.84,73.74,5.27,235.94,0.00,0.00,174.56,NA,NA
2019-10-16 00:00:00,28.15,45.53,11.25,31.41,42.67,2.39,11.34,2.13,29.60,0.00,0.00,NA,NA,NA,0.07,25.78,76.16,6.88,233.73,0.00,0.00,186.55,NA,NA
2019-10-17 00:00:00,19.57,28.39,11.22,19.45,30.10,5.91,10.92,1.98,24.72,0.00,0.00,NA,NA,NA,0.04,25.50,79.64,7.87,235.95,0.00,0.00,162.33,NA,NA
