Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-22,139.17708333333334,204.72916666666666,2.073958333333333,17.612152777777776,11.05347222222222,,3.998958333333333,1.0867361111111111,35.04236111111111,1.09375,159.18020833333333,0.371875,,0.9249999999999999,1.271875,22.55,62.729166666666664,0.7395833333333334,126.79166666666667,0.0,0.0,84.58333333333333,,
2023-01-23,106.48958333333333,153.85416666666666,2.1725694444444446,18.3125,11.507291666666667,5.145588235294118,2.7531250000000003,0.9819444444444444,31.10659722222222,0.9458333333333333,156.17291666666668,0.5395833333333333,,1.03125,1.6822916666666667,22.991666666666664,63.572916666666664,0.7145833333333332,107.83333333333333,0.0,0.0,88.1875,,
2023-01-24,66.90625,117.5,2.0190972222222223,17.15659722222222,10.768055555555556,8.717708333333333,8.280902777777778,0.8562500000000001,40.67673611111111,0.734375,152.00625,0.5958333333333333,,1.078125,1.875,23.98125,46.739583333333336,0.4739583333333333,149.875,0.0,0.0,93.36458333333333,,
2023-01-25,69.83333333333333,117.22916666666667,2.2218750000000003,17.594791666666666,11.161805555555555,7.945833333333333,8.551736111111111,0.8707986111111111,35.84201388888889,0.7833333333333333,147.79375000000002,0.4822916666666666,,1.0114583333333333,1.5604166666666666,23.328125,57.520833333333336,0.7145833333333332,171.67013888888889,0.14583333333333334,0.14583333333333334,79.67708333333333,,
2023-01-26,80.5625,96.44166666666666,2.0462499999999997,14.013750000000002,8.686111111111112,22.9,0.9895833333333334,0.7130952380952381,24.199166666666667,0.875,73.825,0.265,,0.5604166666666667,0.92125,21.688095238095237,81.58333333333333,0.7976190476190477,47.69047619047619,0.13095238095238096,0.11458333333333333,48.416666666666664,,
2023-01-27,91.1875,131.94791666666666,2.147569444444444,18.419097222222224,11.544791666666667,16.458333333333332,0.44333333333333336,0.9408333333333334,28.13263888888889,0.9885416666666668,52.17916666666667,0.346875,,0.6625,1.0458333333333334,20.869791666666668,78.53125,0.63125,51.322916666666664,0.03125,0.03125,43.510416666666664,,
2023-01-28,85.15625,133.34375,2.259027777777778,21.80451388888889,13.439583333333333,7.0443181818181815,1.0072916666666667,0.8696527777777777,35.35347222222222,0.9291666666666667,70.27916666666667,0.509375,,0.6552083333333333,1.4124999999999999,21.125,58.927083333333336,0.5541666666666667,85.69791666666667,0.0,0.0,107.75,,
2023-01-29,38.697916666666664,67.05208333333333,1.934722222222222,16.834374999999998,10.524305555555555,8.495833333333334,2.5864583333333333,0.7443402777777778,41.43819444444444,0.4927083333333333,86.42708333333333,0.18333333333333335,,0.3979166666666667,0.6354166666666666,22.788541666666664,46.708333333333336,0.828125,88.27083333333333,0.0,0.0,105.25,,
2023-01-30,91.09375,125.51041666666667,2.067013888888889,17.389583333333334,10.931597222222223,7.0093749999999995,4.018402777777777,0.8485069444444444,40.44756944444445,0.7645833333333334,55.74270833333333,0.15,,0.32916666666666666,0.5125000000000001,20.885416666666668,57.833333333333336,1.2291666666666667,70.17708333333333,0.0,0.0,90.16666666666667,,
2023-01-31,60.848958333333336,93.44791666666667,2.105882352941176,19.825,10.318333333333333,13.51184210526316,4.733333333333333,0.35793859649122806,41.95740740740741,0.5583333333333333,47.68771929824562,0.1894736842105263,,0.38333333333333336,0.7180555555555554,20.83240740740741,58.50925925925927,0.9800925925925925,58.125,0.0,0.0,77.13888888888889,,
2023-02-01,38.166666666666664,75.52083333333333,2.417708333333333,20.665277777777778,12.955555555555556,10.430208333333333,1.257638888888889,1.3152083333333333,34.688541666666666,0.6791666666666667,88.32083333333333,0.43124999999999997,,0.6395833333333333,1.2541666666666667,20.290625000000002,51.739583333333336,0.5750000000000001,117.09375,0.0,0.0,124.51041666666667,,
2023-02-02,38.291666666666664,74.59375,2.453125,20.231597222222224,12.756944444444445,8.705208333333333,6.822222222222222,0.9822222222222222,36.72326388888889,0.8322916666666668,106.43645833333333,0.5031249999999999,,0.7916666666666666,1.575,20.473958333333332,41.666666666666664,0.6281249999999999,187.40625,0.0,0.0,121.55208333333333,,
2023-02-03,34.354166666666664,67.02083333333333,2.442361111111111,19.85625,12.545833333333334,6.497916666666668,7.995138888888889,0.9399305555555556,36.34965277777778,0.759375,110.47083333333335,0.465625,,0.7166666666666667,1.484375,21.373958333333334,33.635416666666664,0.5802083333333333,132.45833333333334,0.0,0.0,122.77083333333333,,
2023-02-04,25.489583333333332,76.89583333333333,2.7458333333333336,19.59548611111111,12.659374999999999,6.250757575757575,19.89097222222222,0.8491666666666666,37.723958333333336,0.6520833333333333,121.00625000000001,0.484375,,0.7229166666666668,1.4052083333333334,21.971875,24.572916666666668,0.6354166666666666,234.05555555555554,0.0,0.0,124.5625,,
2023-02-05,23.625,68.84375,2.5211805555555555,18.852430555555554,12.079166666666666,7.994791666666667,14.900347222222223,0.7827083333333333,43.52465277777778,0.5458333333333333,132.81770833333334,0.409375,,0.7895833333333333,1.2208333333333334,22.51770833333333,25.864583333333332,0.5906250000000001,216.59375,0.0,0.0,120.69791666666667,,
2023-02-06,17.34375,68.54166666666667,2.5743055555555556,16.880208333333332,11.064930555555556,6.061842105263158,5.261111111111111,0.5464130434782608,41.42638888888889,0.5770833333333333,122.13333333333333,0.5489583333333333,,0.8125,1.5416666666666667,23.58125,22.927083333333332,0.496875,210.40625,0.0,0.0,120.6875,,
2023-02-07,25.708333333333332,103.0625,2.365625,18.230555555555554,11.622569444444444,5.018421052631578,5.245833333333334,4.993090277777778,37.47847222222222,0.6291666666666667,128.13541666666666,0.4927083333333333,,0.8729166666666667,1.5989583333333333,22.646874999999998,30.104166666666668,0.7125,249.52083333333334,0.0,0.0,119.8125,,
2023-02-08,26.96875,97.39583333333333,2.4006944444444445,17.918055555555558,11.484027777777778,7.622916666666666,7.059722222222223,7.083298611111111,43.221875000000004,0.6854166666666667,112.50208333333335,0.48854166666666665,,0.740625,1.5197916666666667,21.916666666666668,33.520833333333336,0.5770833333333333,189.78125,0.0,0.0,122.32291666666667,,
2023-02-09,24.885416666666668,84.5,2.4302083333333333,19.642013888888886,12.428472222222224,8.682291666666666,9.727777777777778,5.6532638888888895,44.03784722222222,0.7260416666666667,123.284375,0.6291666666666667,,0.8770833333333333,1.9520833333333334,22.671875,28.041666666666668,0.5791666666666667,220.58333333333334,0.0,0.0,122.48958333333333,,
2023-02-10,21.202898550724637,90.33333333333333,2.225,15.146527777777777,9.863888888888889,13.030208333333334,4.796180555555556,5.9142013888888885,37.68958333333333,0.5979166666666667,91.24618055555555,0.48020833333333335,,0.6524305555555555,1.4760416666666665,23.806250000000002,24.885416666666668,0.7229166666666668,217.66666666666666,0.0,0.0,123.32291666666667,,
2023-02-11,30.989583333333332,106.51041666666667,2.353125,16.294791666666665,10.581944444444444,9.198958333333334,7.8538194444444445,1.9767708333333331,26.958333333333332,0.6124999999999999,81.42291666666667,0.4822916666666666,,0.7052083333333333,1.5260416666666667,23.246875,34.864583333333336,0.8020833333333334,248.69791666666666,0.0,0.0,121.51041666666667,,
2023-02-12,36.166666666666664,122.82291666666667,2.533333333333333,15.910416666666668,10.521180555555555,10.147101449275363,5.9281250000000005,1.0061309523809523,32.44375,0.3958333333333333,61.33020833333333,0.20104166666666667,,0.4520833333333333,0.8445833333333332,22.865624999999998,26.479166666666668,0.8177083333333334,198.51041666666666,0.0,0.0,122.41666666666667,,
2023-02-13,27.375,99.07954545454545,2.4989583333333334,2.7260416666666667,3.7090277777777776,16.47222222222222,6.8950000000000005,0.6780882352941177,29.17689393939394,0.4388888888888889,29.055902777777778,0.6555555555555556,,1.2982142857142858,3.0124999999999997,21.599652777777777,24.465277777777775,0.7732638888888889,266.33680555555554,0.0,0.0,128.23611111111111,,
2023-02-14,31.645833333333332,101.26041666666667,2.5392361111111112,1.8402777777777777,3.0444444444444443,10.994791666666666,6.286458333333333,2.5277777777777777,33.86840277777778,0.7854166666666668,71.88541666666667,0.646875,,0.7427083333333333,1.7180555555555557,22.396874999999998,23.34375,0.6572916666666667,241.40625,0.0,0.0,125.53125,,
2023-02-15,33.02272727272727,115.29545454545455,2.4852272727272724,1.8784090909090911,3.022727272727273,9.268181818181818,7.890530303030303,2.7636842105263155,35.89772727272727,0.821590909090909,72.97045454545454,0.7227272727272728,,0.8829545454545454,2.039772727272727,23.045454545454547,27.90909090909091,0.6409090909090909,238.67045454545453,0.0,0.0,96.4659090909091,,
2023-02-16,35.71875,129.59375,2.457291666666667,1.9000000000000001,3.00625,7.508680555555556,8.38888888888889,0.8043402777777778,40.72847222222222,0.6760416666666668,75.328125,0.4604166666666667,,0.6291666666666667,1.4875,23.96875,29.177083333333332,0.734375,240.92708333333334,0.0,0.0,122.75,,
2023-02-17,64.17708333333333,142.63541666666666,2.4857638888888887,1.8892361111111111,3.0184027777777778,8.133333333333333,4.868402777777778,0.9144791666666667,55.40902777777777,0.8364583333333333,61.93854166666667,0.275,,0.4479166666666667,0.9489583333333332,23.352083333333336,39.53125,0.6260416666666667,98.80208333333333,0.0,0.0,116.59375,,
2023-02-18,85.25,142.875,2.492857142857143,1.7964285714285713,2.9857142857142853,7.139285714285714,2.585714285714286,0.8446428571428571,48.80357142857143,0.7285714285714285,81.0,0.1464285714285714,,0.33571428571428574,0.5785714285714285,21.099999999999998,58.392857142857146,0.4178571428571428,105.35714285714286,0.0,0.0,14.428571428571429,,
2023-02-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-20,27.346153846153847,44.60897435897436,2.417307692307692,1.9282051282051282,2.9948717948717944,12.95,,0.8590384615384615,63.61538461538461,0.75,36.30576923076923,0.7538461538461539,,0.7326923076923078,2.1134615384615385,26.6,12.673076923076923,,,0.0,0.0,162.76923076923077,,
2023-02-21,28.395833333333332,46.4375,2.5024305555555557,1.8913194444444443,3.043402777777778,11.262500000000001,7.084615384615384,0.6661111111111111,59.119791666666664,0.546875,52.35104166666667,0.378125,,0.46875,1.2270833333333333,25.096875,19.25,0.7133333333333333,202.35,0.0,0.0,128.71875,,
2023-02-22,32.895833333333336,53.625,2.4517361111111113,1.9055555555555557,3.011111111111111,15.75,5.206597222222222,0.7006944444444444,71.02708333333334,0.5750000000000001,39.753125000000004,0.47812499999999997,,0.5614583333333333,1.4437499999999999,24.729166666666668,23.510416666666668,0.6979166666666666,230.1875,0.0,0.0,125.57291666666667,,
2023-02-23,35.947916666666664,58.708333333333336,2.4854166666666666,1.89375,3.0364583333333335,10.633333333333333,5.697916666666667,0.7451388888888889,67.01388888888889,0.59375,58.48020833333334,0.5,,0.6572916666666667,1.4458333333333335,24.898958333333336,30.072916666666668,0.6322916666666666,218.13541666666666,0.0,0.0,120.48958333333333,,
2023-02-24,36.25,59.229166666666664,2.4583333333333335,1.861111111111111,2.9902777777777776,5.194791666666666,3.9590277777777776,0.7154166666666666,71.74131944444444,0.5510416666666667,57.70104166666667,0.32916666666666666,,0.44687499999999997,1.1083333333333334,25.297916666666666,23.010416666666668,0.6416666666666667,170.60416666666666,0.0,0.0,125.125,,
2023-02-25,34.03846153846154,55.59615384615385,2.4916666666666667,1.8499999999999999,3.0083333333333333,12.059615384615386,3.207051282051282,0.6213461538461539,68.97051282051282,0.46153846153846156,64.89423076923077,0.12692307692307692,,0.29230769230769227,0.5173076923076924,24.496153846153845,25.653846153846153,0.5846153846153845,127.26923076923077,0.0,0.0,142.92307692307693,,
2023-02-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-27,40.25,65.66666666666667,2.5708333333333333,1.8916666666666666,3.0875,16.204166666666666,4.170833333333333,0.920138888888889,52.975,0.8416666666666667,71.39583333333333,1.0999999999999999,,1.2583333333333333,3.141666666666667,24.829166666666666,20.75,0.7208333333333333,80.29166666666667,0.0,0.0,15.0,,
2023-02-28,34.083333333333336,55.71875,2.4812499999999997,1.8902777777777777,3.0270833333333336,15.940624999999999,10.680555555555555,0.6564583333333334,81.58888888888889,0.4239583333333334,50.04479166666667,0.25416666666666665,,0.36770833333333336,0.7937500000000001,25.58020833333333,18.072916666666668,1.1541666666666666,85.66666666666667,0.0,0.0,124.25,,
2023-03-01,42.5,69.59782608695652,2.4445652173913044,1.8804347826086956,2.9894927536231886,14.817753623188405,13.497463768115942,0.7266304347826086,82.4376811594203,0.5231884057971015,28.87826086956522,0.3525362318840579,,0.4003623188405797,0.9659420289855072,25.34166666666667,24.094202898550723,1.6657407407407407,82.77777777777777,0.0,0.0,88.44927536231884,,
2023-03-02,44.635416666666664,72.60416666666667,2.497916666666667,1.8979166666666665,3.040625,13.194791666666667,9.295833333333333,0.7849305555555556,81.63819444444444,0.5166666666666667,25.839583333333334,0.2916666666666667,,0.49374999999999997,0.8052083333333333,25.429166666666664,28.770833333333332,,,0.0,0.0,113.15625,,
2023-03-03,29.84375,48.697916666666664,2.480208333333333,1.8711805555555554,3.0118055555555556,13.922916666666666,4.895486111111111,0.6383333333333333,77.40381944444444,0.45,30.859375,0.24270833333333333,,0.3072916666666667,0.7864583333333334,26.090625,18.782608695652176,,,0.0,0.0,129.34375,,
2023-03-04,30.489583333333332,49.489583333333336,2.4791666666666665,1.8510416666666665,2.9972222222222222,15.713541666666666,3.7194444444444446,0.6725,80.79513888888889,0.40416666666666673,23.0,0.13020833333333334,,0.19479166666666667,0.43333333333333335,25.803124999999998,22.145833333333332,0.9714285714285714,47.107142857142854,0.0,0.0,123.54166666666667,,
2023-03-05,37.21875,60.770833333333336,2.5052083333333335,1.8746527777777777,3.0371527777777776,13.089583333333332,3.5072916666666667,0.8284375,65.24965277777778,0.6895833333333333,31.62708333333333,0.5927083333333333,,0.5895833333333333,1.64375,24.755208333333332,35.229166666666664,0.88125,203.46875,0.03125,0.03125,113.19791666666667,,
2023-03-06,30.40625,49.71875,2.4718750000000003,1.8819444444444444,2.9499999999999997,12.522916666666667,3.073611111111111,0.7288194444444445,71.95243055555555,0.565625,41.76979166666667,0.33749999999999997,,0.40729166666666666,0.9468749999999999,24.914583333333336,30.15625,0.9135416666666667,251.32291666666666,0.0,0.0,123.27083333333333,,
2023-03-07,28.821428571428573,46.714285714285715,2.412847222222222,1.8479166666666667,2.939583333333333,13.36736111111111,0.9343750000000001,0.6147368421052631,58.30034722222222,0.39166666666666666,35.29756944444444,0.30833333333333335,,0.31363636363636366,0.7302083333333332,23.674305555555552,41.59722222222222,0.7927083333333332,205.22569444444446,0.0,0.0,63.60069444444445,,
2023-03-08,37.6875,61.322916666666664,2.469097222222222,1.8743055555555557,3.0131944444444443,12.246875000000001,1.7645833333333334,1.1296875,62.77638888888888,0.725,37.958333333333336,0.23020833333333335,,0.3239583333333333,0.834375,24.161458333333332,35.958333333333336,0.7020833333333334,138.09375,0.0,0.0,128.82291666666666,,
2023-03-09,17.15625,27.885416666666668,2.475347222222222,1.8850694444444445,3.017361111111111,15.15,1.8086805555555554,0.7222916666666667,70.57673611111112,0.3354166666666667,21.932291666666668,0.140625,,0.27625,0.5302083333333333,24.019791666666666,36.802083333333336,0.8468749999999999,170.41666666666666,0.0,0.0,134.8125,,
2023-03-10,25.875,41.979166666666664,5.261111111111111,3.0385416666666667,5.898611111111111,3.6327777777777777,3.3833333333333333,0.8953472222222222,64.28125,0.7270833333333333,39.815625000000004,0.42812500000000003,,0.4291666666666667,1.012152777777778,24.340625,30.895833333333332,0.6895833333333333,197.86458333333334,0.0,0.0,139.8125,,
2023-03-11,27.75,45.239583333333336,2.49375,5.669791666666666,5.040972222222222,5.457894736842105,4.312847222222222,0.7124652777777777,73.25694444444444,0.45416666666666666,28.833333333333332,0.703125,,0.33958333333333335,0.6687500000000001,24.9875,26.583333333333332,0.7604166666666666,84.76041666666667,0.0,0.0,138.4375,,
2023-03-12,29.447916666666668,47.8125,2.457986111111111,5.626736111111111,4.998263888888888,11.696875,3.826388888888889,0.7411805555555556,81.39409722222221,0.47812499999999997,41.088541666666664,0.2604166666666667,,0.30833333333333335,0.5052083333333334,25.54479166666667,20.145833333333332,0.74375,96.9375,0.0,0.0,140.73958333333334,,
2023-03-13,23.5625,38.302083333333336,2.5260416666666665,5.576388888888889,5.023958333333334,13.108333333333334,3.3000000000000003,0.6571180555555556,83.64201388888888,0.3802083333333333,31.264583333333334,0.28854166666666664,,0.29791666666666666,0.7781250000000001,26.045833333333334,14.15625,0.7364583333333333,112.04166666666667,0.0,0.0,121.0,,
2023-03-14,23.604166666666668,38.375,2.5177083333333337,6.277430555555555,5.378819444444445,10.954166666666666,3.3711805555555556,0.6545833333333334,86.6375,0.3458333333333334,23.363541666666666,0.2020833333333333,,0.22430555555555556,0.43854166666666666,26.116666666666664,17.177083333333332,0.7260416666666667,138.10416666666666,0.0,0.0,123.38541666666667,,
2023-03-15,30.520833333333332,49.46875,2.486111111111111,9.395486111111111,7.015972222222222,7.170833333333333,3.8854166666666665,0.7687152777777778,80.94131944444445,0.5,27.1125,0.3302083333333333,,0.403125,0.6486111111111111,26.019791666666666,18.96875,0.5906250000000001,173.05208333333334,0.0,0.0,102.875,,
2023-03-16,30.854166666666668,50.177083333333336,2.525,9.399652777777778,7.0524305555555555,11.930555555555555,2.6861111111111113,0.7352777777777777,79.76840277777778,0.203125,15.771875,0.075,,0.26555555555555554,0.37142857142857144,24.651041666666668,33.9375,0.9260416666666668,199.80208333333334,0.020833333333333332,0.020833333333333332,69.26041666666667,,
2023-03-17,17.739583333333332,29.072916666666668,2.4361111111111113,9.42361111111111,6.996875,22.707291666666666,1.2444444444444445,0.6084722222222222,77.21111111111111,0.13645833333333332,5.14375,0.090625,,0.15535714285714283,0.4660714285714286,24.599999999999998,38.979166666666664,0.9093749999999999,180.69791666666666,0.21875,0.21875,122.79166666666667,,
2023-03-18,20.145833333333332,32.833333333333336,2.457291666666667,9.450000000000001,7.029513888888889,21.842708333333334,4.069791666666666,0.5802430555555556,67.89791666666666,0.29791666666666666,11.75,0.13854166666666667,,0.15937500000000002,0.390625,24.45,42.427083333333336,0.7114583333333333,166.45833333333334,0.0,0.0,115.46875,,
2023-03-19,15.083333333333334,24.572916666666668,2.493402777777778,9.453472222222222,7.064930555555556,20.335416666666667,0.7961805555555556,0.5651388888888889,64.40277777777779,0.17395833333333333,15.715625000000001,0.06458333333333334,,0.10795454545454546,0.1875,23.429166666666664,55.135416666666664,0.9833333333333334,202.46875,0.0,0.0,106.6875,,
2023-03-20,15.145833333333334,24.739583333333332,2.484375,9.403472222222222,7.020486111111111,18.318749999999998,5.715625,0.5870486111111112,53.499652777777776,0.22916666666666666,14.570833333333333,0.10625,,0.15454545454545454,0.38437499999999997,22.671875,63.385416666666664,0.7479166666666667,184.69791666666666,0.16666666666666666,0.16666666666666666,97.78125,,
2023-03-21,19.322916666666668,31.458333333333332,2.495486111111111,9.375,7.018402777777777,12.513888888888888,8.278125000000001,0.6319097222222222,60.01215277777778,0.30833333333333335,15.481250000000001,0.22187500000000002,,0.23152173913043478,0.7000000000000001,23.91875,49.0625,0.7843749999999999,188.97916666666666,0.020833333333333332,0.020833333333333332,126.83333333333333,,
2023-03-22,26.15625,42.729166666666664,2.488888888888889,9.409374999999999,7.031944444444445,12.498958333333334,8.937847222222222,0.6702430555555555,66.10069444444444,0.36874999999999997,11.190624999999999,0.22291666666666665,,0.2583333333333333,0.7427083333333333,24.819791666666664,37.416666666666664,0.8083333333333332,86.97916666666667,0.0,0.0,136.1875,,
2023-03-23,21.739583333333332,35.416666666666664,2.5,9.387500000000001,7.030902777777778,11.483333333333334,8.510416666666666,0.6010763888888889,82.03159722222223,0.30416666666666664,12.180208333333333,0.146875,,0.1795138888888889,0.5177083333333333,25.29479166666667,29.916666666666668,0.6802083333333333,124.23958333333333,0.0,0.0,99.19791666666667,,
2023-03-24,27.65625,45.09375,2.4993055555555554,9.410416666666666,7.039930555555556,10.305208333333333,8.581249999999999,0.6225694444444444,72.4954861111111,0.3802083333333333,12.741666666666667,0.253125,,0.3010869565217391,0.8604166666666667,26.058333333333334,28.260416666666668,0.6322916666666667,196.96875,0.0,0.0,129.44791666666666,,
