Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-30 00:00:00,23.45,47.38,1.06,23.45,24.51,NA,1.80,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 00:00:00,30.00,89.33,1.14,33.65,34.77,NA,1.89,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-01 00:00:00,22.52,70.68,0.94,29.78,30.70,NA,1.84,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-02 00:00:00,22.04,66.94,0.99,26.35,27.33,NA,1.87,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-03 00:00:00,23.08,89.47,0.99,23.56,24.52,NA,1.77,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-04 00:00:00,31.28,66.43,1.62,27.91,29.23,NA,3.37,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-05 00:00:00,38.02,63.11,1.95,30.42,32.28,NA,1.87,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-06 00:00:00,27.61,60.20,4.23,23.29,26.76,NA,1.94,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-07 00:00:00,30.04,67.79,1.64,21.14,22.68,NA,1.98,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-08 00:00:00,31.78,67.77,1.59,27.35,28.79,NA,1.86,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-09 00:00:00,31.21,66.95,1.31,33.93,35.23,NA,1.87,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-10 00:00:00,33.10,74.89,1.20,32.82,34.02,NA,1.76,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-11 00:00:00,31.45,61.54,1.15,29.51,30.65,NA,1.81,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-12 00:00:00,29.19,72.20,1.36,37.08,38.43,NA,2.01,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-13 00:00:00,37.33,103.19,1.36,37.69,39.05,NA,1.90,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-14 00:00:00,33.99,78.60,1.12,30.58,31.70,NA,1.79,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-15 00:00:00,28.99,77.64,1.08,29.51,30.48,NA,2.00,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-16 00:00:00,30.92,95.16,1.55,43.88,45.41,NA,1.94,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-17 00:00:00,39.53,137.65,3.01,47.81,50.81,NA,1.90,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-18 00:00:00,38.10,127.45,2.54,50.81,53.29,NA,2.20,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-19 00:00:00,34.80,109.58,2.42,39.94,42.35,NA,1.95,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-20 00:00:00,24.29,61.27,1.12,23.01,24.12,NA,2.10,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-21 00:00:00,34.22,78.90,1.06,20.17,21.23,NA,1.83,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-22 00:00:00,40.87,77.15,1.04,22.52,23.55,NA,2.17,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-23 00:00:00,36.95,60.92,1.02,19.32,20.33,NA,1.71,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-24 00:00:00,30.21,59.74,1.07,21.70,22.77,NA,1.95,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-25 00:00:00,27.56,78.45,1.11,23.92,25.01,NA,2.01,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-26 00:00:00,35.42,105.69,1.34,29.76,31.11,NA,1.89,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-27 00:00:00,34.51,68.19,0.99,30.59,31.57,NA,2.05,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-28 00:00:00,33.70,74.04,1.07,26.99,28.06,NA,1.73,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-29 00:00:00,42.83,100.83,1.00,23.82,24.82,NA,2.18,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-01 00:00:00,18.47,41.78,1.01,16.92,17.93,NA,1.97,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-02 00:00:00,20.12,33.20,1.04,16.77,17.81,NA,1.92,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-03 00:00:00,25.73,59.68,1.03,20.84,21.87,NA,1.42,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-04 00:00:00,28.54,62.68,1.10,21.11,22.12,NA,1.71,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-05 00:00:00,25.35,72.96,1.05,22.58,23.63,NA,1.96,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-06 00:00:00,33.95,85.20,1.06,19.20,20.36,NA,1.87,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-07 00:00:00,26.76,83.15,1.05,20.62,21.67,NA,1.99,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-08 00:00:00,24.68,69.50,1.05,21.72,22.77,NA,1.74,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-09 00:00:00,24.10,57.87,1.03,21.06,22.09,NA,1.89,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-10 00:00:00,18.47,38.32,1.04,13.50,14.54,NA,2.00,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-11 00:00:00,18.60,41.76,1.04,16.57,17.61,NA,1.96,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-12 00:00:00,20.81,51.93,1.02,17.39,18.42,NA,1.89,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-13 00:00:00,18.64,65.60,1.03,19.26,20.29,NA,1.87,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-14 00:00:00,23.85,71.20,1.06,21.00,22.06,NA,1.82,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-15 00:00:00,23.92,80.46,1.01,19.89,20.90,NA,1.63,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-16 00:00:00,26.62,74.11,1.02,25.11,26.12,NA,1.83,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-17 00:00:00,25.69,82.12,1.02,23.23,24.24,NA,1.83,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-18 00:00:00,24.94,71.69,0.99,22.72,23.71,NA,1.85,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-19 00:00:00,23.29,71.10,1.01,16.73,17.69,NA,2.16,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-20 00:00:00,21.10,62.78,1.81,14.24,15.65,NA,1.68,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-21 00:00:00,26.28,78.28,1.04,18.66,19.68,NA,1.90,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-22 00:00:00,23.98,55.96,0.99,12.86,13.85,NA,1.90,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-23 00:00:00,27.60,73.27,1.08,15.68,16.76,NA,1.92,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-24 00:00:00,29.48,82.26,1.03,13.53,14.56,NA,1.90,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-25 00:00:00,24.85,57.94,1.05,9.65,10.70,NA,1.89,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-26 00:00:00,14.40,25.02,0.99,10.00,10.99,NA,1.80,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-27 00:00:00,17.82,27.20,1.02,10.17,11.19,NA,1.86,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 00:00:00,9.28,14.86,1.08,10.70,11.78,NA,1.92,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 00:00:00,11.80,23.82,1.04,10.91,11.95,NA,1.93,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 00:00:00,16.06,33.78,1.03,10.77,11.80,NA,1.97,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 00:00:00,18.48,39.75,0.95,11.48,12.41,NA,1.91,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 00:00:00,20.46,44.69,1.01,10.39,11.39,NA,1.92,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 00:00:00,18.57,48.63,0.97,8.10,9.04,NA,1.66,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 00:00:00,22.68,42.25,1.03,9.46,10.50,NA,1.93,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 00:00:00,16.68,43.80,1.02,10.25,11.27,NA,1.99,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 00:00:00,16.99,41.87,0.98,10.48,11.45,NA,1.99,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 00:00:00,20.36,49.20,1.00,12.30,13.30,NA,1.93,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 00:00:00,28.34,66.24,1.03,13.45,14.47,NA,2.01,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 00:00:00,26.34,63.66,1.05,12.69,13.74,NA,1.94,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09 00:00:00,29.46,67.97,1.06,13.80,14.87,NA,1.96,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-10 00:00:00,28.92,62.19,0.99,11.20,12.20,NA,1.87,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-11 00:00:00,23.21,53.66,1.02,12.20,13.22,NA,2.08,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-12 00:00:00,31.96,71.25,1.02,13.43,14.44,NA,2.06,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-13 00:00:00,21.62,60.65,1.03,15.80,16.83,NA,1.98,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-14 00:00:00,31.54,75.86,1.10,15.12,16.23,NA,1.95,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-15 00:00:00,21.55,52.21,0.97,10.81,11.78,NA,2.02,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-16 00:00:00,28.13,51.83,0.97,12.38,13.35,NA,2.20,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-25 00:00:00,45.44,109.42,1.08,14.14,15.19,NA,1.65,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-26 00:00:00,28.30,54.90,0.99,8.72,9.71,NA,2.03,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-27 00:00:00,21.04,41.16,1.03,7.91,8.94,NA,2.00,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-28 00:00:00,21.66,39.16,1.02,9.60,10.59,NA,2.09,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29 00:00:00,33.60,70.08,1.02,11.05,12.07,NA,1.97,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30 00:00:00,28.87,61.39,1.00,10.60,11.61,NA,2.44,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01 00:00:00,28.78,68.65,1.05,10.48,11.53,NA,2.89,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02 00:00:00,41.26,96.36,1.02,12.80,13.81,NA,3.21,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03 00:00:00,37.08,85.30,0.99,10.42,11.37,NA,1.82,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04 00:00:00,25.24,63.14,1.05,8.80,9.85,NA,2.93,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05 00:00:00,17.96,53.12,0.99,9.01,9.98,NA,3.20,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06 00:00:00,25.95,80.39,1.02,9.25,10.24,NA,2.59,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07 00:00:00,21.68,49.74,1.02,10.60,11.62,NA,3.26,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08 00:00:00,31.23,68.37,0.99,13.05,14.03,NA,3.84,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09 00:00:00,39.13,103.81,1.00,15.27,16.26,NA,2.73,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10 00:00:00,24.52,73.09,1.07,11.48,12.51,NA,2.66,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11 00:00:00,13.25,27.75,1.11,9.08,10.16,NA,2.92,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12 00:00:00,29.58,78.82,0.94,11.69,12.59,NA,3.20,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13 00:00:00,31.30,80.03,1.04,14.12,15.15,NA,2.56,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14 00:00:00,29.46,66.65,1.05,11.81,12.81,NA,3.11,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15 00:00:00,23.27,49.10,1.06,10.72,11.76,NA,3.00,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16 00:00:00,25.24,46.45,1.00,9.66,10.66,NA,2.86,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17 00:00:00,23.38,45.17,1.01,11.05,12.06,NA,2.99,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18 00:00:00,25.22,56.12,1.03,10.78,11.81,NA,2.85,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19 00:00:00,32.67,90.78,1.02,12.41,13.42,NA,3.31,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20 00:00:00,45.61,137.81,0.99,17.49,18.49,NA,2.75,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21 00:00:00,37.48,99.73,1.02,16.41,17.43,NA,4.17,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22 00:00:00,34.18,116.25,1.05,18.86,19.91,NA,3.09,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23 00:00:00,38.17,107.02,1.05,14.26,15.31,NA,3.10,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24 00:00:00,32.24,96.27,1.00,12.43,13.44,NA,3.13,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-25 00:00:00,31.39,108.16,0.98,13.70,14.68,NA,3.12,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-26 00:00:00,29.17,86.53,1.02,13.32,14.33,NA,2.86,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27 00:00:00,30.09,96.25,1.01,12.07,13.08,NA,3.32,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-28 00:00:00,35.58,123.56,1.05,12.12,13.17,NA,2.96,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
