Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-29 00:00:00,27.08,NA,3.00,10.16,12.15,NA,9.02,2.12,4.31,1.30,2.80,NA,NA,1.01,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-30 00:00:00,102.96,NA,2.93,10.28,12.18,NA,7.17,0.36,3.84,1.30,2.81,NA,NA,1.01,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01 00:00:00,16.55,NA,2.91,10.18,12.06,NA,6.45,0.32,4.01,1.30,2.80,NA,NA,1.01,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-02 00:00:00,19.54,NA,3.16,10.06,12.20,NA,6.35,0.41,3.67,1.30,2.80,NA,NA,1.01,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-03 00:00:00,15.92,NA,3.22,10.08,12.28,NA,7.17,0.29,3.94,1.30,2.80,NA,NA,1.01,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-04 00:00:00,15.37,NA,2.96,10.24,12.18,NA,6.17,0.27,3.90,1.30,2.80,NA,NA,1.01,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-05 00:00:00,16.86,NA,2.82,10.29,12.08,NA,6.29,0.33,3.61,1.30,2.80,NA,NA,1.01,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-06 00:00:00,23.18,NA,2.86,10.21,12.05,NA,8.05,0.32,3.56,1.30,2.80,NA,NA,1.01,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-07 00:00:00,26.82,NA,3.31,10.10,12.38,NA,7.28,0.22,4.08,1.30,2.80,NA,NA,1.01,0.95,NA,8.91,0.52,280.59,NA,NA,13.47,907.08,-0.11
2020-10-08 00:00:00,26.34,NA,3.37,10.26,12.59,NA,7.45,0.40,3.93,1.30,2.80,NA,NA,1.01,0.95,NA,9.04,0.65,204.98,NA,NA,44.55,911.45,-0.07
2020-10-09 00:00:00,32.50,NA,3.16,10.93,12.25,NA,7.99,0.51,3.90,1.30,2.80,NA,NA,1.01,0.95,26.80,42.86,0.68,191.07,NA,NA,74.26,911.08,-0.08
2020-10-10 00:00:00,15.94,NA,2.53,9.99,11.51,NA,6.64,0.33,6.23,1.31,2.80,NA,NA,1.01,0.95,25.75,86.65,1.00,292.28,NA,NA,11.20,932.62,0.13
2020-10-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12 00:00:00,8.59,NA,2.56,9.97,11.14,NA,2.54,1.11,6.81,1.31,2.79,NA,NA,1.01,0.95,26.78,75.19,0.98,286.74,NA,NA,283.84,931.94,0.13
2020-10-13 00:00:00,11.84,NA,2.63,10.84,10.83,NA,4.87,1.02,5.38,1.29,2.80,NA,NA,1.01,0.95,25.93,82.45,1.06,286.29,NA,NA,205.68,938.23,0.19
2020-10-14 00:00:00,20.37,NA,2.98,10.21,12.16,NA,4.31,0.40,3.89,1.30,2.80,NA,NA,1.01,0.95,26.03,77.22,1.03,283.34,NA,NA,162.87,937.25,0.18
2020-10-15 00:00:00,17.08,NA,2.92,10.08,11.99,NA,7.14,0.34,3.34,1.30,2.80,NA,NA,1.01,0.95,26.28,73.82,0.95,285.49,NA,NA,176.49,929.00,0.10
2020-10-16 00:00:00,22.54,NA,2.87,10.13,11.80,NA,6.32,0.52,3.07,1.30,2.80,NA,NA,1.01,0.95,26.57,71.57,0.89,290.78,NA,NA,211.57,922.13,0.03
2020-10-17 00:00:00,24.68,NA,3.07,10.40,12.17,NA,7.18,0.49,2.40,1.30,2.80,NA,NA,1.01,0.95,26.64,71.37,0.82,270.32,NA,NA,157.90,916.38,-0.02
2020-10-18 00:00:00,26.95,NA,3.16,10.21,12.35,NA,8.01,0.40,3.48,1.30,2.80,NA,NA,1.01,0.95,26.80,75.14,0.67,258.96,NA,NA,138.04,912.04,-0.07
2020-10-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-20 00:00:00,9.29,NA,2.55,9.86,10.81,NA,4.33,1.00,5.98,1.31,2.80,NA,NA,1.01,0.95,26.67,80.09,0.80,301.68,NA,NA,130.20,916.14,-0.03
2020-10-21 00:00:00,87.87,NA,2.76,10.51,11.78,NA,5.02,0.63,4.42,1.30,2.80,NA,NA,1.01,0.95,26.71,79.44,0.68,267.42,NA,NA,172.22,912.12,-0.07
2020-10-22 00:00:00,90.56,NA,2.93,10.14,12.07,NA,6.49,0.76,2.52,1.30,2.80,NA,NA,1.01,0.95,26.27,85.57,0.90,292.49,NA,NA,121.47,922.41,0.04
2020-10-23 00:00:00,18.06,NA,3.05,10.28,12.29,NA,5.39,0.46,3.48,1.30,2.80,NA,NA,1.01,0.95,26.11,83.46,0.95,290.32,NA,NA,190.68,927.91,0.09
2020-10-24 00:00:00,16.17,NA,3.21,10.04,12.21,NA,6.50,0.46,4.63,1.30,2.80,NA,NA,1.01,0.95,25.85,78.13,0.85,297.09,NA,NA,90.91,917.63,-0.01
2020-10-25 00:00:00,19.00,NA,3.19,10.23,12.40,NA,7.95,0.39,2.94,1.30,2.80,NA,NA,1.01,0.95,26.91,68.61,0.68,225.14,NA,NA,222.37,911.14,-0.08
2020-10-26 00:00:00,25.16,NA,3.22,10.09,12.27,NA,7.90,0.42,3.40,1.30,2.80,NA,NA,1.01,0.95,27.12,64.50,0.65,126.98,NA,NA,218.35,909.43,-0.09
2020-10-27 00:00:00,28.47,NA,3.16,10.18,12.31,NA,9.47,0.33,3.40,1.30,2.80,NA,NA,1.01,0.95,26.90,64.29,0.68,98.14,NA,NA,204.68,909.83,-0.09
2020-10-28 00:00:00,32.32,NA,3.10,10.19,12.26,NA,8.22,0.46,4.56,1.30,2.80,NA,NA,1.01,0.95,26.72,61.62,0.68,110.06,NA,NA,215.12,910.68,-0.08
2020-10-29 00:00:00,30.34,NA,3.33,10.33,12.65,NA,9.57,0.33,2.89,1.30,2.80,NA,NA,1.01,0.95,26.24,61.66,0.65,110.91,NA,NA,153.97,910.97,-0.08
2020-10-30 00:00:00,31.09,NA,3.18,10.06,12.20,NA,9.17,0.38,2.90,1.30,2.80,NA,NA,1.01,0.95,26.60,54.58,0.73,144.65,NA,NA,176.12,911.79,-0.07
2020-10-31 00:00:00,47.81,NA,2.94,10.73,11.75,NA,8.96,0.34,3.28,1.30,2.80,NA,NA,1.01,0.95,27.00,59.39,0.67,124.65,NA,NA,195.62,910.48,-0.08
2020-11-01 00:00:00,35.12,NA,2.91,10.06,11.96,NA,12.56,0.29,3.84,1.30,2.80,NA,NA,1.01,0.95,27.16,58.87,0.61,134.09,NA,NA,203.77,909.27,-0.09
2020-11-02 00:00:00,134.59,NA,2.91,10.20,12.10,NA,12.74,0.35,4.48,1.30,2.80,NA,NA,1.01,0.95,27.10,66.95,0.71,121.00,NA,NA,170.55,911.63,-0.07
2020-11-03 00:00:00,48.72,NA,2.97,10.19,12.15,NA,12.15,0.41,9.02,1.30,2.80,NA,NA,1.01,0.95,27.03,66.17,0.79,114.44,NA,NA,174.96,914.02,-0.05
2020-11-04 00:00:00,32.35,NA,2.92,11.35,12.48,NA,8.22,0.27,19.06,1.30,2.80,NA,NA,1.12,0.95,26.32,78.38,0.96,110.72,NA,NA,158.73,914.33,0.05
2020-11-05 00:00:00,17.55,NA,2.53,10.08,12.02,NA,5.38,0.28,32.34,1.30,2.80,NA,NA,1.35,NA,NA,77.46,1.57,114.81,NA,NA,146.35,NA,0.36
2020-11-06 00:00:00,7.75,NA,2.87,10.42,12.26,NA,4.81,0.48,31.21,1.30,2.80,NA,NA,1.35,NA,NA,77.14,2.06,120.49,NA,NA,135.63,NA,0.60
2020-11-07 00:00:00,9.80,NA,2.91,12.93,14.19,NA,5.19,0.23,32.33,1.30,2.80,NA,NA,1.35,NA,NA,74.30,1.90,113.13,NA,NA,158.85,NA,0.53
2020-11-08 00:00:00,13.48,NA,3.13,13.40,10.06,NA,5.74,0.49,31.09,1.30,2.80,NA,NA,1.35,NA,NA,73.00,1.91,105.56,NA,NA,136.61,NA,0.51
2020-11-09 00:00:00,34.86,NA,3.20,13.78,10.10,NA,5.30,0.29,32.05,1.30,2.80,NA,NA,1.35,NA,NA,66.50,1.05,80.80,NA,NA,158.89,NA,0.15
2020-11-10 00:00:00,13.64,NA,3.33,14.18,10.33,NA,5.63,0.40,30.78,1.30,2.80,NA,NA,1.35,NA,NA,52.71,1.30,106.85,NA,NA,194.29,NA,0.24
2020-11-11 00:00:00,17.12,NA,3.36,14.22,10.32,NA,6.18,0.30,31.31,1.30,2.80,NA,NA,1.35,NA,NA,62.86,0.97,90.21,NA,NA,175.28,NA,0.08
2020-11-12 00:00:00,17.01,NA,3.35,14.29,10.42,NA,4.59,0.36,32.23,1.30,2.80,NA,NA,1.35,NA,NA,71.28,1.38,93.84,NA,NA,112.05,NA,0.25
2020-11-13 00:00:00,52.03,NA,3.30,14.22,10.43,NA,3.56,0.33,32.25,1.30,2.80,NA,NA,1.35,NA,NA,83.07,1.85,113.10,NA,NA,93.15,NA,0.49
2020-11-14 00:00:00,21.98,NA,4.26,16.42,11.65,NA,7.57,0.51,31.48,1.30,2.80,NA,NA,1.35,NA,NA,73.97,2.08,111.69,NA,NA,122.60,NA,0.57
2020-11-15 00:00:00,16.10,NA,3.39,16.88,12.95,NA,5.34,0.58,11.95,1.30,2.80,NA,NA,1.35,NA,NA,82.81,1.07,82.61,NA,NA,79.52,NA,0.13
2020-11-16 00:00:00,15.55,NA,2.93,16.61,13.20,NA,2.49,0.47,13.56,1.30,2.80,NA,NA,1.35,NA,NA,85.91,1.94,109.55,NA,NA,90.22,NA,0.54
2020-11-17 00:00:00,11.43,NA,3.27,16.08,12.29,NA,2.39,0.53,15.57,1.30,2.80,NA,NA,1.35,NA,NA,79.11,2.30,110.33,NA,NA,129.53,NA,0.61
2020-11-18 00:00:00,15.30,NA,3.32,16.16,12.34,NA,2.75,0.46,21.84,1.31,2.80,NA,NA,1.35,NA,NA,77.06,2.09,121.49,NA,NA,170.40,NA,0.58
2020-11-19 00:00:00,13.01,NA,2.82,14.64,12.84,NA,1.67,1.34,21.86,1.30,2.80,NA,NA,1.35,NA,NA,67.42,2.28,122.68,NA,NA,91.42,NA,0.64
2020-11-20 00:00:00,14.08,NA,3.19,15.66,12.57,NA,1.38,0.67,21.24,1.30,2.80,NA,NA,1.35,NA,NA,68.62,1.86,120.72,NA,NA,174.72,NA,0.51
2020-11-21 00:00:00,94.74,NA,3.19,16.04,12.33,NA,3.71,0.69,22.73,1.30,2.80,NA,NA,1.35,NA,NA,51.06,1.33,117.69,NA,NA,180.76,NA,0.22
2020-11-22 00:00:00,25.64,NA,3.19,16.00,12.27,NA,5.06,0.69,22.80,1.30,2.80,NA,NA,1.35,NA,NA,53.86,1.30,137.54,NA,NA,188.01,NA,0.13
2020-11-23 00:00:00,20.87,NA,3.31,16.11,12.27,NA,2.76,0.68,22.70,1.30,2.80,NA,NA,1.35,NA,NA,63.17,1.55,98.33,NA,NA,133.04,NA,0.31
2020-11-24 00:00:00,23.33,NA,3.20,15.76,12.45,NA,1.81,0.76,22.26,1.30,2.80,NA,NA,1.35,NA,NA,72.62,0.87,71.27,NA,NA,122.81,NA,0.03
2020-11-25 00:00:00,38.94,NA,3.37,16.29,12.40,NA,2.49,0.52,22.39,1.30,2.80,NA,NA,1.35,NA,NA,76.67,0.65,118.00,NA,NA,77.07,NA,0.03
2020-11-26 00:00:00,32.09,NA,3.13,10.08,7.51,NA,2.47,0.56,11.23,1.30,2.80,NA,NA,1.35,NA,NA,88.00,1.56,314.64,NA,NA,31.42,NA,0.26
2020-11-27 00:00:00,22.25,NA,8.72,16.50,7.27,NA,2.12,0.59,7.12,1.30,2.80,NA,NA,1.35,NA,NA,79.94,0.88,293.81,NA,NA,115.91,NA,-0.06
2020-11-28 00:00:00,26.49,NA,5.00,12.49,7.01,NA,2.23,0.49,7.22,1.30,2.80,NA,NA,1.35,NA,NA,76.81,1.32,149.92,NA,NA,100.11,NA,0.22
2020-11-29 00:00:00,19.02,NA,3.86,10.94,6.57,NA,3.52,0.57,5.68,1.30,2.80,NA,NA,1.35,NA,NA,79.70,1.56,100.94,NA,NA,79.91,NA,0.40
2020-11-30 00:00:00,16.40,NA,3.33,10.31,6.45,NA,3.97,0.60,5.31,1.30,2.80,NA,NA,1.35,NA,NA,70.94,1.60,94.00,NA,NA,135.85,NA,0.38
2020-12-01 00:00:00,18.05,NA,1.98,8.59,6.10,NA,3.47,0.60,5.74,1.30,2.80,NA,NA,1.35,NA,NA,62.50,1.51,97.02,NA,NA,160.16,NA,0.33
2020-12-02 00:00:00,17.08,NA,1.65,8.17,6.08,NA,1.64,0.71,5.89,1.30,2.80,NA,NA,1.35,NA,NA,70.66,0.78,94.98,NA,NA,123.91,NA,-0.04
2020-12-03 00:00:00,21.75,NA,1.90,8.47,6.09,NA,2.02,0.50,5.80,1.30,2.80,NA,NA,1.35,NA,NA,82.40,0.50,59.61,NA,NA,49.31,NA,-0.10
2020-12-04 00:00:00,17.16,NA,2.01,8.71,6.21,NA,2.44,0.50,5.83,1.30,2.80,NA,NA,1.35,NA,NA,83.72,1.46,81.23,NA,NA,61.57,NA,0.29
2020-12-05 00:00:00,15.17,NA,2.01,8.81,6.31,NA,2.23,0.45,5.86,1.30,2.80,NA,NA,1.35,NA,NA,82.26,1.51,82.31,NA,NA,80.84,NA,0.33
2020-12-06 00:00:00,17.42,NA,1.96,8.61,6.21,NA,2.10,0.51,5.39,1.30,2.80,NA,NA,1.35,NA,NA,83.13,1.69,85.09,NA,NA,66.00,NA,0.41
2020-12-07 00:00:00,14.21,NA,1.99,8.81,6.34,NA,1.09,0.46,6.08,1.30,2.80,NA,NA,1.35,NA,NA,80.84,2.33,104.13,NA,NA,110.67,NA,0.63
2020-12-08 00:00:00,23.45,NA,2.03,8.81,6.28,NA,1.57,0.60,5.64,1.30,2.80,NA,NA,1.35,NA,NA,84.19,1.98,115.45,NA,NA,78.33,NA,0.51
2020-12-09 00:00:00,17.39,NA,1.43,7.01,6.85,NA,1.41,0.53,5.64,1.30,2.80,NA,NA,1.35,NA,NA,83.70,1.79,115.28,NA,NA,88.84,NA,0.49
2020-12-10 00:00:00,40.83,NA,0.96,7.61,6.44,NA,1.76,0.54,6.09,1.30,2.80,NA,NA,1.35,NA,NA,63.13,1.70,120.97,NA,NA,160.82,NA,0.45
2020-12-11 00:00:00,45.82,NA,1.28,8.05,6.34,NA,1.91,0.54,5.37,1.30,2.80,NA,NA,1.35,NA,NA,64.82,1.29,117.54,NA,NA,141.14,NA,0.29
2020-12-12 00:00:00,53.05,NA,1.43,8.29,6.39,NA,1.64,0.47,5.51,1.30,2.80,NA,NA,1.35,NA,NA,90.12,1.08,125.53,NA,NA,10.95,NA,0.14
2020-12-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-14 00:00:00,44.15,NA,2.52,7.87,6.91,NA,1.00,0.89,10.56,1.30,2.80,NA,NA,1.35,NA,NA,54.89,1.22,113.31,NA,NA,104.06,NA,0.25
2020-12-15 00:00:00,55.48,NA,1.12,6.84,6.63,NA,20.94,0.50,5.16,1.30,2.80,NA,NA,1.35,NA,NA,68.77,1.95,115.15,NA,NA,139.91,NA,0.53
2020-12-16 00:00:00,54.70,91.78,1.67,8.17,6.85,17.42,12.85,0.51,6.00,1.29,2.81,NA,NA,1.34,NA,NA,75.31,1.96,113.73,NA,NA,108.25,NA,0.54
2020-12-17 00:00:00,43.13,96.99,2.68,22.95,25.28,3.53,1.96,0.54,6.11,1.30,2.80,NA,NA,1.35,NA,NA,76.17,1.55,94.21,NA,NA,66.31,NA,0.39
2020-12-18 00:00:00,27.71,82.11,2.20,13.50,11.75,4.21,3.12,0.44,6.08,1.30,2.80,NA,NA,1.35,NA,NA,64.69,2.14,98.58,NA,NA,150.75,NA,0.56
2020-12-19 00:00:00,48.49,92.30,2.20,9.31,8.96,6.85,4.21,0.50,6.49,1.30,2.80,NA,NA,1.35,NA,NA,72.48,2.20,113.24,NA,NA,108.23,NA,0.61
2020-12-20 00:00:00,51.92,110.32,2.20,10.12,8.54,4.76,8.35,0.47,6.44,1.30,2.80,NA,NA,1.35,NA,NA,71.41,2.07,114.69,NA,NA,115.92,NA,0.58
2020-12-21 00:00:00,67.04,110.15,2.20,17.31,17.09,3.50,3.10,0.54,6.22,1.30,2.80,NA,NA,1.35,NA,NA,65.16,2.04,108.38,NA,NA,152.48,NA,0.55
2020-12-22 00:00:00,48.66,111.02,2.20,11.27,8.92,3.88,2.12,0.63,5.67,1.30,2.80,NA,NA,1.35,NA,NA,65.97,1.58,118.88,NA,NA,133.77,NA,0.44
2020-12-23 00:00:00,53.32,101.94,2.20,32.42,13.72,3.60,5.46,0.47,5.80,1.30,2.80,NA,NA,1.35,NA,NA,72.02,1.67,118.80,NA,NA,103.03,NA,0.48
2020-12-24 00:00:00,49.93,101.86,2.23,30.53,18.42,1.74,2.02,0.44,5.71,1.30,2.80,NA,NA,1.35,NA,NA,70.07,1.60,112.84,NA,NA,143.92,NA,0.43
2020-12-25 00:00:00,37.16,93.03,3.58,24.17,14.86,3.09,4.20,0.37,5.99,1.30,2.80,NA,NA,1.35,NA,NA,62.37,1.72,116.35,NA,NA,132.85,NA,0.48
2020-12-26 00:00:00,31.03,96.22,2.20,13.43,7.87,6.49,8.03,0.34,6.15,1.30,2.80,NA,NA,1.35,NA,NA,60.60,1.65,111.18,NA,NA,145.00,NA,0.44
2020-12-27 00:00:00,35.03,117.58,NA,NA,NA,NA,11.07,0.22,6.96,1.30,2.80,NA,NA,1.35,NA,NA,62.63,1.53,120.73,NA,NA,143.79,NA,0.36
2020-12-28 00:00:00,37.76,111.21,2.20,10.59,7.54,1.63,7.77,0.29,7.34,1.30,2.80,NA,NA,1.35,NA,NA,54.18,1.34,95.26,NA,NA,120.49,NA,0.29
2020-12-29 00:00:00,71.24,122.17,2.20,24.03,9.41,4.17,7.24,0.30,7.01,1.30,2.80,NA,NA,1.35,NA,NA,71.51,1.92,122.45,NA,NA,75.81,NA,0.49
2020-12-30 00:00:00,48.05,89.96,2.23,18.86,14.21,NA,6.25,1.42,8.03,1.30,2.80,NA,NA,1.35,NA,NA,67.25,2.55,114.87,NA,NA,141.90,NA,0.70
2020-12-31 00:00:00,30.75,56.19,2.55,19.79,15.55,NA,2.70,6.06,7.96,1.30,2.80,NA,NA,1.35,NA,NA,76.55,2.36,106.71,NA,NA,79.70,NA,0.64
