Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-23 00:00:00,38.83,101.24,7.75,23.29,31.04,44.21,19.22,0.98,52.15,0.57,NA,NA,NA,5.35,0.16,30.34,NA,0.88,91.98,0.00,0.00,NA,725.76,NA
2025-09-24 00:00:00,31.73,87.55,7.55,19.37,26.91,38.27,19.28,0.89,49.52,0.45,NA,NA,NA,3.87,0.13,29.77,NA,0.80,107.57,0.00,0.00,NA,724.62,NA
2025-09-25 00:00:00,29.89,80.55,7.47,22.83,30.29,42.58,18.84,1.00,51.40,0.56,NA,NA,NA,1.93,0.08,29.79,NA,0.76,99.40,0.00,0.00,NA,725.16,NA
2025-09-26 00:00:00,34.25,90.20,9.82,27.41,37.23,52.34,17.50,1.12,43.84,6.40,NA,NA,NA,3.52,11.39,30.61,NA,1.22,71.63,0.00,0.00,NA,726.01,NA
2025-09-27 00:00:00,46.04,113.59,6.99,21.25,28.17,39.70,16.18,0.93,70.37,2.20,NA,NA,NA,0.71,3.65,30.35,NA,1.60,41.89,0.00,0.00,NA,726.73,NA
2025-09-28 00:00:00,35.59,71.30,6.71,14.87,21.49,31.44,16.90,0.92,56.36,1.48,NA,NA,NA,0.23,1.85,29.74,NA,1.70,41.41,0.00,0.00,NA,725.54,NA
2025-09-29 00:00:00,29.97,57.17,6.58,12.74,19.32,28.33,16.69,0.88,54.29,1.03,NA,NA,NA,0.20,1.82,29.66,NA,1.16,56.27,0.00,0.00,NA,724.42,NA
2025-09-30 00:00:00,25.90,46.74,7.02,13.89,20.91,30.33,15.44,0.71,47.74,0.98,NA,NA,NA,0.28,2.32,26.67,NA,1.11,114.77,0.26,25.00,NA,723.73,NA
2025-10-01 00:00:00,24.28,39.50,9.64,23.19,32.82,46.53,16.54,1.12,36.66,2.68,NA,NA,NA,1.67,5.42,25.35,NA,0.81,154.18,0.02,1.60,NA,723.92,NA
2025-10-02 00:00:00,27.44,40.42,41.04,15.48,39.47,29.17,15.73,1.02,45.33,1.91,NA,NA,NA,0.70,4.27,27.09,NA,0.86,123.58,0.00,0.00,NA,726.18,NA
2025-10-03 00:00:00,26.72,39.92,18.02,11.92,29.28,24.60,15.73,1.09,43.88,2.14,NA,NA,NA,0.98,3.90,27.06,NA,0.83,79.43,0.00,0.20,NA,728.31,NA
2025-10-04 00:00:00,46.38,63.45,17.70,31.62,49.32,42.91,16.02,1.30,49.03,5.92,NA,NA,NA,4.05,9.69,28.58,NA,1.03,90.56,0.00,0.00,NA,727.50,NA
2025-10-05 00:00:00,34.74,51.88,12.40,29.06,41.47,40.60,16.06,0.76,48.42,1.81,NA,NA,NA,1.21,5.02,27.98,NA,0.92,146.38,0.00,0.00,NA,726.78,NA
2025-10-06 00:00:00,21.23,54.91,11.48,28.77,40.17,39.98,16.08,0.97,41.63,1.34,NA,NA,NA,0.49,3.35,22.99,NA,1.18,138.68,0.00,0.40,NA,727.68,NA
2025-10-07 00:00:00,43.85,95.05,13.04,31.26,43.84,41.98,16.55,0.76,39.20,2.16,NA,NA,NA,2.17,6.19,23.69,NA,0.82,129.63,0.00,0.20,NA,727.76,NA
2025-10-08 00:00:00,70.32,143.24,12.32,34.83,47.15,47.09,15.72,0.46,44.40,4.35,NA,NA,NA,3.17,9.68,23.83,NA,0.98,122.87,0.00,0.00,NA,729.69,NA
2025-10-09 00:00:00,85.63,160.25,14.93,48.85,63.78,57.94,16.13,0.52,45.68,4.59,NA,NA,NA,2.65,8.73,23.61,NA,1.27,88.07,0.00,0.00,NA,731.26,NA
2025-10-10 00:00:00,73.46,105.52,22.59,54.50,76.75,71.51,15.71,0.51,50.33,5.28,NA,NA,NA,3.25,10.16,24.19,NA,1.04,104.61,0.00,0.00,NA,730.20,NA
2025-10-11 00:00:00,70.41,81.72,19.38,46.73,66.18,58.25,15.66,0.27,57.11,4.06,NA,NA,NA,1.41,7.14,24.82,NA,1.10,111.71,0.00,0.00,NA,730.07,NA
2025-10-12 00:00:00,50.36,62.23,32.18,45.45,77.63,64.63,16.22,0.65,51.10,5.97,NA,NA,NA,3.35,9.68,24.94,NA,1.08,80.71,0.00,0.00,NA,729.83,NA
2025-10-13 00:00:00,55.82,71.26,29.86,45.43,75.29,69.32,16.16,0.52,58.87,5.88,NA,NA,NA,3.15,10.17,25.20,NA,0.91,112.22,0.00,0.00,NA,730.30,NA
2025-10-14 00:00:00,48.37,90.51,17.19,43.15,60.34,50.42,15.53,0.50,62.63,4.41,NA,NA,NA,1.57,6.83,25.08,NA,0.89,118.62,0.00,0.00,NA,729.39,NA
2025-10-15 00:00:00,52.64,79.84,19.24,39.84,59.08,50.56,15.96,0.59,52.33,4.56,NA,NA,NA,1.57,7.02,25.00,NA,1.00,129.60,0.00,0.00,NA,729.47,NA
2025-10-16 00:00:00,61.10,97.36,34.58,52.13,86.71,70.51,16.31,0.95,33.24,7.84,NA,NA,NA,5.27,13.62,25.48,NA,1.07,116.74,0.00,0.00,NA,729.55,NA
2025-10-17 00:00:00,69.51,138.18,32.02,57.60,89.62,78.18,15.18,1.33,36.77,8.04,NA,NA,NA,6.24,13.75,25.81,NA,0.95,111.62,0.00,0.00,NA,730.49,NA
2025-10-18 00:00:00,61.52,122.04,22.83,43.51,66.34,53.54,15.13,1.28,42.55,6.45,NA,NA,NA,3.85,11.15,25.77,NA,0.92,104.13,0.00,0.00,NA,730.04,NA
2025-10-19 00:00:00,65.08,120.56,16.41,43.67,60.08,50.42,15.50,1.12,43.12,5.53,NA,NA,NA,2.44,8.79,25.65,NA,0.90,109.74,0.00,0.00,NA,729.59,NA
2025-10-20 00:00:00,95.90,145.26,15.68,33.48,49.16,40.90,16.20,1.11,43.61,5.03,NA,NA,NA,1.47,6.78,25.58,NA,0.91,131.15,0.00,0.00,NA,729.72,NA
2025-10-21 00:00:00,152.46,204.15,15.23,36.35,51.58,43.08,25.43,1.05,36.90,6.39,NA,NA,NA,2.16,9.07,25.88,NA,1.15,104.04,0.00,0.00,NA,730.75,NA
2025-10-22 00:00:00,101.03,148.15,13.74,31.66,45.40,42.96,24.27,1.17,39.45,5.51,NA,NA,NA,1.34,6.96,26.17,NA,1.17,88.42,0.00,0.00,NA,731.26,NA
2025-10-23 00:00:00,59.93,104.01,11.71,24.00,35.68,31.72,24.94,1.01,51.67,3.57,NA,NA,NA,0.70,4.01,26.60,NA,1.35,62.97,0.00,0.00,NA,731.00,NA
2025-10-24 00:00:00,74.11,130.15,22.57,42.06,64.62,49.82,24.93,1.31,46.65,5.83,NA,NA,NA,2.16,7.76,25.42,NA,0.91,115.07,0.00,0.00,NA,730.87,NA
2025-10-25 00:00:00,67.01,131.19,28.73,51.68,80.40,71.65,24.93,0.94,34.01,6.00,NA,NA,NA,2.76,10.20,25.64,NA,1.13,96.68,0.00,0.00,NA,730.19,NA
2025-10-26 00:00:00,71.70,96.07,12.53,26.30,38.78,33.65,24.44,1.06,57.77,3.74,NA,NA,NA,0.53,3.35,25.27,NA,1.01,91.27,0.00,0.00,NA,730.49,NA
2025-10-27 00:00:00,82.97,122.92,13.75,22.60,36.34,30.79,25.73,1.09,54.16,4.16,NA,NA,NA,0.32,2.46,22.11,NA,1.45,45.48,0.00,0.40,NA,731.04,NA
2025-10-28 00:00:00,52.32,73.76,14.50,14.25,28.76,25.41,22.07,0.95,36.55,2.59,NA,NA,NA,0.39,2.45,19.58,NA,1.39,42.73,0.01,0.60,NA,731.46,NA
2025-10-29 00:00:00,40.30,70.82,11.67,19.52,31.19,27.09,19.21,0.71,45.52,2.44,NA,NA,NA,0.70,3.29,22.11,NA,1.57,45.84,0.00,0.00,NA,730.12,NA
2025-10-30 00:00:00,83.00,116.11,17.10,23.45,40.56,32.36,18.98,1.16,44.95,5.78,NA,NA,NA,1.93,5.76,22.03,NA,1.49,50.10,0.01,1.40,NA,729.50,NA
2025-10-31 00:00:00,61.65,91.10,20.83,23.88,44.51,34.27,19.27,0.93,32.75,4.88,NA,NA,NA,2.71,6.64,23.23,NA,0.90,140.18,0.00,0.40,NA,729.41,NA
2025-11-01 00:00:00,51.50,92.84,22.32,27.18,49.50,37.63,18.95,0.91,37.51,4.59,NA,NA,NA,2.14,7.74,24.09,NA,0.87,151.52,0.00,0.00,NA,729.68,NA
2025-11-02 00:00:00,84.79,138.44,35.21,44.84,80.04,59.94,18.98,1.29,45.08,8.46,NA,NA,NA,4.40,13.26,23.85,NA,0.96,132.48,0.00,0.00,NA,729.95,NA
2025-11-03 00:00:00,73.56,133.92,46.60,45.06,91.67,74.61,19.04,1.22,30.19,7.32,NA,NA,NA,4.46,14.15,24.50,NA,1.08,144.47,0.00,0.00,NA,728.73,NA
2025-11-04 00:00:00,35.71,66.22,22.93,20.19,43.11,33.87,19.70,0.98,37.72,2.10,NA,NA,NA,1.05,4.42,23.19,NA,1.21,182.20,0.00,0.00,NA,727.98,NA
2025-11-05 00:00:00,49.74,120.13,22.94,25.42,48.36,36.46,18.45,0.83,36.07,3.83,NA,NA,NA,1.40,7.35,24.12,NA,0.94,117.61,0.00,0.00,NA,728.64,NA
2025-11-06 00:00:00,73.76,146.82,24.31,29.55,53.86,40.19,19.16,1.16,40.94,5.06,NA,NA,NA,1.20,6.32,21.92,NA,1.26,75.61,0.00,0.00,NA,731.04,NA
2025-11-07 00:00:00,64.15,136.19,38.46,54.44,93.05,74.75,18.12,1.26,31.02,7.04,NA,NA,NA,3.59,12.75,20.72,NA,1.02,101.53,0.00,0.00,NA,732.29,NA
2025-11-08 00:00:00,74.32,159.74,47.10,58.89,105.98,90.09,18.21,1.30,37.43,8.00,NA,NA,NA,4.84,13.97,21.01,NA,1.10,124.07,0.00,0.00,NA,732.88,NA
2025-11-09 00:00:00,83.02,170.89,51.08,55.76,106.83,90.16,18.10,1.32,36.99,7.98,NA,NA,NA,4.35,14.10,21.02,NA,1.11,102.91,0.00,0.00,NA,731.75,NA
2025-11-10 00:00:00,92.11,164.19,54.13,51.29,105.42,93.27,17.80,1.39,41.13,8.85,NA,NA,NA,4.98,13.67,21.03,NA,1.05,133.77,0.00,0.00,NA,731.32,NA
2025-11-11 00:00:00,88.44,166.43,47.02,52.41,99.43,89.98,17.82,1.33,42.77,8.61,NA,NA,NA,4.58,14.24,21.45,NA,1.12,92.30,0.00,0.00,NA,732.26,NA
2025-11-12 00:00:00,79.86,152.73,48.54,61.30,109.84,104.10,18.10,1.17,37.94,8.55,NA,NA,NA,5.25,14.93,21.25,NA,1.04,135.18,0.00,0.00,NA,733.18,NA
2025-11-13 00:00:00,69.77,130.92,45.36,51.90,96.95,91.81,18.06,1.13,37.60,7.95,NA,NA,NA,4.44,14.29,21.41,NA,1.08,86.94,0.00,0.00,NA,734.23,NA
2025-11-14 00:00:00,90.17,157.51,61.65,69.22,130.87,113.40,17.86,1.18,38.00,9.33,NA,NA,NA,4.84,13.87,20.37,NA,1.10,132.04,0.00,0.00,NA,734.27,NA
2025-11-15 00:00:00,67.94,124.12,42.05,56.72,98.77,87.21,17.60,1.07,36.95,5.56,NA,NA,NA,2.10,9.55,20.28,NA,1.21,89.72,0.00,0.00,NA,735.05,NA
2025-11-16 00:00:00,77.04,134.07,61.84,65.14,126.97,112.22,17.97,1.25,35.93,7.35,NA,NA,NA,3.41,10.40,20.07,NA,1.16,100.01,0.00,0.00,NA,736.48,NA
2025-11-17 00:00:00,77.67,142.31,53.22,59.23,112.45,107.58,17.98,1.14,38.76,6.26,NA,NA,NA,3.66,6.72,20.09,NA,0.99,129.92,0.00,0.00,NA,735.72,NA
2025-11-18 00:00:00,83.07,138.82,38.13,64.65,102.78,86.24,17.82,1.09,39.62,6.68,NA,NA,NA,4.07,7.65,19.73,NA,1.13,105.05,0.00,0.00,NA,734.15,NA
2025-11-19 00:00:00,97.38,156.32,35.08,60.35,95.44,81.79,18.56,1.30,47.70,7.07,NA,NA,NA,3.09,5.39,19.95,NA,1.02,129.47,0.00,0.00,NA,733.73,NA
2025-11-20 00:00:00,97.41,155.76,46.11,58.11,104.22,89.46,18.60,1.48,47.28,8.03,NA,NA,NA,4.40,6.99,20.00,NA,1.24,145.96,0.00,0.00,NA,734.25,NA
2025-11-21 00:00:00,123.06,183.49,58.19,64.58,122.77,125.55,17.63,1.51,42.72,10.35,NA,NA,NA,8.13,7.00,19.75,NA,1.22,143.48,0.00,0.00,NA,735.20,NA
2025-11-22 00:00:00,115.99,173.26,55.05,60.27,115.32,109.66,18.40,1.43,45.05,9.69,NA,NA,NA,8.01,8.73,19.98,NA,1.23,143.64,0.00,0.00,NA,733.85,NA
2025-11-23 00:00:00,101.47,162.69,61.51,59.75,121.27,111.66,18.26,1.43,37.31,9.36,NA,NA,NA,6.02,8.57,19.79,NA,1.11,124.66,0.00,0.00,NA,733.91,NA
2025-11-24 00:00:00,87.17,142.79,41.09,46.44,87.53,79.61,17.52,0.95,42.51,6.59,NA,NA,NA,3.45,5.53,19.46,NA,0.89,128.45,0.00,0.00,NA,734.91,NA
2025-11-25 00:00:00,83.10,140.36,31.23,48.05,79.28,67.76,17.54,1.21,45.71,6.18,NA,NA,NA,1.72,6.35,19.36,NA,1.23,86.89,0.00,0.00,NA,734.96,NA
2025-11-26 00:00:00,77.24,129.24,27.99,36.76,64.74,55.18,17.79,1.00,53.13,4.23,NA,NA,NA,1.34,2.16,18.81,NA,0.95,84.82,0.00,0.00,NA,734.76,NA
2025-11-27 00:00:00,80.98,136.15,24.45,30.26,54.70,47.50,17.69,1.02,68.72,4.91,NA,NA,NA,1.13,1.30,19.68,NA,0.97,75.48,0.00,0.00,NA,735.57,NA
2025-11-28 00:00:00,86.91,130.01,14.37,40.91,55.28,50.33,18.85,1.22,51.54,7.77,NA,NA,NA,3.13,5.53,19.91,NA,0.98,105.58,0.00,0.00,NA,734.66,NA
2025-11-29 00:00:00,99.20,163.40,35.77,62.86,98.63,84.32,18.51,1.17,42.21,9.77,NA,NA,NA,6.06,10.27,20.05,NA,1.15,128.92,0.00,0.00,NA,733.30,NA
2025-11-30 00:00:00,98.59,158.11,61.00,64.28,125.28,107.00,19.90,1.42,35.37,9.40,NA,NA,NA,5.74,9.83,19.57,NA,1.06,134.03,0.00,0.00,NA,732.50,NA
2025-12-01 00:00:00,87.22,138.57,36.58,37.86,74.44,66.14,18.85,1.07,47.94,5.45,NA,NA,NA,1.58,6.40,19.93,NA,1.12,147.10,0.00,0.00,NA,732.02,NA
2025-12-02 00:00:00,70.41,157.13,36.06,36.51,72.57,57.84,18.38,1.07,45.17,5.21,NA,NA,NA,2.14,6.15,20.61,NA,0.98,113.67,0.00,0.00,NA,731.99,NA
2025-12-03 00:00:00,82.39,134.93,31.12,33.84,64.96,51.14,19.50,0.97,57.86,4.99,NA,NA,NA,1.08,4.45,19.09,NA,1.13,82.84,0.00,0.00,NA,734.78,NA
2025-12-04 00:00:00,79.98,140.41,54.32,57.57,112.17,89.62,19.32,1.37,40.25,9.88,NA,NA,NA,27.66,19.44,17.70,NA,1.02,107.80,0.00,0.00,NA,735.78,NA
2025-12-05 00:00:00,73.00,132.04,66.48,67.10,133.58,129.36,18.75,1.20,33.70,9.53,NA,NA,NA,28.53,18.51,17.60,NA,1.09,112.77,0.00,0.00,NA,736.79,NA
2025-12-06 00:00:00,86.90,148.57,46.90,68.62,115.51,98.64,18.46,1.40,38.35,9.81,NA,NA,NA,18.55,12.44,17.32,NA,1.07,139.01,0.00,0.00,NA,736.51,NA
2025-12-07 00:00:00,87.03,147.66,75.70,68.84,144.53,135.64,19.36,1.49,33.86,11.80,NA,NA,NA,18.90,8.01,18.94,NA,1.11,138.74,0.00,0.00,NA,735.81,NA
2025-12-08 00:00:00,81.42,144.50,86.88,68.72,149.12,149.39,19.21,1.39,26.51,10.14,NA,NA,NA,21.09,2.07,19.94,NA,1.05,125.29,0.00,0.00,NA,735.63,NA
2025-12-09 00:00:00,89.13,154.59,80.88,55.72,136.60,166.90,17.87,1.64,25.19,13.90,NA,NA,NA,28.52,4.01,19.23,NA,1.06,120.56,0.00,0.00,NA,735.28,NA
2025-12-10 00:00:00,75.64,131.64,71.33,53.44,124.77,138.76,16.83,1.53,27.40,11.56,NA,NA,NA,20.62,7.73,19.06,NA,1.04,139.00,0.00,0.00,NA,735.10,NA
2025-12-11 00:00:00,75.66,134.94,60.86,51.29,112.14,118.57,16.74,1.58,27.73,12.26,NA,NA,NA,22.34,6.13,19.21,NA,1.06,124.07,0.00,0.00,NA,734.06,NA
2025-12-12 00:00:00,75.06,139.75,80.20,56.64,136.84,152.61,16.81,1.55,28.39,11.61,NA,NA,NA,22.58,5.68,19.57,NA,1.11,140.57,0.00,0.00,NA,733.10,NA
2025-12-13 00:00:00,71.74,130.45,54.42,47.23,101.64,115.10,16.20,0.96,40.59,7.11,NA,NA,NA,14.72,5.81,19.57,NA,1.10,146.44,0.00,0.00,NA,733.60,NA
2025-12-14 00:00:00,76.61,133.88,39.40,42.76,82.16,73.47,16.14,1.31,43.23,7.91,NA,NA,NA,7.84,5.99,19.12,NA,1.18,118.97,0.00,0.00,NA,734.65,NA
2025-12-15 00:00:00,85.65,148.06,46.72,54.60,101.32,99.27,16.67,1.39,36.31,10.04,NA,NA,NA,11.54,11.53,18.82,NA,1.04,150.07,0.00,0.00,NA,734.76,NA
2025-12-16 00:00:00,89.32,161.30,58.00,60.01,118.02,113.86,16.62,1.52,34.19,11.79,NA,NA,NA,17.78,9.69,18.95,NA,1.09,127.06,0.00,0.00,NA,734.22,NA
2025-12-17 00:00:00,87.62,164.23,69.13,58.22,127.35,128.25,17.06,1.57,28.75,12.25,NA,NA,NA,21.76,10.36,19.41,NA,1.06,139.53,0.00,0.00,NA,734.83,NA
2025-12-18 00:00:00,78.34,143.26,69.55,52.23,121.78,145.36,17.19,1.33,33.05,10.65,NA,NA,NA,15.96,10.77,19.56,NA,1.03,125.02,0.00,0.00,NA,735.18,NA
2025-12-19 00:00:00,72.87,130.49,49.22,60.05,109.47,104.91,16.91,1.41,23.06,8.33,NA,NA,NA,7.44,10.94,19.31,NA,1.02,141.40,0.00,0.00,NA,733.37,NA
2025-12-20 00:00:00,63.47,123.93,43.98,43.57,87.55,104.44,17.65,1.07,38.57,6.38,NA,NA,NA,4.42,9.06,19.56,NA,1.03,131.52,0.00,0.00,NA,731.97,NA
2025-12-21 00:00:00,84.04,166.05,32.32,42.48,74.81,71.63,17.20,1.18,39.39,8.00,NA,NA,NA,5.17,5.67,19.11,NA,1.04,152.68,0.00,0.00,NA,733.22,NA
2025-12-22 00:00:00,85.62,146.37,46.87,41.90,88.76,83.03,16.44,1.56,38.00,12.81,NA,NA,NA,8.74,7.69,19.46,NA,1.14,153.37,0.00,0.00,NA,733.67,NA
2025-12-23 00:00:00,67.99,132.30,39.40,36.51,75.91,75.87,17.03,1.16,36.41,9.58,NA,NA,NA,7.34,10.86,20.35,NA,0.96,101.52,0.00,0.00,NA,732.84,NA
2025-12-24 00:00:00,62.45,114.18,27.96,29.90,57.87,50.42,16.94,1.00,46.15,6.30,NA,NA,NA,2.28,6.90,17.21,NA,1.07,106.72,0.00,0.00,NA,733.09,NA
2025-12-25 00:00:00,61.72,118.01,41.66,45.00,86.65,83.65,16.92,1.05,41.45,6.34,NA,NA,NA,2.25,7.89,16.26,NA,0.97,149.93,0.00,0.00,NA,733.48,NA
2025-12-26 00:00:00,67.84,126.09,48.94,45.43,94.38,86.90,16.99,1.28,43.65,8.11,NA,NA,NA,5.92,8.41,16.38,NA,1.08,134.88,0.00,0.00,NA,733.77,NA
2025-12-27 00:00:00,84.52,155.29,63.04,55.21,118.26,126.79,17.39,1.41,35.71,11.29,NA,NA,NA,7.69,14.74,16.27,NA,1.15,145.29,0.00,0.00,NA,733.74,NA
2025-12-28 00:00:00,75.11,138.44,47.71,48.98,96.69,97.86,17.06,1.14,35.76,9.84,NA,NA,NA,6.27,12.30,16.41,NA,1.15,148.61,0.00,0.00,NA,734.03,NA
2025-12-29 00:00:00,75.37,133.47,64.63,53.91,113.49,120.19,15.22,1.26,35.93,9.54,NA,NA,NA,7.32,13.92,16.86,NA,1.14,150.45,0.00,0.00,NA,733.59,NA
2025-12-30 00:00:00,71.43,116.73,19.79,45.64,65.43,58.09,10.82,1.15,57.79,7.37,NA,NA,NA,3.88,9.61,16.83,NA,1.20,156.02,0.00,0.00,NA,731.63,NA
2025-12-31 00:00:00,84.39,136.22,24.70,35.62,60.32,61.84,11.63,1.18,58.75,8.21,NA,NA,NA,3.76,9.91,17.21,NA,1.04,155.86,0.00,0.00,NA,729.52,NA
