Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-06,62.66177083333333,122.69260416666667,18.645520833333332,51.62399305555556,70.26097222222222,85.28621527777777,14.16545138888889,1.2087847222222223,54.471805555555555,4.9846875,,,,3.9146875,38.57197916666667,21.71298611111111,,1.432013888888889,164.7342013888889,0.0,0.0,,729.9934722222223,
2023-02-07,67.97763888888889,128.85864583333333,12.388958333333333,44.769444444444446,57.156527777777775,69.30291666666666,11.356825396825396,1.1242708333333333,49.6775,5.078784722222222,,,,4.209756944444444,33.88427083333333,19.4025,,1.4477898550724637,232.99166666666667,0.0,0.0,,730.5597916666667,
2023-02-08,58.30336956521739,115.07934782608694,29.23202898550725,68.33394927536231,97.5623188405797,115.52471014492752,10.128484848484847,1.0828985507246376,41.422753623188406,5.375795454545455,,,,4.663442028985507,43.166739130434784,19.89463768115942,,1.2914855072463767,154.66536231884058,0.0,0.0,,731.9946376811595,
2023-02-09,47.277208333333334,99.41758333333334,18.810324074074074,49.995555555555555,68.79587962962962,82.64101851851852,11.922698412698413,0.8539285714285715,66.60515873015872,2.7874305555555554,,,,1.1610416666666665,15.172881944444446,21.452638888888888,,1.9211111111111112,164.88427083333332,0.0,0.0,,730.6521875,
2023-02-10,39.158125000000005,98.4845138888889,13.582916666666668,30.325868055555556,43.90840277777778,53.86392361111111,15.703993055555555,1.016875,43.75104166666667,3.482579365079365,,,,4.739444444444445,31.80525,22.492048611111112,,1.7539583333333333,180.62590277777778,0.0,0.0,,729.5631597222223,
2023-02-11,57.01128472222222,165.71444444444444,3.5027777777777778,26.34875,29.852256944444445,36.75347222222222,19.781805555555554,0.46017361111111105,50.777256944444446,2.5847916666666664,,,,1.3373263888888889,19.912534722222222,22.464513888888888,,1.3679166666666667,265.20447916666666,0.0,0.0,,731.8618055555556,
2023-02-12,38.42701388888889,110.68666666666667,2.497326388888889,22.72496527777778,25.221388888888892,30.76625,19.018541666666668,0.5741319444444445,69.64631944444444,1.2284722222222222,,,,0.09600694444444445,2.292777777777778,20.136041666666667,,1.6725,218.99451388888892,0.0,0.0,,735.2602430555556,
2023-02-13,34.37770833333334,91.21371527777778,8.08767361111111,28.550451388888888,36.63635416666667,44.043368055555554,24.058506944444446,0.8224305555555556,69.82413194444445,2.7313888888888886,,,,4.6369298245614035,21.638007246376812,17.670069444444444,,1.7267013888888887,321.38881944444444,0.0,0.0,,734.7046875,
2023-02-14,47.278645833333336,115.36763888888889,10.540381944444443,40.70763888888889,51.24770833333333,61.54340277777778,25.605520833333333,1.0092361111111112,45.29916666666667,3.956875,,,,2.5605555555555557,29.916319444444444,21.307708333333334,,1.374375,265.30694444444447,0.0,0.0,,733.8268750000001,
2023-02-15,56.51399305555555,142.11010416666667,30.39267361111111,44.62600694444444,75.01423611111112,90.64361111111111,21.757048611111113,1.4626388888888888,38.34444444444444,6.022916666666667,,,,5.400590277777777,49.270381944444445,23.151805555555555,,1.3790624999999999,232.31381944444445,0.0,0.0,,732.1465972222222,
2023-02-16,61.4480303030303,145.9903787878788,25.00267361111111,50.04265151515151,70.0051893939394,84.45401515151515,20.390227272727273,1.1838257575757576,43.229166666666664,5.595520833333333,,,,4.588576388888889,43.00069444444444,24.627847222222226,,1.3460416666666666,173.41329861111112,0.0,0.0,,732.9856597222223,
2023-02-17,63.12246527777777,138.19725694444443,3.7779411764705877,31.87397058823529,35.64985294117647,43.90323529411765,24.75003472222222,1.1517708333333332,65.94865942028986,5.596150793650795,,,,4.280039682539682,31.269246031746032,25.116284722222222,,1.3054861111111111,133.02690972222223,0.0,0.0,,733.6601388888889,
2023-02-18,78.91266666666667,145.64004166666666,3.6281250000000003,35.49444444444445,39.12152777777778,48.27777777777777,24.155087719298244,0.9537083333333334,53.50620833333333,5.328291666666667,,,,2.5265,19.13675,25.10975,,1.3868333333333334,141.62475,0.0,0.0,,733.0907916666666,
2023-02-19,58.284166666666664,114.83052083333332,12.364270833333334,34.29465277777778,46.655833333333334,56.538333333333334,23.14708333333333,0.6217361111111112,45.44236111111112,3.9978819444444444,,,,1.4661805555555556,19.620243055555555,25.426493055555554,,1.6689930555555554,179.6785763888889,0.0,0.0,,732.4089236111112,
2023-02-20,36.22666666666667,88.32871527777779,2.0552430555555556,23.797534722222224,25.85166666666667,31.57420138888889,24.530694444444446,0.6429166666666667,45.91548611111111,1.7025347222222222,,,,0.36819444444444444,7.568263888888889,26.70482638888889,,1.9522569444444444,209.47815972222222,0.0,0.0,,730.410625,
2023-02-21,41.994236111111114,106.41562499999999,13.395520833333334,35.73430555555556,49.124722222222225,58.844097222222224,20.866041666666668,1.0317013888888888,28.02003472222222,3.861701388888889,,,,6.572638888888889,31.369444444444444,25.68173611111111,,1.2442013888888888,215.64555555555555,0.0,0.0,,730.3026041666667,
2023-02-22,71.69076086956522,138.10510869565218,13.365760869565216,57.02202898550725,70.44804347826087,85.35423913043478,22.55564393939394,1.115217391304348,39.542427536231884,5.337644927536232,,,,3.591485507246377,30.059710144927536,24.627318840579708,,1.5118115942028987,110.30471014492753,0.0,0.0,,731.1228260869566,
2023-02-23,48.34621527777778,107.22114583333332,7.0974305555555555,71.92333333333333,79.01579861111111,95.39361111111111,16.937118055555555,0.8407291666666667,40.02538194444444,2.755555555555556,,,,1.1063194444444444,13.335486111111111,25.160625,,1.434826388888889,130.2120138888889,0.0,0.0,,731.4921875,
2023-02-24,49.8865625,107.28552083333334,36.9796875,83.12638888888888,115.03493055555555,134.2851736111111,20.672083333333333,1.1094444444444445,37.519930555555554,3.9020486111111112,,,,2.640833333333333,23.268020833333335,24.09875,,1.4238541666666666,112.18618055555555,0.0,0.0,,733.0209027777778,
2023-02-25,49.251875000000005,111.57927083333334,29.450763888888886,82.11722222222222,105.27045138888889,127.43479166666667,17.49420138888889,0.9095138888888888,35.95319444444444,3.377951388888889,,,,1.5971874999999998,21.992881944444445,25.413993055555554,,1.3217708333333333,159.24864583333334,0.0,0.0,,734.0197916666666,
2023-02-26,41.10340277777778,92.71145833333333,8.566006944444444,55.063159722222224,63.61385416666667,78.62590277777778,19.093958333333333,0.7742361111111111,45.25083333333333,3.5697916666666667,,,,0.3771875,7.340104166666666,25.83836805555556,,1.348298611111111,137.41159722222224,0.0,0.0,,735.0228125,
2023-02-27,43.60274305555556,100.36958333333332,36.40087301587302,97.35646825396826,133.74436507936508,159.79380952380953,17.9540625,0.9785416666666666,34.533541666666665,4.74075,,,,3.2667499999999996,36.94195833333333,26.0390625,,1.3639930555555555,143.22802083333332,0.0,0.0,,734.6791666666667,
2023-02-28,41.97694444444444,101.56659090909092,7.764409722222222,53.119027777777774,60.87625,76.14770833333334,19.95177083333333,0.7257986111111111,45.528298611111104,3.0156944444444442,,,,0.6382291666666666,9.994930555555555,25.457083333333333,,1.8656944444444445,107.93885416666667,0.0,0.0,,734.5459722222222,
2023-03-01,41.31885416666667,103.13354166666666,1.8844097222222222,25.805590277777778,27.689166666666665,37.007395833333334,24.419861111111114,0.5379166666666667,60.038854166666674,3.2913888888888887,,,,0.048298611111111105,0.1685763888888889,25.294270833333332,,2.0010416666666666,76.26215277777779,0.0,0.0,,735.5060416666666,
2023-03-02,34.75729166666667,93.24197916666667,4.260798611111111,40.103680555555556,44.362430555555555,55.139826388888885,18.08267361111111,0.6963194444444444,50.139965277777776,2.323958333333333,,,,0.43126984126984125,6.439384057971014,26.27402777777778,,1.5835069444444445,106.44048611111111,0.0,0.0,,735.9929166666667,
2023-03-03,40.47013888888889,97.12604166666667,2.1744444444444446,38.09274305555555,40.263506944444444,50.45597222222222,21.048506944444444,0.6337847222222223,56.42638888888889,2.233125,,,,0.2842028985507246,4.254895833333333,26.81690972222222,,1.5183680555555554,115.19826388888889,0.0,0.0,,736.3322916666666,
2023-03-04,28.433819444444442,69.6226893939394,5.613680555555555,46.29538194444444,51.90486111111111,64.11340277777778,17.908541666666668,0.6320833333333333,34.46920138888889,1.3348958333333334,,,,0.1852651515151515,3.8315625000000004,24.482534722222223,,2.229548611111111,67.6126388888889,0.002777777777777775,0.0020833333333333333,,736.7993055555556,
2023-03-05,24.93965277777778,65.78222222222222,6.548923611111111,52.916875000000005,59.46184027777778,73.12642361111112,16.58892361111111,0.5946180555555556,44.82586805555556,1.4233333333333331,,,,0.21644927536231884,4.101319444444445,25.183819444444442,,1.4574652777777777,153.39940972222223,0.0,0.0,,735.9697916666668,
2023-03-06,27.620833333333334,66.40125,6.12625,56.69194444444445,62.81225694444444,76.71086805555557,17.459687499999998,0.6429861111111111,35.603680555555556,1.4887152777777777,,,,0.1890530303030303,4.955104166666667,26.046736111111112,,1.436701388888889,125.17791666666666,0.0,0.0,,733.9830555555556,
2023-03-07,25.007291666666664,57.03843749999999,1.837048611111111,22.9421875,24.699027777777776,33.73840277777778,18.333854166666665,0.599375,44.88232638888889,1.166597222222222,,,,0.0148148148148148,0.03826388888888888,25.143645833333334,,1.5065972222222221,170.87211805555557,0.0,0.0,,733.5070486111111,
2023-03-08,18.865125,45.08125,2.834,32.137625,34.951625,44.99525,15.81325,0.6003333333333333,42.0865,1.505625,,,,0.03863095238095238,0.31043859649122807,23.852125,,1.3664999999999998,125.181375,0.3475,0.1395833333333333,,734.336875,
2023-03-09,28.19766666666667,79.58986111111112,84.41652777777779,133.58375,217.99652777777774,254.97958333333335,17.7205,1.4401388888888889,12.969722222222222,6.178214285714286,,,,6.922083333333333,62.38041666666667,21.92154761904762,,0.9902380952380953,128.18654761904762,0.0,0.0,,734.5832142857143,
2023-03-10,49.200381944444445,116.42972222222222,43.88232638888889,97.03878472222222,139.45729166666666,129.60368055555554,17.65427083333333,0.8838194444444444,32.13940972222222,3.7866319444444443,,,,2.940416666666667,34.84378472222222,24.129479166666666,,1.2720486111111111,130.83815972222223,0.0,0.0,,734.1304166666667,
2023-03-11,32.245,84.38190972222223,12.338576388888889,66.51618055555555,78.84739583333334,58.08472222222222,19.308194444444442,0.7602083333333334,48.07253472222222,2.5728125,,,,0.9889130434782609,12.289444444444447,25.84861111111111,,1.3655902777777778,131.0032986111111,0.0,0.0,,733.6857291666666,
2023-03-12,32.53203703703704,107.76925925925926,21.263425925925922,93.3548148148148,114.60791666666667,82.20884259259259,18.44640625,1.0500462962962964,30.772407407407407,5.992453703703704,,,,3.133009259259259,27.420833333333334,25.331064814814813,,1.2817592592592593,138.4449074074074,0.0,0.0,,733.5972222222222,
2023-03-13,34.50943181818182,99.8751515151515,5.536984126984128,57.93242063492064,63.457857142857144,45.64329365079365,20.684537037037035,0.9025000000000001,34.1209126984127,5.113333333333333,,,,1.6752430555555557,22.26364583333333,28.204444444444444,,1.442951388888889,155.02625,0.0,0.0,,731.9071180555555,
2023-03-14,35.931111111111115,80.76708333333333,1.5912152777777777,19.7771875,21.368229166666666,15.083125,20.8478125,0.8755902777777779,52.16295138888889,2.8901041666666667,,,,0.03678571428571426,0.60625,27.916562499999998,,1.5602777777777777,126.60416666666667,0.0,0.0,,729.8583333333332,
2023-03-15,30.128125,65.39135416666666,4.115873015873016,27.077579365079366,31.15059523809524,21.995238095238097,16.90329861111111,0.9939236111111112,41.49753472222222,2.050871212121212,,,,0.48562500000000003,9.429962121212121,27.58513888888889,,1.5455902777777777,116.243125,0.0,0.0,,728.8204166666666,
2023-03-16,39.067569444444445,90.24222222222222,3.3285416666666667,23.677673611111114,27.006493055555556,19.046875,17.345868055555556,0.8404861111111112,41.322743055555556,2.0630208333333333,,,,0.5380072463768116,6.929097222222222,25.86548611111111,,1.6814583333333333,114.40138888888889,0.0,0.0,,729.6231597222222,
2023-03-17,37.303333333333335,78.57329861111111,2.0276388888888888,19.918333333333333,21.945104166666667,15.6,18.59638888888889,0.7092013888888888,42.097812499999996,1.4058333333333335,,,,0.19223684210526315,3.8960317460317464,23.253472222222225,,1.7329861111111111,131.7525,0.06874999999999999,0.06874999999999999,,731.0461805555556,
2023-03-18,36.43253787878788,54.88753787878788,1.798611111111111,21.55847222222222,23.356979166666665,16.6521875,17.106159420289856,0.6862152777777778,45.1746875,1.8393055555555555,,,,0.35359848484848483,3.347881944444445,22.246319444444442,,1.2563888888888888,155.4701388888889,0.0020833333333333333,0.0020833333333333333,,729.1942708333332,
2023-03-19,39.022777777777776,63.71027777777777,1.6636805555555556,17.79072916666667,19.455034722222223,14.089722222222221,15.74097222222222,0.7661111111111111,39.4546875,2.4419791666666666,,,,0.08280303030303031,0.32286231884057975,20.61232638888889,,1.7782291666666667,89.97663194444443,0.16458333333333333,0.16458333333333333,,727.8905555555556,
2023-03-20,35.95738095238095,58.52892857142857,2.260113636363636,23.017272727272726,25.27689393939394,17.965378787878787,16.2525,0.8305902777777777,31.655034722222222,2.913333333333333,,,,1.1177380952380953,12.959429824561402,20.16736111111111,,1.3346180555555556,132.93736111111113,0.0,0.0,,726.8861111111111,
2023-03-21,34.04403846153846,55.5523076923077,2.091190476190476,26.72392857142857,28.799047619047617,19.88123015873016,15.497061403508772,0.79075,39.90106060606061,1.2019444444444445,,,,0.28953125,2.8825000000000003,22.00548611111111,,1.6187152777777778,140.8967361111111,0.0,0.0,,727.5275347222223,
2023-03-22,34.70632352941176,56.75529411764706,2.0395833333333333,30.080763888888885,32.10805555555556,21.794861111111114,18.1025,0.9258680555555556,49.576597222222226,1.7014583333333333,,,,0.02755555555555554,0.08484848484848484,21.971284722222222,,1.5514930555555555,120.05472222222222,0.0,0.0,,729.1135763888889,
2023-03-23,27.11602272727273,53.12318181818182,3.5373611111111116,41.68388888888889,45.190416666666664,29.8390625,16.2253125,0.8859027777777778,40.763506944444444,1.0627430555555555,,,,0.2507407407407407,3.2473958333333335,23.463923611111113,,1.6302430555555556,127.97430555555555,0.0,0.0,,728.1008333333334,
2023-03-24,19.489270833333332,48.9621875,3.2636458333333334,30.643194444444443,33.892743055555556,22.933680555555554,16.184756944444445,0.7815277777777778,40.910069444444446,0.6646875,,,,0.13807692307692307,1.9702314814814814,25.455416666666665,,1.5374652777777778,172.25854166666667,0.004166666666666667,0.004166666666666667,,727.2518055555556,
2023-03-25,37.625978260869566,85.33311594202898,3.1386458333333334,39.95361111111111,43.08027777777778,28.578333333333333,16.47784722222222,0.8673611111111111,39.09986111111111,1.914375,,,,0.09731060606060606,2.526076388888889,23.89305555555556,,1.637534722222222,105.04621527777778,0.0,0.0,,729.8024652777777,
2023-03-26,33.866145833333334,99.81885416666667,2.373576388888889,36.293958333333336,38.64194444444444,25.66979166666667,19.020902777777778,0.9206249999999999,48.920347222222226,0.6114583333333333,,,,0.34372549019607845,2.907689393939394,24.731458333333336,,1.9780208333333331,75.54541666666667,0.0,0.0,,729.7751388888888,
2023-03-27,34.09857638888889,105.30510416666668,4.144097222222222,45.248159722222226,49.38149305555555,32.18534722222222,19.60357638888889,0.9261458333333333,40.10701388888889,1.314375,,,,1.4376041666666666,11.821666666666669,24.811354166666664,,1.5455208333333335,143.70767361111112,0.0,0.0,,729.5513541666668,
2023-03-28,25.95996212121212,69.92352272727273,2.569128787878788,40.62181818181818,43.09916666666667,28.24939393939394,17.64952380952381,0.8573863636363637,48.91568181818182,1.2633712121212122,,,,0.8265686274509804,7.039659090909091,25.750643939393942,,1.5192045454545455,124.10625,0.0,0.0,,729.1525378787878,
2023-03-29,32.40548611111111,82.14197916666667,2.170104166666667,35.2590625,37.41628472222222,24.714409722222225,17.53097222222222,0.936423611111111,53.15836805555555,1.7386805555555556,,,,0.4463888888888889,4.691847826086956,27.381631944444447,,1.641736111111111,134.58944444444444,0.0,0.0,,729.3911805555555,
2023-03-30,36.017065217391306,93.40119565217391,4.457638888888889,41.09791666666667,45.552708333333335,30.084548611111114,16.023055555555555,0.8919444444444444,42.51538194444444,1.8484375,,,,0.11000000000000001,2.4374603174603173,24.96829861111111,,1.754236111111111,129.13125,0.10347222222222223,0.10208333333333335,,728.4251041666666,
2023-03-31,20.519583333333333,30.509305555555557,2.413472222222222,33.00149305555556,35.40496527777778,23.88354166666667,14.03795138888889,0.8263541666666666,35.048541666666665,0.5414583333333333,,,,0.07541666666666666,0.94890350877193,19.78121527777778,,1.4101736111111112,132.4831597222222,0.11666666666666668,0.11666666666666668,,728.2232986111111,
