Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-19 00:00:00,35.30,139.68,11.86,18.86,19.68,29.22,2.10,1.40,31.52,1.15,100.30,4.38,NA,3.86,8.09,28.19,68.96,0.32,132.18,0.00,0.00,129.87,NA,NA
2022-09-20 00:00:00,35.87,130.64,1.20,7.83,5.14,25.11,10.86,0.53,43.68,1.53,125.62,50.82,NA,22.94,88.93,27.20,77.57,0.48,126.06,0.00,0.00,90.56,NA,NA
2022-09-21 00:00:00,31.54,110.97,1.10,6.42,4.31,22.91,2.71,0.45,40.24,0.53,129.14,37.86,NA,7.98,46.22,26.46,83.39,0.54,133.69,0.06,6.00,70.92,NA,NA
2022-09-22 00:00:00,20.55,74.26,0.93,3.09,2.40,20.68,2.72,0.21,33.67,0.23,135.27,5.92,NA,1.47,6.29,26.04,85.13,0.75,68.18,0.00,0.00,45.03,NA,NA
2022-09-23 00:00:00,20.26,66.70,0.81,2.69,2.09,18.58,3.88,0.23,32.39,NA,NA,NA,NA,NA,NA,25.18,91.66,0.95,40.40,0.10,10.00,29.35,NA,NA
2022-09-24 00:00:00,31.26,73.21,0.72,2.68,2.01,18.48,3.71,0.25,33.99,NA,NA,NA,NA,NA,NA,26.33,79.55,0.79,38.15,0.00,0.00,82.60,NA,NA
2022-09-25 00:00:00,36.51,110.80,9.91,9.41,13.05,20.02,3.70,0.79,32.67,NA,NA,NA,NA,NA,NA,26.33,79.24,0.37,72.11,0.00,0.00,92.71,NA,NA
2022-09-26 00:00:00,49.61,188.13,6.12,15.68,13.32,21.91,4.15,0.74,27.02,NA,NA,NA,NA,NA,NA,26.82,73.23,0.20,140.13,0.00,0.00,88.42,NA,NA
2022-09-27 00:00:00,47.01,132.59,3.88,15.61,11.47,23.32,3.75,0.76,28.44,NA,NA,NA,NA,NA,NA,26.96,74.41,0.21,197.15,0.00,0.00,80.64,NA,NA
2022-09-28 00:00:00,55.49,160.52,9.47,22.28,19.55,24.80,3.67,1.26,25.95,NA,NA,NA,NA,NA,NA,27.12,75.34,0.26,192.67,0.00,0.00,96.15,NA,NA
2022-09-29 00:00:00,55.64,179.45,11.58,22.61,21.44,26.09,4.46,1.13,27.42,NA,NA,NA,NA,NA,NA,27.37,70.31,0.27,187.55,0.00,0.00,89.70,NA,NA
2022-09-30 00:00:00,43.90,122.35,3.85,20.66,14.12,23.84,4.36,0.97,31.32,NA,NA,NA,NA,NA,NA,27.44,66.67,0.25,165.19,0.00,0.00,93.85,NA,NA
2022-10-01 00:00:00,32.69,78.49,0.95,7.94,4.99,23.11,4.23,0.53,44.63,NA,NA,NA,NA,NA,NA,27.55,61.03,0.37,121.58,0.00,0.00,96.27,NA,NA
2022-10-02 00:00:00,31.91,73.80,0.86,7.20,4.53,22.55,4.49,0.59,44.14,NA,NA,NA,NA,NA,NA,27.41,61.97,0.43,115.12,0.00,0.00,96.99,NA,NA
2022-10-03 00:00:00,34.70,82.93,1.15,11.69,7.15,22.71,4.58,0.68,40.08,NA,NA,NA,NA,NA,NA,27.51,58.06,0.38,139.45,0.00,0.00,91.44,NA,NA
2022-10-04 00:00:00,51.82,109.62,1.04,11.36,6.88,26.23,4.53,0.74,51.96,NA,NA,NA,NA,NA,NA,27.25,63.24,0.35,155.91,0.00,0.00,59.11,NA,NA
2022-10-05 00:00:00,56.65,183.95,1.26,10.09,6.40,25.84,4.67,0.79,28.35,NA,NA,NA,NA,NA,NA,26.26,90.86,0.20,163.68,0.65,62.00,40.85,NA,NA
2022-10-06 00:00:00,17.48,75.50,2.12,9.77,6.92,20.13,4.41,0.69,27.45,NA,NA,NA,NA,NA,NA,26.55,83.51,0.39,224.48,1.16,111.00,82.65,NA,NA
2022-10-07 00:00:00,14.23,89.47,2.19,7.49,5.76,17.18,4.67,0.60,23.81,NA,NA,NA,NA,NA,NA,26.35,79.19,0.28,244.25,0.00,0.00,93.49,NA,NA
2022-10-08 00:00:00,65.83,117.78,5.97,19.11,14.53,22.60,1.70,1.17,23.57,NA,NA,NA,NA,NA,NA,27.01,83.37,0.24,269.93,0.00,0.00,66.75,NA,NA
2022-10-09 00:00:00,71.47,116.80,1.52,8.58,5.81,17.10,8.45,0.57,32.62,NA,NA,NA,NA,NA,NA,26.81,81.55,0.39,152.93,0.00,0.00,80.19,NA,NA
2022-10-10 00:00:00,44.88,136.22,2.00,9.81,6.85,17.53,7.99,0.67,27.77,NA,NA,NA,NA,NA,NA,26.57,86.42,0.33,148.91,0.66,63.00,74.65,NA,NA
2022-10-11 00:00:00,20.17,56.13,2.28,7.45,5.82,15.98,6.02,0.61,33.00,0.71,94.69,0.96,NA,0.82,1.78,26.14,75.00,0.37,78.65,0.14,13.00,76.61,NA,NA
2022-10-12 00:00:00,54.48,101.11,2.90,14.75,10.21,18.16,6.99,0.95,34.77,0.62,133.41,1.17,NA,1.22,2.11,26.41,64.37,0.20,156.81,0.00,0.00,68.03,NA,NA
2022-10-13 00:00:00,46.89,81.67,11.68,21.41,20.89,20.31,5.86,1.03,30.42,1.05,146.02,1.61,NA,1.66,2.94,26.09,53.41,0.30,206.09,0.00,0.00,94.95,NA,NA
2022-10-14 00:00:00,61.01,103.64,11.86,24.31,22.57,21.09,6.40,1.05,32.18,1.42,152.66,1.83,NA,1.83,3.34,25.25,52.03,0.30,196.98,0.00,0.00,94.04,NA,NA
2022-10-15 00:00:00,83.75,127.15,17.32,27.71,28.81,20.93,6.60,1.14,29.57,2.03,153.41,2.05,NA,2.02,3.77,24.98,52.85,0.26,206.48,0.00,0.00,92.41,NA,NA
2022-10-16 00:00:00,100.82,132.98,11.93,26.48,23.78,21.62,6.05,1.19,31.94,2.46,156.62,2.23,NA,2.28,4.15,25.04,53.72,0.26,200.26,0.00,0.00,88.00,NA,NA
2022-10-17 00:00:00,100.75,131.32,25.37,26.31,34.62,21.39,6.57,1.47,32.36,2.13,160.09,2.11,NA,2.10,4.00,25.67,58.90,0.26,209.40,0.00,0.00,75.88,NA,NA
2022-10-18 00:00:00,90.39,125.99,28.77,30.85,39.80,20.63,6.03,1.51,25.54,2.59,163.41,2.57,NA,2.51,4.75,25.66,58.18,0.26,201.42,0.00,0.00,83.86,NA,NA
2022-10-19 00:00:00,87.39,127.18,25.61,31.66,37.66,20.99,6.62,1.45,27.84,2.66,154.44,2.41,NA,2.28,4.37,25.27,54.39,0.30,191.68,0.00,0.00,87.94,NA,NA
2022-10-20 00:00:00,104.23,144.26,39.90,33.08,50.02,21.15,6.18,1.82,24.66,3.35,153.64,2.87,NA,2.79,5.68,25.19,56.22,0.25,197.31,0.00,0.00,83.47,NA,NA
2022-10-21 00:00:00,95.99,139.90,42.46,34.11,52.67,20.21,5.96,1.89,25.22,3.53,152.80,3.01,NA,2.18,5.41,25.22,50.88,0.27,201.06,0.00,0.00,86.95,NA,NA
2022-10-22 00:00:00,100.48,143.69,16.90,33.04,31.32,21.82,5.28,1.12,28.42,2.85,151.98,2.73,NA,2.58,4.93,26.08,47.81,0.27,194.09,0.00,0.00,82.31,NA,NA
2022-10-23 00:00:00,85.48,122.56,2.68,20.94,13.32,21.43,5.33,0.49,41.51,1.68,154.79,1.94,NA,1.68,3.49,26.32,42.18,0.24,182.26,0.00,0.00,78.34,NA,NA
2022-10-24 00:00:00,115.68,150.59,7.48,23.30,18.48,22.66,6.38,1.01,47.58,1.56,147.76,1.47,NA,1.40,2.72,25.75,47.72,0.22,176.79,0.00,0.00,78.60,NA,NA
2022-10-25 00:00:00,199.03,240.40,11.72,26.30,23.52,28.96,5.32,1.04,38.27,1.91,158.55,1.61,NA,1.27,2.95,25.64,46.90,0.23,131.40,0.00,0.00,76.54,NA,NA
2022-10-26 00:00:00,115.49,159.68,12.27,30.85,26.39,25.66,7.05,1.23,30.02,2.19,170.14,1.96,NA,1.29,3.61,26.25,46.58,0.24,149.78,0.00,0.00,74.66,NA,NA
2022-10-27 00:00:00,95.81,146.16,15.53,29.10,28.11,21.37,6.47,0.97,29.93,2.36,166.75,1.84,NA,1.54,3.73,26.24,47.18,0.23,170.36,0.00,0.00,73.18,NA,NA
2022-10-28 00:00:00,99.96,160.39,25.62,34.34,39.09,20.63,5.93,1.46,27.32,2.74,161.88,2.12,NA,1.93,4.56,26.35,47.95,0.24,150.02,0.00,0.00,70.03,NA,NA
2022-10-29 00:00:00,105.28,170.86,23.18,35.00,37.46,24.89,5.52,1.27,25.80,2.85,146.39,2.10,NA,1.67,4.46,26.34,48.92,0.23,177.09,0.00,0.00,68.12,NA,NA
2022-10-30 00:00:00,122.04,177.22,13.95,34.47,29.68,26.21,6.36,1.12,34.60,2.11,145.12,1.64,NA,1.52,3.44,26.00,47.01,0.22,206.77,0.00,0.00,66.02,NA,NA
2022-10-31 00:00:00,148.35,190.42,18.57,34.25,33.32,27.98,6.48,1.16,35.14,2.31,136.22,1.40,NA,1.06,2.96,25.33,49.07,0.23,202.66,0.00,0.00,67.84,NA,NA
2022-11-01 00:00:00,147.22,183.01,19.64,34.52,34.33,28.63,6.23,1.52,27.27,3.08,132.96,2.93,NA,0.93,6.27,25.37,52.79,0.21,196.25,0.00,0.00,68.58,NA,NA
2022-11-02 00:00:00,131.76,176.04,14.61,35.16,30.58,26.51,6.04,1.45,29.50,2.60,140.60,1.83,NA,1.57,3.80,25.98,51.92,0.31,154.65,0.00,0.00,64.39,NA,NA
2022-11-03 00:00:00,113.78,158.17,14.98,28.92,27.57,26.20,6.12,1.60,36.65,2.45,136.02,3.88,NA,3.54,9.34,26.40,48.22,0.53,118.70,0.00,0.00,63.94,NA,NA
