Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,65.875,196.14583333333334,1.4572916666666667,26.586458333333336,15.32673611111111,1.0825,11.545486111111112,0.8486111111111111,28.019097222222225,0.8729166666666667,66.47812499999999,0.3145833333333333,,0.5770833333333333,0.915625,22.998958333333334,51.197916666666664,0.6625,215.0277777777778,0.0,0.0,53.34375,,
2023-01-02,59.15625,188.48958333333334,2.6236111111111113,28.368750000000002,17.219791666666666,0.7810606060606061,7.477083333333333,1.1635069444444446,23.019444444444446,0.84375,61.296875,0.32083333333333336,,0.5833333333333334,0.8510416666666667,21.897916666666664,60.09375,0.6697916666666667,210.17708333333334,0.0,0.0,56.260416666666664,,
2023-01-03,52.802083333333336,160.33333333333334,2.2180555555555554,25.60173611111111,15.427430555555555,0.9761363636363637,10.084027777777779,1.0614930555555555,23.087500000000002,0.7177083333333334,56.440625000000004,0.25729166666666664,,0.5427083333333333,0.7479166666666667,21.139583333333334,64.92708333333333,0.8156249999999999,209.94791666666666,0.0,0.0,56.5625,,
2023-01-04,71.94791666666667,200.39583333333334,1.8826388888888888,24.058333333333334,14.328819444444443,0.15000000000000002,9.434027777777777,1.0547569444444445,30.806944444444444,0.625,52.81041666666667,0.19791666666666666,,0.4666666666666666,0.6625,20.965625,59.927083333333336,0.9229166666666666,213.60416666666666,0.0,0.0,56.208333333333336,,
2023-01-05,50.854166666666664,145.85416666666666,2.7996527777777778,25.400000000000002,15.780208333333334,2.0869565217391304,12.499652777777778,1.0727777777777778,24.24826388888889,0.553125,53.13229166666667,0.2791666666666667,,0.496875,0.7354166666666666,21.271874999999998,56.4375,0.86875,220.96180555555554,0.0,0.0,52.40625,,
2023-01-06,43.78125,136.19791666666666,2.2125,26.144444444444446,15.701388888888888,3.517708333333333,7.455555555555556,1.0479166666666666,23.118402777777778,0.5927083333333333,56.60520833333334,0.2760416666666667,,0.53125,0.8552083333333332,22.069791666666664,50.291666666666664,0.7572916666666667,220.17361111111111,0.0,0.0,53.479166666666664,,
2023-01-07,64.98958333333333,201.86458333333334,28.56736111111111,35.402430555555554,42.05486111111111,3.033333333333333,11.815624999999999,1.7635416666666668,20.680208333333333,1.2239583333333333,58.12916666666666,0.421875,,0.65,1.29375,22.089583333333334,49.302083333333336,0.6072916666666667,197.7152777777778,0.0,0.0,56.760416666666664,,
2023-01-08,73.375,217.65625,27.943749999999998,41.361805555555556,44.723958333333336,1.8670289855072462,7.106249999999999,1.4720833333333332,17.016319444444445,1.903125,59.09583333333333,0.5625,,0.8136363636363636,1.8197916666666665,22.08020833333333,45.8125,0.5322916666666667,186.01041666666666,0.0,0.0,56.885416666666664,,
2023-01-09,60.239583333333336,185.10416666666666,24.313194444444445,41.03958333333333,41.60381944444445,1.7479166666666668,6.371180555555555,1.646388888888889,16.59548611111111,1.5833333333333333,59.81145833333333,0.3854166666666667,,0.6298611111111111,1.2739583333333333,22.568749999999998,44.15625,0.5572916666666666,184.3125,0.0,0.0,55.104166666666664,,
2023-01-10,50.72222222222222,217.22916666666666,23.380902777777777,43.515277777777776,42.15208333333333,0.9962121212121212,7.931597222222223,1.6426041666666666,17.498611111111114,1.7437500000000001,62.973958333333336,0.4479166666666667,,0.74375,1.4822916666666668,21.785416666666666,46.239583333333336,0.5447916666666667,179.42708333333334,0.0,0.0,55.322916666666664,,
2023-01-11,73.87962962962962,233.3030303030303,24.67954545454546,43.90568181818182,43.420833333333334,8.031410256410256,11.746212121212123,1.7247727272727273,14.678030303030305,1.9772727272727273,63.02651515151515,0.5598484848484848,,1.115530303030303,1.8166666666666667,13.170454545454545,54.98484848484849,0.5458333333333333,179.26136363636363,0.0,0.0,38.46590909090909,,
2023-01-12,44.760416666666664,135.65625,9.140972222222222,31.417708333333334,24.139930555555555,11.008333333333333,7.948611111111112,0.9134722222222221,17.082291666666666,0.9375,61.744791666666664,0.3302083333333333,,0.47291666666666665,0.9187500000000001,13.688541666666666,55.604166666666664,0.7041666666666666,112.84027777777777,0.0,0.0,54.395833333333336,,
2023-01-13,38.333333333333336,126.02083333333333,2.444097222222222,23.021527777777777,14.225,11.598958333333334,12.719097222222222,0.7439930555555555,19.200694444444444,0.38958333333333334,60.637499999999996,0.2791666666666667,,0.33749999999999997,0.6104166666666666,13.7875,56.375,0.7447916666666666,99.67753623188406,0.0,0.0,54.864583333333336,,
2023-01-14,52.25,163.33333333333334,1.1104166666666666,21.397569444444443,12.28784722222222,11.742708333333333,7.219444444444444,1.003576388888889,29.284375,0.4760416666666667,57.395833333333336,0.2333333333333333,,0.3260416666666667,0.5343749999999999,13.330208333333333,44.84375,0.5875,157.22916666666666,0.0,0.0,55.895833333333336,,
2023-01-15,73.125,181.48958333333334,9.379513888888889,27.12465277777778,22.05138888888889,10.945833333333333,10.078819444444443,1.2888194444444445,26.708680555555556,0.8020833333333334,52.65208333333334,0.203125,,0.33993055555555557,0.5614583333333333,12.814583333333333,50.40625,0.6385416666666667,156.37152777777777,0.0,0.0,56.875,,
2023-01-16,75.07291666666667,189.42708333333334,6.609375,33.235416666666666,23.052430555555556,10.158333333333333,8.765972222222222,0.7180902777777778,22.079513888888886,1.0093750000000001,51.840624999999996,0.24687499999999998,,0.4739583333333333,0.8072916666666666,12.813541666666666,54.989583333333336,0.6697916666666667,208.73958333333334,0.0,0.0,53.697916666666664,,
2023-01-17,52.513888888888886,152.21527777777777,2.9694444444444446,33.314930555555556,20.1375,10.973958333333334,10.57986111111111,1.0075,27.92673611111111,0.5875,49.714930555555554,0.340625,,0.709375,1.1277777777777778,12.839930555555554,43.35069444444445,0.6729166666666666,208.46875,0.0,0.0,56.6875,,
2023-01-18,64.97368421052632,160.578125,11.880263157894737,36.776315789473685,29.207894736842107,10.805263157894737,11.136403508771929,1.1444736842105263,27.686403508771928,0.744736842105263,49.0921052631579,0.5144736842105263,,1.0263157894736843,1.6013157894736842,12.457894736842105,42.81578947368421,0.7355263157894737,211.31578947368422,0.0,0.0,67.27631578947368,,
2023-01-19,74.79166666666667,197.40625,14.550347222222221,42.523263888888884,34.44965277777778,9.438541666666667,5.846180555555556,1.3732986111111112,21.489583333333332,0.9322916666666666,52.51770833333333,0.5427083333333333,,1.1354166666666667,1.8656249999999999,14.448958333333332,46.197916666666664,0.6697916666666667,199.31944444444446,0.0,0.0,54.104166666666664,,
2023-01-20,69.0,185.85416666666666,12.916666666666666,40.68611111111111,32.14236111111111,11.605208333333332,11.581249999999999,0.8251041666666666,24.59375,0.9640625,52.8125,0.4015625,,0.7015625,1.103125,18.537499999999998,51.875,0.8479166666666665,131.30555555555557,0.0,0.0,54.510416666666664,,
