Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-31,41.23611111111111,61.84965277777778,9.470138888888888,18.21388888888889,27.683888888888887,11.516944444444446,8.2465625,0.5797569444444445,30.265555555555554,0.9209722222222222,2.650486111111111,,,,,,96.29524305555556,0.8901041666666667,268.30916666666667,,,158.51875,,
2023-02-01,64.22152777777778,102.93239583333333,9.247569444444444,17.658645833333335,26.905937499999997,10.625,6.009722222222222,0.6017708333333333,36.31732638888889,0.9541319444444444,2.4863194444444443,,,,,,87.48840277777778,0.7847569444444445,259.57166666666666,,,157.39548611111113,,
2023-02-02,74.878125,127.29534722222222,9.869444444444445,17.75892361111111,27.559756944444445,10.842847222222224,5.6499999999999995,0.7314236111111111,33.575833333333335,1.0955208333333333,2.8068402777777774,,,,,,81.44881944444444,0.6671180555555556,260.89458333333334,,,148.00034722222222,,
2023-02-03,105.61093749999999,179.5340625,10.635277777777778,17.80951388888889,28.444027777777777,11.510555555555555,9.606770833333334,0.8897222222222223,31.66138888888889,1.3785069444444444,3.2228125,,,,,,79.77694444444445,0.4443402777777778,233.58156250000002,,,154.73159722222223,,
2023-02-04,83.28069444444445,141.581875,9.663090277777778,16.811736111111113,26.472326388888888,10.965659722222222,7.595173611111111,0.7714930555555556,31.563958333333336,1.1792361111111112,2.891701388888889,,,,,,80.80680555555556,0.5756944444444444,255.73975694444445,,,157.50972222222222,,
2023-02-05,77.7334375,132.14430555555555,10.4528125,17.95826388888889,28.41125,11.320069444444444,6.400555555555556,0.7834374999999999,31.38854166666667,1.2049652777777777,2.929305555555555,,,,,,80.34055555555555,0.5289930555555555,221.84291666666664,,,159.17361111111111,,
2023-02-06,84.52145833333334,143.68927083333332,13.654131944444444,19.60576388888889,33.25996527777777,13.75125,18.29173611111111,0.9714930555555555,20.258680555555554,1.6017013888888887,3.8767708333333335,,,,,,77.47090277777778,0.4362847222222222,153.47770833333334,,,156.62951388888888,,
2023-02-07,34.2403125,58.20847222222222,8.845902777777779,17.837256944444444,26.683923611111112,10.762673611111111,10.629384057971015,0.4864583333333334,31.26256944444444,0.8413541666666666,2.4689236111111112,,,,,,74.97791666666667,0.8145486111111112,261.6698263888889,,,144.43125,,
2023-02-08,65.12993055555556,110.72545138888889,8.759340277777778,17.28934027777778,26.048090277777778,9.802569444444444,8.585347222222223,0.6388194444444445,42.43020833333333,1.078298611111111,2.8015624999999997,,,,,,74.96288194444445,0.47802083333333334,217.88913194444444,,,147.52118055555556,,
2023-02-09,103.79736111111112,176.45774305555554,11.989930555555555,19.932118055555556,31.921875,12.763506944444444,8.277465277777777,1.1705902777777777,23.189895833333335,2.6567708333333333,5.784027777777777,,,,,,79.45506944444445,0.3651041666666666,177.05763888888887,,,115.60104166666667,,
2023-02-10,78.17861111111111,132.90368055555555,9.194652777777778,16.43576388888889,25.630104166666666,9.604479166666666,12.590871212121213,0.8121875,48.18972222222222,1.3662152777777778,3.169166666666667,,,,,,70.37309027777778,0.7098958333333334,167.24288194444446,,,155.81145833333332,,
2023-02-11,74.03857638888888,125.8723263888889,8.669444444444444,16.759479166666665,25.42909722222222,9.934618055555555,6.691145833333334,0.7014583333333334,30.079513888888886,1.1584027777777777,3.0401736111111113,,,,,,76.84805555555556,0.5809027777777778,248.2959375,,,138.05208333333334,,
2023-02-12,35.89173611111111,61.017673611111114,7.538333333333333,16.384375000000002,23.923125,9.294097222222222,6.577291666666667,0.4757638888888889,31.2025,0.8190277777777778,2.537326388888889,,,,,,52.06579861111111,0.7960416666666666,245.72697916666667,,,134.07326388888887,,
2023-02-13,45.426562499999996,77.22586805555555,7.1378125,16.608645833333334,23.746666666666666,9.124201388888888,12.738219696969697,0.4125694444444444,37.11114583333333,0.8322569444444444,2.261909722222222,,,,,,49.29291666666666,0.9065625,270.04541666666665,,,138.62881944444445,,
2023-02-14,59.71264492753623,101.50300724637681,7.303715277777777,16.44,23.742847222222224,9.114722222222222,8.108695652173912,0.5239583333333333,37.434583333333336,0.8652083333333334,1.815763888888889,,,,,,56.23916666666667,0.5772916666666666,257.9978819444445,,,129.43194444444444,,
2023-02-15,90.3004513888889,153.50635416666668,7.707569444444445,16.585208333333334,24.293298611111112,9.442048611111112,6.814652777777778,0.7680208333333334,38.42836805555556,0.9640624999999999,1.545034722222222,,,,,,75.16326388888889,0.5765625,237.3111458333333,,,145.21562500000002,,
2023-02-16,128.45503472222222,218.3704861111111,11.491631944444444,20.751944444444444,32.24378472222222,13.030347222222224,8.37267361111111,1.4319791666666666,48.646770833333335,1.9609027777777779,3.908472222222222,,,,,,77.25465277777778,0.27111111111111114,181.6534375,,,161.15868055555555,,
2023-02-17,129.60381944444444,220.33267361111112,16.793055555555558,30.944270833333334,47.736909722222215,20.750868055555557,8.481215277777778,1.9883333333333333,27.07923611111111,3.5889930555555556,8.045208333333333,,,,,,84.23583333333333,0.29364583333333333,201.4184027777778,,,138.29270833333334,,
2023-02-18,78.0440625,132.66246527777778,9.333368055555555,17.887430555555557,27.21795138888889,10.879166666666668,7.947916666666667,1.106076388888889,22.575833333333335,1.3998263888888889,3.4185416666666666,,,,,,80.17947916666667,0.35385416666666664,232.27857638888887,,,173.4020833333333,,
2023-02-19,143.43760416666666,243.83909722222222,11.766909722222222,20.265104166666667,32.03107638888889,13.393645833333332,8.305243055555556,1.4844097222222221,23.84850694444445,2.1280208333333333,5.285451388888888,,,,,,85.89878472222222,0.32618055555555553,157.1003472222222,,,153.94756944444444,,
2023-02-20,136.3606597222222,231.8001736111111,10.9840625,18.090729166666666,29.074583333333333,11.627638888888889,11.626944444444446,1.6781944444444443,36.11409722222222,2.4589583333333334,4.731319444444444,,,,,,82.20857638888889,0.545625,134.3429513888889,,,137.15416666666667,,
2023-02-21,110.67114583333334,188.13833333333332,9.220277777777778,16.845381944444444,26.07138888888889,10.572986111111112,8.519131944444444,1.3064583333333333,39.5871875,1.9657291666666667,3.511875,,,,,,82.58854166666667,0.4780902777777778,207.85875,,,153.03333333333333,,
2023-02-22,51.70524305555555,87.91562499999999,8.889097222222222,16.738194444444446,25.626458333333332,10.275173611111112,11.942137681159421,0.7747569444444444,20.834236111111114,0.7492708333333334,1.5105208333333333,,,,,,70.75701388888889,0.3007638888888889,217.1157986111111,,,144.08645833333335,,
2023-02-23,65.76421296296297,129.67949074074076,7.333472222222222,16.59204861111111,23.925,9.156597222222222,10.288645833333334,0.603298611111111,21.831111111111113,0.6544791666666666,1.4364236111111113,,,,,,71.81263888888888,0.6656597222222222,263.97329861111115,,,139.18819444444446,,
2023-02-24,61.99274305555556,147.28694444444446,7.134826388888889,16.623715277777777,23.747256944444445,9.159305555555555,7.9717361111111105,0.6957291666666666,25.485590277777778,1.0480902777777779,2.3038541666666665,,,,,,67.1453125,0.553125,239.63743055555554,,,148.50347222222223,,
2023-02-25,82.136875,163.85038194444445,7.1741319444444445,16.714583333333334,23.88854166666667,9.35138888888889,7.942847222222222,0.7853819444444444,36.90006944444445,1.1683680555555556,2.4905208333333335,,,,,,68.15329861111111,0.46527777777777773,234.3062152777778,,,146.5222222222222,,
2023-02-26,112.19847222222222,218.33510416666664,7.294270833333333,16.440694444444443,23.73517361111111,9.076354166666667,7.469479166666667,1.0259722222222223,46.167187500000004,1.3871180555555556,3.032916666666667,,,,,,76.98090277777779,0.29302083333333334,228.92184027777776,,,160.46041666666665,,
2023-02-27,67.01652777777777,149.13625,6.888333333333333,16.8253125,23.71291666666667,9.229201388888889,9.166493055555556,0.6736805555555555,48.80715277777778,1.0275694444444443,2.052395833333333,,,,,,65.16149305555555,0.5307638888888889,212.0876736111111,,,151.79513888888889,,
2023-02-28,64.00104166666667,140.3994097222222,7.209756944444444,17.523368055555554,24.710451388888888,9.763159722222222,12.243333333333332,0.6731944444444444,28.63454861111111,1.0077777777777779,2.5159375,,,,,,64.34892361111112,0.46937499999999993,194.34847222222223,,,111.59444444444445,,
2023-03-01,45.410833333333336,98.25087962962964,6.501250000000001,16.534305555555555,22.64745614035088,8.995,15.772587719298246,0.665873015873016,35.59650793650793,0.8011507936507937,2.0336507936507937,,,,,,61.57781746031746,0.5298015873015872,176.8811507936508,,,180.98571428571427,,
2023-03-02,46.13267361111111,96.76447916666666,6.698541666666666,16.852604166666666,23.551145833333333,9.303680555555555,6.3715625,0.5504861111111111,15.347881944444445,0.7987500000000001,1.8737847222222221,,,,,,66.49277777777777,0.5136458333333334,254.54284722222224,,,194.23125000000002,,
2023-03-03,45.24944444444444,109.37427083333334,6.3808333333333325,16.7521875,23.134027777777778,8.959791666666666,7.846521739130435,0.5211458333333333,28.26111111111111,0.8008333333333333,1.6951736111111113,,,,,,72.70840277777778,0.7707291666666666,274.4612847222222,,,163.27256944444443,,
2023-03-04,44.762708333333336,99.61447916666667,6.640069444444445,17.05784722222222,23.697083333333335,9.199479166666666,3.658958333333333,0.4988888888888889,23.918298611111112,0.7376736111111111,1.771076388888889,,,,,,69.30295138888889,0.4439236111111111,241.71559027777778,,,168.01354166666667,,
2023-03-05,55.35260416666667,122.09319444444445,6.699965277777778,17.012222222222224,23.712430555555557,9.412916666666666,1.6168749999999998,0.5714930555555556,26.209444444444443,0.8613194444444444,1.8453819444444444,,,,,,72.24885416666667,0.6425,253.70086805555556,,,160.490625,,
2023-03-06,67.23885416666667,158.19930555555555,6.49795138888889,16.898541666666667,23.39701388888889,9.339791666666667,3.032673611111111,0.6450347222222222,27.854652777777776,0.9066666666666667,1.9910069444444447,,,,,,70.66791666666667,0.6015277777777778,235.38701388888887,,,159.51979166666666,,
2023-03-07,62.268159722222215,141.83399305555557,6.425868055555555,16.874826388888888,23.30076388888889,9.418645833333334,3.404826388888889,0.6488194444444445,28.165277777777778,0.937048611111111,2.119201388888889,,,,,,71.59246527777778,0.49086805555555557,236.8682638888889,,,159.98229166666667,,
2023-03-08,58.55725694444445,147.48475694444446,6.440729166666667,16.8484375,23.289618055555554,9.273194444444444,3.092765151515152,0.6194444444444445,27.057083333333335,0.8930555555555556,1.9306597222222222,,,,,,68.63756944444445,0.47815972222222225,228.538125,,,165.20902777777778,,
2023-03-09,32.06434782608696,107.29771739130435,6.570625,17.109548611111112,23.681006944444444,9.600243055555556,10.051014492753623,0.5250347222222222,32.011493055555555,0.7853819444444444,1.930590277777778,,,,,,58.22770833333333,0.3677430555555556,221.51218749999998,,,170.05798611111112,,
2023-03-10,54.070104166666674,137.18375,6.337812499999999,16.520694444444445,22.857986111111114,9.057430555555555,5.023194444444445,0.7099652777777777,26.741701388888888,0.9022222222222221,2.0183680555555554,,,,,,73.71649305555555,0.5030555555555555,225.29513888888889,,,157.28368055555555,,
2023-03-11,67.38125000000001,165.65260416666666,6.777395833333333,17.10576388888889,23.882743055555554,9.595833333333333,7.874756944444445,0.8310763888888889,22.900000000000002,1.0855902777777777,2.6576388888888887,,,,,,69.88996527777778,0.31118055555555557,225.64815972222223,,,178.83194444444442,,
2023-03-12,76.56239583333333,171.7301388888889,6.530034722222222,16.87892361111111,23.408506944444444,9.465451388888889,13.00659420289855,0.7864583333333334,34.72190972222222,1.1398958333333333,2.6216319444444447,,,,,,73.05784722222222,0.3453819444444444,227.5525,,,180.1996527777778,,
2023-03-13,74.8859375,172.91750000000002,6.301423611111112,17.011145833333334,23.31277777777778,9.371944444444445,13.862673611111111,0.77625,41.471354166666664,1.0218402777777778,2.1128125,,,,,,73.74604166666667,0.4972916666666667,239.5142013888889,,,168.12430555555557,,
2023-03-14,53.777118055555555,131.49197916666665,6.959270833333334,19.789166666666667,26.67184027777778,11.366979166666667,9.383472222222222,0.7269791666666666,23.507708333333337,0.9412152777777778,2.1264930555555557,,,,,,67.49395833333334,0.39524305555555556,244.28722222222223,,,169.03541666666666,,
2023-03-15,68.93763888888888,177.23645833333333,8.584861111111111,27.74159722222222,36.04385416666667,20.08013888888889,11.815340909090908,0.8875347222222222,43.044999999999995,1.167361111111111,2.800173611111111,,,,,,64.43253472222223,0.37371527777777774,164.29225694444443,,,178.4826388888889,,
2023-03-16,50.0303125,121.46261363636364,8.755984848484848,27.7194696969697,36.16246212121212,20.43689393939394,12.145590277777778,0.8309027777777778,32.54315972222222,1.0528819444444444,3.0268402777777776,,,,,,46.4775,0.3960416666666666,140.33413194444444,,,172.67361111111111,,
2023-03-17,32.4534375,69.88020833333333,8.778368055555555,28.990069444444444,37.487743055555555,18.800729166666667,11.093472222222223,0.6110416666666667,19.837847222222223,0.8563194444444444,2.3066666666666666,,,,,,76.96899305555556,0.5509027777777777,143.27347222222224,,,164.30208333333334,,
2023-03-18,22.625,59.80416666666667,8.211493055555556,26.669583333333332,34.63513888888889,17.715416666666666,7.2015625000000005,0.6160763888888888,11.392291666666667,0.8115625,2.302222222222222,,,,,,91.57166666666667,0.4399652777777778,122.7403125,,,138.821875,,
2023-03-19,48.9153125,147.43736111111113,8.026180555555555,27.12545138888889,34.828541666666666,18.720069444444444,9.800034722222222,0.774826388888889,30.037743055555556,1.0252083333333333,2.786423611111111,,,,,,77.01055555555556,0.2614236111111111,180.79972222222224,,,206.77638888888887,,
2023-03-20,47.704791666666665,159.11708333333334,8.222048611111111,27.2453125,35.22496527777778,19.232743055555556,8.62923611111111,0.8347916666666667,13.370590277777778,1.1868055555555557,3.1072222222222226,,,,,,89.48840277777778,0.3779861111111111,176.0689236111111,,,133.78159722222222,,
2023-03-21,27.632708333333337,95.24416666666667,8.763472222222221,28.140381944444446,36.59840277777778,19.806527777777777,9.5575,0.6211805555555555,17.11423611111111,0.8221875000000001,2.2579166666666666,,,,,,75.68010416666667,0.32493055555555556,184.8188888888889,,,210.96562500000002,,
2023-03-22,30.9953125,100.29364583333334,8.435520833333333,26.95861111111111,35.09815972222222,20.247152777777778,8.639722222222222,0.6236458333333333,20.3021875,0.8449305555555555,2.130798611111111,,,,,,71.65083333333332,0.3545833333333333,188.83038194444444,,,202.015625,,
2023-03-23,38.84489583333333,102.20927083333333,9.396944444444445,29.721249999999998,38.87059027777778,20.507604166666667,9.401562499999999,0.5597222222222222,26.405243055555555,0.8012847222222222,1.941111111111111,,,,,,74.23836805555555,0.400625,244.66802083333334,,,200.77812500000002,,
2023-03-24,56.67170138888889,166.0378125,7.811956521739131,25.520289855072466,33.139021739130435,15.657427536231884,9.421449275362319,0.690486111111111,15.846701388888889,0.9987152777777778,2.5572569444444446,,,,,,85.94708333333334,0.4423958333333333,141.3540277777778,,,174.90069444444444,,
2023-03-25,19.106458333333332,70.81159722222223,7.987613636363636,26.30193181818182,34.20037878787878,17.861590909090907,6.856006944444445,0.5085416666666667,14.855416666666665,0.7422569444444443,2.018611111111111,,,,,,88.71944444444445,0.5235416666666667,150.72524305555555,,,231.0190972222222,,
2023-03-26,26.256597222222222,86.93371527777778,8.348263888888889,28.407256944444445,36.4296875,19.170972222222222,6.646562500000001,0.5180902777777777,26.30611111111111,0.7563888888888889,1.9793402777777775,,,,,,77.95802083333334,0.47500000000000003,249.38142361111113,,,213.73125000000002,,
2023-03-27,26.12489583333333,85.86322916666666,8.634270833333334,27.92295138888889,36.248194444444444,20.497777777777777,5.641423611111112,0.4761458333333333,29.058784722222224,0.7014583333333334,1.746423611111111,,,,,,73.32215277777777,0.4865277777777777,261.0754861111111,,,215.2722222222222,,
2023-03-28,34.301875,110.64479166666666,8.496979166666668,28.06152777777778,36.21072916666667,18.896215277777777,6.719895833333333,0.5488888888888889,26.245555555555555,0.7795486111111112,1.9399305555555555,,,,,,72.80312500000001,0.3669791666666667,241.16750000000002,,,198.48402777777778,,
2023-03-29,54.3271875,181.6734375,8.001944444444446,26.4353125,34.08864583333334,18.103819444444444,7.6130555555555555,0.88,26.76673611111111,1.117326388888889,3.182534722222222,,,,,,70.34524305555556,0.2522569444444444,195.73729166666666,,,203.98263888888889,,
2023-03-30,29.910451388888887,116.31805555555555,8.587579365079366,27.40309523809524,35.72785714285714,19.305,7.821284722222223,0.6711111111111111,32.42774305555556,0.937951388888889,2.4722222222222223,,,,,,66.48579861111112,0.6373611111111112,161.67770833333333,,,262.30833333333334,,
2023-03-31,34.28902777777778,103.63753472222221,6.571127450980391,17.05985294117647,23.63156862745098,9.355490196078431,6.791180555555556,0.5908333333333333,19.192256944444445,0.8031597222222223,2.551875,,,,,,94.84934027777778,0.42972222222222217,120.58395833333333,,,122.54375,,
2023-04-01,38.21864583333333,103.00625000000001,8.2590625,18.422256944444445,26.67375,11.522118055555554,7.849618055555556,0.6369444444444444,18.278993055555556,0.9203125,2.444375,,,,,,82.7715625,0.44510416666666663,121.60222222222222,,,202.08333333333334,,
2023-04-02,26.925,68.20937500000001,8.574479166666666,19.124930555555554,27.695555555555558,12.759236111111113,5.277673611111111,0.5636458333333333,18.18878472222222,0.7623611111111112,2.113611111111111,,,,,,79.79625,0.2930902777777778,197.59833333333333,,,243.40451388888889,,
2023-04-03,21.473993055555553,50.45037878787878,8.881931818181819,19.93810606060606,28.600471014492754,13.544242424242425,8.1471875,0.5807986111111111,16.972465277777776,0.7634722222222222,2.242986111111111,,,,,,92.53381944444443,0.44166666666666665,179.0246875,,,134.63472222222222,,
2023-04-04,59.84890151515152,56.777750000000005,7.6899999999999995,19.79809523809524,26.378981481481482,11.130595238095237,21.760083333333334,0.6613749999999999,33.083730158730155,0.646969696969697,1.7088636363636363,,,,,,68.77950757575758,0.4751893939393939,246.65742424242424,,,274.03106060606063,,
2023-04-05,23.810868055555556,64.52833333333334,6.277976190476191,17.170357142857142,23.436666666666667,9.653928571428573,7.567282608695653,0.32208333333333333,29.24548611111111,0.6690625,1.7150694444444445,,,,,,56.97131944444445,0.5221874999999999,251.64461805555553,,,229.37222222222223,,
2023-04-06,16.1509375,61.44735294117647,6.256127450980393,17.43593137254902,23.690833333333334,9.782107843137256,5.686111111111111,0.35999999999999993,35.07725694444444,0.5858680555555555,1.5142361111111111,,,,,,48.5884375,0.46045138888888887,219.15434027777778,,,245.79305555555553,,
2023-04-07,28.464375,77.85322916666667,6.376909722222223,17.297951388888887,23.673090277777778,9.450520833333334,6.311944444444445,0.45694444444444443,33.678263888888885,0.6538194444444444,1.6288194444444446,,,,,,46.73090277777778,0.5138194444444445,267.91840277777777,,,213.22604166666667,,
2023-04-08,32.405,85.14354166666666,6.462465277777778,17.392256944444444,23.855104166666667,9.603229166666667,7.9834375,0.5999652777777778,35.66815972222222,0.7817708333333333,2.131979166666667,,,,,,44.30697916666667,0.3992708333333333,245.84996527777778,,,225.62326388888889,,
2023-04-09,38.47177083333333,95.09791666666666,6.635555555555555,17.04236111111111,23.67795138888889,9.651944444444444,8.070694444444444,0.6911805555555556,38.358125,0.9757986111111112,2.906111111111111,,,,,,43.423229166666665,0.30930555555555556,231.18177083333333,,,226.19756944444444,,
