Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-30 00:00:00,15.93,36.89,NA,11.11,15.49,11.04,3.70,0.27,27.26,4.42,6.95,NA,NA,NA,NA,NA,80.02,0.41,102.94,NA,0.00,235.79,869.33,NA
2021-10-01 00:00:00,23.47,52.42,NA,15.16,20.07,14.59,1.78,0.41,21.11,2.64,6.18,NA,NA,NA,NA,NA,84.77,0.40,228.91,NA,0.00,202.68,869.63,NA
2021-10-02 00:00:00,22.98,49.58,NA,15.00,19.68,13.43,1.77,0.26,21.34,3.65,6.38,NA,NA,NA,NA,NA,79.22,0.73,240.01,NA,0.00,259.98,869.10,NA
2021-10-03 00:00:00,15.63,42.35,NA,11.36,16.23,11.04,2.02,0.27,16.55,3.20,5.24,NA,NA,NA,NA,NA,79.74,0.67,248.70,NA,0.00,243.59,869.06,NA
2021-10-04 00:00:00,18.02,41.53,NA,12.46,15.80,11.67,1.48,0.28,33.67,3.48,6.00,NA,NA,NA,NA,NA,72.68,0.69,194.57,NA,0.00,281.28,868.54,NA
2021-10-05 00:00:00,20.95,47.78,NA,14.23,18.30,12.84,3.21,0.35,26.44,3.93,5.34,NA,NA,NA,NA,NA,80.62,0.41,200.97,NA,0.00,231.83,868.61,NA
2021-10-06 00:00:00,21.23,51.31,NA,16.03,22.97,15.44,2.45,0.40,15.48,2.75,5.16,NA,NA,NA,NA,NA,87.48,0.33,151.96,NA,0.00,193.59,867.38,NA
2021-10-07 00:00:00,12.03,30.96,NA,10.56,13.87,9.88,2.47,0.26,20.60,2.51,4.52,NA,NA,NA,NA,NA,78.45,0.34,88.70,NA,0.00,256.20,869.37,NA
2021-10-08 00:00:00,14.03,38.71,NA,10.98,15.01,10.94,2.30,0.28,16.02,3.13,5.66,NA,NA,NA,NA,NA,76.36,0.34,97.06,NA,0.00,280.81,869.17,NA
2021-10-09 00:00:00,11.49,30.25,NA,9.49,13.58,9.11,1.12,0.17,17.51,1.86,4.26,NA,NA,NA,NA,NA,76.67,0.37,94.97,NA,0.00,279.53,870.29,NA
2021-10-10 00:00:00,12.07,30.61,NA,12.16,17.29,11.54,2.52,0.21,16.94,3.60,5.98,NA,NA,NA,NA,NA,83.84,0.41,125.36,NA,0.00,237.15,864.93,NA
2021-10-11 00:00:00,15.18,35.83,NA,12.06,16.87,12.23,3.26,0.34,18.28,3.63,6.15,NA,NA,NA,NA,NA,87.45,0.29,106.44,NA,0.00,271.24,869.01,NA
2021-10-12 00:00:00,12.28,32.22,NA,9.56,13.69,9.39,4.02,0.24,18.01,1.05,3.05,NA,NA,NA,NA,NA,82.32,0.36,100.28,NA,0.00,223.35,868.85,NA
2021-10-13 00:00:00,12.90,29.84,NA,11.82,15.82,11.47,3.06,0.31,31.47,2.03,4.09,NA,NA,NA,NA,NA,76.86,0.39,106.07,NA,0.00,252.27,868.65,NA
2021-10-14 00:00:00,14.39,41.36,NA,11.69,16.25,11.07,0.91,0.36,16.60,2.80,5.14,NA,NA,NA,NA,NA,85.08,0.28,134.00,NA,0.00,239.25,867.84,NA
2021-10-15 00:00:00,13.72,31.17,NA,12.99,17.58,11.93,2.16,0.29,18.86,5.22,7.78,NA,NA,NA,NA,NA,81.17,0.41,168.21,NA,0.00,334.40,866.16,NA
2021-10-16 00:00:00,23.24,49.84,NA,14.90,19.74,13.58,2.79,0.29,20.59,5.41,8.21,NA,NA,NA,NA,NA,83.91,0.60,222.03,NA,0.00,332.28,867.58,NA
2021-10-17 00:00:00,17.38,44.76,NA,9.54,11.90,8.28,2.53,0.15,27.55,3.72,6.37,NA,NA,NA,NA,NA,82.96,0.36,91.09,NA,0.00,296.87,868.01,NA
2021-10-18 00:00:00,29.61,68.13,NA,11.24,14.03,9.81,0.86,0.24,33.66,4.68,6.66,NA,NA,NA,NA,NA,82.83,0.26,106.14,NA,0.00,270.18,870.02,NA
2021-10-19 00:00:00,37.51,64.73,NA,19.05,24.40,17.25,4.09,0.49,33.42,2.31,4.19,NA,NA,NA,NA,NA,70.76,0.36,165.25,NA,0.00,295.29,871.73,NA
2021-10-20 00:00:00,33.44,58.63,NA,17.88,22.89,16.23,2.63,0.41,32.86,3.31,5.16,NA,NA,NA,NA,NA,77.50,0.63,213.53,NA,0.00,313.28,869.84,NA
2021-10-21 00:00:00,17.09,44.17,NA,15.56,19.24,14.34,3.08,0.41,34.04,3.87,5.86,NA,NA,NA,NA,NA,83.96,0.49,194.75,NA,0.00,293.25,872.76,NA
2021-10-22 00:00:00,21.41,54.06,NA,15.70,21.75,15.40,2.66,0.45,22.14,2.24,5.91,NA,NA,NA,NA,NA,77.96,0.67,254.13,NA,0.00,295.95,872.94,NA
2021-10-23 00:00:00,14.76,37.67,NA,14.01,19.14,13.14,1.71,0.28,20.94,1.70,3.76,NA,NA,NA,NA,NA,79.45,0.33,161.07,NA,0.00,322.04,873.80,NA
2021-10-24 00:00:00,12.33,31.65,NA,13.49,17.73,12.13,1.03,0.18,28.50,3.32,5.50,NA,NA,NA,NA,NA,77.38,0.50,157.11,NA,0.00,437.35,873.88,NA
2021-10-25 00:00:00,19.51,40.74,NA,19.83,25.12,18.59,5.35,0.54,35.79,2.54,5.91,NA,NA,NA,NA,NA,83.54,0.56,236.16,NA,0.00,303.37,870.60,NA
2021-10-26 00:00:00,24.05,54.69,NA,15.16,18.10,13.75,2.53,0.49,39.95,1.60,4.57,NA,NA,NA,NA,NA,88.41,0.45,203.36,NA,0.00,288.95,872.85,NA
2021-10-27 00:00:00,34.76,64.27,NA,23.25,29.29,20.97,3.67,0.68,36.82,3.17,6.31,NA,NA,NA,NA,NA,79.42,0.75,243.69,NA,0.00,382.33,872.47,NA
2021-10-28 00:00:00,41.34,71.32,NA,23.59,29.20,21.20,2.44,0.69,47.75,3.07,6.11,NA,NA,NA,NA,NA,71.71,0.73,254.74,NA,0.00,273.08,872.03,NA
2021-10-29 00:00:00,33.36,66.12,NA,19.18,23.47,16.74,4.11,0.60,43.06,2.71,5.40,NA,NA,NA,NA,NA,79.11,0.77,246.49,NA,0.00,266.64,872.25,NA
2021-10-30 00:00:00,12.40,31.87,NA,14.57,20.33,14.44,5.96,0.43,18.57,2.58,4.19,NA,NA,NA,NA,NA,84.39,0.89,257.27,NA,0.00,393.39,874.02,NA
2021-10-31 00:00:00,12.33,33.76,NA,12.72,16.99,11.69,11.07,0.39,18.75,2.69,4.11,NA,NA,NA,NA,NA,84.59,0.65,265.07,NA,0.00,257.45,872.74,NA
2021-11-01 00:00:00,11.12,30.27,NA,12.85,17.20,12.41,5.69,0.38,18.76,2.24,5.41,NA,NA,NA,NA,NA,89.62,0.81,265.84,NA,0.00,359.22,867.25,NA
2021-11-02 00:00:00,8.73,25.22,NA,9.80,13.52,10.11,5.34,0.32,16.39,3.53,5.80,NA,NA,NA,NA,NA,84.70,1.12,284.51,NA,0.00,387.86,859.64,NA
2021-11-03 00:00:00,9.68,28.09,NA,10.04,13.28,9.92,3.26,0.30,12.04,2.91,5.02,NA,NA,NA,NA,NA,84.78,0.97,284.25,NA,0.00,242.73,872.15,NA
2021-11-04 00:00:00,17.35,40.26,NA,13.87,17.38,13.07,6.31,0.37,16.43,2.50,4.61,NA,NA,NA,NA,NA,84.80,0.61,224.06,NA,0.00,232.24,872.03,NA
2021-11-05 00:00:00,29.32,64.33,NA,13.86,17.13,13.17,5.19,0.41,31.00,4.17,6.77,NA,NA,NA,NA,NA,89.26,0.50,233.17,NA,0.00,313.16,881.75,NA
2021-11-06 00:00:00,26.82,64.43,NA,14.07,18.84,13.74,11.53,0.43,18.39,2.09,3.61,NA,NA,NA,NA,NA,82.81,0.50,199.80,NA,0.00,368.63,871.53,NA
2021-11-07 00:00:00,25.25,55.06,NA,13.73,17.12,11.82,10.99,0.40,27.42,2.37,4.98,NA,NA,NA,NA,NA,85.04,0.63,195.18,NA,0.00,355.75,873.14,NA
2021-11-08 00:00:00,38.48,81.80,NA,20.48,26.14,18.47,9.57,0.79,19.02,3.17,5.72,NA,NA,NA,NA,NA,90.35,0.53,258.54,NA,0.00,296.28,872.09,NA
2021-11-09 00:00:00,40.07,81.26,NA,24.98,32.02,22.58,3.62,0.77,27.51,3.60,6.18,NA,NA,NA,NA,NA,78.65,0.59,252.64,NA,0.00,373.32,872.46,NA
2021-11-10 00:00:00,36.40,71.91,NA,23.80,29.14,21.66,4.02,0.64,35.45,3.72,5.87,NA,NA,NA,NA,NA,71.59,0.50,232.35,NA,0.00,238.17,871.80,NA
2021-11-11 00:00:00,25.58,59.05,NA,23.19,27.97,20.37,4.34,0.63,51.20,2.92,5.68,NA,NA,NA,NA,NA,78.07,0.56,160.34,NA,0.00,215.80,870.21,NA
2021-11-12 00:00:00,24.41,63.43,NA,20.27,25.81,18.52,5.07,0.78,26.99,3.04,6.61,NA,NA,NA,NA,NA,93.34,0.29,106.86,NA,0.00,253.94,869.80,NA
2021-11-13 00:00:00,17.66,42.30,NA,12.56,15.73,11.23,3.11,0.49,19.14,2.92,6.44,NA,NA,NA,NA,NA,93.93,0.25,66.73,NA,0.00,279.98,869.96,NA
2021-11-14 00:00:00,12.01,37.76,NA,13.03,16.09,11.36,0.80,0.48,NA,1.39,2.77,NA,NA,NA,NA,NA,91.43,0.30,68.15,NA,0.00,432.12,878.27,NA
2021-11-15 00:00:00,11.53,32.13,NA,15.03,19.03,13.70,6.43,0.52,31.22,3.03,6.31,NA,NA,NA,NA,NA,85.93,0.24,140.02,NA,0.00,431.66,869.84,NA
2021-11-16 00:00:00,10.51,30.95,NA,15.37,19.61,13.54,1.52,0.53,19.62,4.08,8.04,NA,NA,NA,NA,NA,94.41,0.33,201.80,NA,0.00,266.61,869.77,NA
2021-11-17 00:00:00,14.77,38.69,NA,15.35,19.66,13.74,2.02,0.51,24.12,5.02,9.41,NA,NA,NA,NA,NA,83.83,0.46,218.45,NA,0.00,236.85,871.13,NA
2021-11-18 00:00:00,14.84,37.84,NA,22.24,33.27,22.13,2.12,0.64,5.64,3.73,6.93,NA,NA,NA,NA,NA,91.58,0.58,187.92,NA,0.00,256.77,870.50,NA
2021-11-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-22 00:00:00,23.11,54.13,NA,30.73,42.03,28.27,7.50,0.92,14.32,6.02,13.98,NA,NA,NA,NA,NA,81.30,0.46,251.45,NA,0.00,298.17,871.74,NA
2021-11-23 00:00:00,13.18,34.36,NA,17.57,23.76,16.98,3.04,0.37,13.74,2.90,6.42,NA,NA,NA,NA,NA,84.90,0.61,253.89,NA,0.00,284.98,870.97,NA
2021-11-24 00:00:00,11.95,33.13,NA,17.04,22.71,16.21,6.30,0.44,31.74,4.38,8.19,NA,NA,NA,NA,NA,81.72,0.68,262.96,NA,0.00,410.71,872.69,NA
2021-11-25 00:00:00,14.95,40.57,NA,12.60,16.83,12.24,3.09,0.50,46.36,4.03,6.88,NA,NA,NA,NA,NA,81.26,0.95,270.47,NA,0.00,246.14,872.34,NA
2021-11-26 00:00:00,18.77,46.65,NA,9.52,11.38,8.78,5.97,0.49,31.22,2.77,6.74,NA,NA,NA,NA,NA,78.45,0.91,270.42,NA,0.00,256.58,872.66,NA
2021-11-27 00:00:00,24.29,54.50,NA,8.50,11.47,8.70,3.92,0.66,26.17,2.40,5.03,NA,NA,NA,NA,NA,80.94,1.19,250.40,NA,0.00,254.70,872.60,NA
2021-11-28 00:00:00,20.07,51.07,NA,10.29,13.56,9.78,4.43,0.61,24.57,2.74,6.94,NA,NA,NA,NA,NA,86.99,1.37,257.66,NA,0.00,212.21,872.80,NA
2021-11-29 00:00:00,8.65,28.70,NA,9.31,12.95,9.27,9.18,0.37,20.08,3.22,7.77,NA,NA,NA,NA,NA,85.88,1.24,277.17,NA,0.00,242.46,872.94,NA
2021-11-30 00:00:00,10.43,28.68,NA,8.84,11.64,8.00,1.28,0.38,18.98,1.88,3.84,NA,NA,NA,NA,NA,83.90,0.99,266.59,NA,0.00,254.23,872.99,NA
2021-12-01 00:00:00,14.66,40.52,NA,10.60,13.48,9.85,1.36,0.38,27.55,4.25,8.37,NA,NA,NA,NA,NA,84.96,0.84,286.77,NA,0.00,318.72,873.19,NA
2021-12-02 00:00:00,19.56,48.01,NA,13.55,16.49,12.25,2.88,0.57,31.22,3.97,6.93,NA,NA,NA,NA,NA,81.88,0.31,265.54,NA,0.00,254.64,872.78,NA
2021-12-03 00:00:00,17.77,46.87,NA,13.63,17.72,12.55,4.51,0.54,24.62,2.65,5.79,NA,NA,NA,NA,NA,88.45,0.36,195.51,NA,0.00,331.16,873.21,NA
2021-12-04 00:00:00,15.94,38.16,NA,15.94,21.86,15.62,4.42,0.70,21.69,2.64,6.30,NA,NA,NA,NA,NA,86.05,0.31,182.51,NA,0.00,353.95,877.58,NA
2021-12-05 00:00:00,13.20,36.67,NA,14.67,20.79,13.99,7.16,0.53,17.90,4.52,8.34,NA,NA,NA,NA,NA,79.72,0.36,183.25,NA,0.00,260.15,873.20,NA
2021-12-06 00:00:00,19.12,45.28,NA,18.84,24.90,17.47,2.79,0.61,24.09,2.63,5.78,NA,NA,NA,NA,NA,76.96,0.43,235.31,NA,0.00,266.35,872.90,NA
2021-12-07 00:00:00,26.85,63.27,NA,17.83,21.49,15.16,4.63,0.54,34.27,3.65,7.88,NA,NA,NA,NA,NA,79.12,0.58,280.27,NA,0.00,246.98,873.29,NA
2021-12-08 00:00:00,23.82,57.75,NA,17.79,22.90,15.84,9.03,0.63,32.24,3.70,7.97,NA,NA,NA,NA,NA,76.98,0.68,277.80,NA,0.00,239.43,873.31,NA
2021-12-09 00:00:00,17.49,48.29,NA,15.60,20.21,14.23,1.98,0.49,30.13,3.18,5.82,NA,NA,NA,NA,NA,82.39,0.87,270.39,NA,0.00,245.44,874.22,NA
2021-12-10 00:00:00,12.85,36.51,NA,13.87,18.73,12.61,3.11,0.48,27.77,3.28,7.82,NA,NA,NA,NA,NA,76.50,1.01,281.57,NA,0.00,257.85,874.89,NA
2021-12-11 00:00:00,14.05,41.85,NA,13.08,16.63,11.43,2.27,0.42,23.45,2.93,6.32,NA,NA,NA,NA,NA,79.50,0.92,280.80,NA,0.00,236.84,874.46,NA
2021-12-12 00:00:00,11.75,34.94,NA,11.48,14.90,10.14,0.86,0.36,28.02,3.52,8.39,NA,NA,NA,NA,NA,79.32,1.24,274.30,NA,0.00,240.58,874.73,NA
2021-12-13 00:00:00,13.46,37.47,NA,14.29,19.18,13.58,3.98,0.39,26.92,2.42,5.46,NA,NA,NA,NA,NA,82.04,1.40,266.83,NA,0.00,233.40,873.71,NA
2021-12-14 00:00:00,15.39,37.43,NA,16.00,20.28,14.55,1.44,0.51,28.05,3.12,6.50,NA,NA,NA,NA,NA,81.04,1.05,273.77,NA,0.00,240.69,873.31,NA
2021-12-15 00:00:00,23.54,54.80,NA,18.79,24.60,16.77,0.54,0.71,25.94,4.17,7.39,NA,NA,NA,NA,NA,82.54,0.85,269.02,NA,0.00,238.88,873.90,NA
2021-12-16 00:00:00,30.89,64.71,NA,23.64,28.37,20.20,5.42,0.66,34.55,3.59,7.14,NA,NA,NA,NA,NA,76.25,0.85,265.99,NA,0.00,238.46,874.24,NA
2021-12-17 00:00:00,34.13,75.14,NA,23.08,29.21,21.10,5.02,0.74,48.03,3.19,7.37,NA,NA,NA,NA,NA,69.77,0.82,257.34,NA,0.00,241.03,874.77,NA
2021-12-18 00:00:00,36.13,72.86,NA,23.12,28.03,20.12,3.94,0.75,50.61,3.59,7.19,NA,NA,NA,NA,NA,70.59,0.72,265.24,NA,0.00,239.53,874.48,NA
2021-12-19 00:00:00,34.66,68.44,NA,22.10,26.84,18.39,1.76,0.72,56.49,4.17,8.44,NA,NA,NA,NA,NA,72.99,0.78,269.18,NA,0.00,221.43,875.16,NA
2021-12-20 00:00:00,31.89,67.10,NA,22.72,28.29,20.09,3.26,0.71,29.94,3.97,7.72,NA,NA,NA,NA,NA,71.31,0.81,268.67,NA,0.00,212.53,875.32,NA
2021-12-21 00:00:00,29.21,62.96,NA,28.14,37.19,26.23,4.58,0.93,42.90,4.12,8.12,NA,NA,NA,NA,NA,70.36,0.32,248.35,NA,0.00,227.38,875.33,NA
2021-12-22 00:00:00,35.49,75.22,NA,28.94,38.95,26.93,4.33,0.87,40.73,3.25,7.01,NA,NA,NA,NA,NA,72.31,0.35,261.02,NA,0.00,223.95,874.28,NA
2021-12-23 00:00:00,39.36,80.53,NA,31.18,44.96,31.09,4.15,1.12,38.94,4.89,9.63,NA,NA,NA,NA,NA,76.87,0.27,236.50,NA,0.00,215.73,873.95,NA
2021-12-24 00:00:00,43.28,83.08,NA,31.88,45.33,31.39,3.46,1.11,41.61,4.18,9.32,NA,NA,NA,NA,NA,73.22,0.28,269.48,NA,0.00,229.52,873.98,NA
2021-12-25 00:00:00,43.72,83.33,NA,30.99,43.92,29.75,1.80,1.08,36.49,3.44,7.40,NA,NA,NA,NA,NA,74.01,0.32,258.03,NA,0.00,230.66,874.25,NA
2021-12-26 00:00:00,35.52,71.72,NA,28.34,37.21,25.46,3.30,0.78,47.00,4.51,9.61,NA,NA,NA,NA,NA,67.19,0.43,265.71,NA,0.00,236.75,875.12,NA
2021-12-27 00:00:00,26.63,64.47,NA,17.67,20.99,14.86,1.80,0.52,54.67,4.77,9.03,NA,NA,NA,NA,NA,68.70,0.69,281.89,NA,0.00,226.21,875.53,NA
2021-12-28 00:00:00,21.13,51.18,NA,16.61,21.11,14.46,2.35,0.56,40.02,1.32,2.39,NA,NA,NA,NA,NA,69.11,0.67,278.46,NA,0.00,223.18,874.78,NA
2021-12-29 00:00:00,25.23,58.51,NA,28.54,41.11,27.54,3.68,0.78,32.58,3.70,8.25,NA,NA,NA,NA,NA,69.39,0.63,271.31,NA,0.00,227.63,874.37,NA
2021-12-30 00:00:00,21.36,53.61,NA,16.55,20.73,14.58,3.11,0.44,35.80,3.99,9.05,NA,NA,NA,NA,NA,76.49,0.93,278.41,NA,0.00,218.60,874.97,NA
2021-12-31 00:00:00,13.98,38.39,NA,15.47,19.75,14.37,1.90,0.43,31.40,3.26,5.82,NA,NA,NA,NA,NA,83.42,1.30,271.08,NA,0.00,201.73,875.66,NA
