Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-06-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-06-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-07-19 00:00:00,16.01,31.83,NA,18.45,22.99,23.00,4.59,0.52,21.41,1.30,7.99,1.88,NA,0.97,5.28,24.51,79.92,0.01,233.02,0.10,4.80,238.27,869.14,NA
2019-07-20 00:00:00,9.73,22.77,NA,13.89,17.12,18.03,4.53,0.39,31.28,0.90,6.31,1.08,NA,0.57,2.83,23.36,80.45,0.26,230.54,0.00,0.20,227.28,870.59,NA
2019-07-21 00:00:00,11.21,30.34,NA,9.72,11.78,12.97,4.38,0.35,23.78,0.78,3.75,0.76,NA,0.41,1.95,23.53,81.60,0.42,229.06,0.00,0.40,222.43,872.70,NA
2019-07-22 00:00:00,13.70,27.20,NA,15.65,19.54,19.48,4.39,0.52,22.79,1.49,6.38,1.41,NA,0.68,3.44,22.35,86.21,0.33,237.02,0.12,11.40,182.20,871.90,NA
2019-07-23 00:00:00,15.04,29.41,NA,15.31,19.26,19.28,4.28,0.45,20.02,1.21,6.42,1.46,NA,0.80,3.79,22.73,82.18,0.43,236.59,0.01,0.60,222.26,872.17,NA
2019-07-24 00:00:00,18.69,38.36,NA,14.70,18.63,18.73,4.42,0.53,19.34,1.51,6.06,1.33,NA,0.68,3.35,23.66,80.38,0.42,235.70,0.01,1.00,251.36,872.19,NA
2019-07-25 00:00:00,14.39,30.00,NA,15.19,19.39,19.41,4.51,0.48,16.54,1.29,6.15,1.28,NA,0.67,3.34,24.01,81.61,0.35,246.86,0.00,0.20,222.84,871.86,NA
2019-07-26 00:00:00,16.58,34.75,NA,15.64,20.03,20.42,4.67,0.51,16.95,1.63,6.07,1.23,NA,0.62,3.14,22.44,83.89,0.30,242.90,0.04,3.40,183.32,871.85,NA
2019-07-27 00:00:00,16.81,44.97,NA,15.55,19.79,20.09,4.52,0.50,17.99,1.18,5.79,1.21,NA,0.64,3.16,24.24,76.50,0.58,250.75,0.02,2.00,253.23,872.88,NA
2019-07-28 00:00:00,18.33,42.11,NA,10.76,13.02,14.29,4.34,0.35,21.63,0.93,4.13,0.84,NA,0.43,2.06,24.34,76.64,0.44,239.44,0.00,0.00,243.35,872.69,NA
2019-07-29 00:00:00,19.23,50.13,NA,16.91,21.53,21.30,4.80,0.55,5.38,1.53,6.60,1.39,NA,0.72,3.61,24.28,74.76,0.72,267.08,0.00,0.00,216.50,873.56,NA
2019-07-30 00:00:00,15.56,40.80,NA,17.26,22.12,21.54,4.48,0.51,15.26,1.19,6.56,1.43,NA,0.76,3.77,23.84,73.46,0.66,263.42,0.00,0.00,199.68,873.19,NA
2019-07-31 00:00:00,17.26,41.74,NA,16.63,21.50,21.15,4.28,0.46,18.78,1.14,5.50,1.17,NA,0.61,3.05,24.93,71.56,0.77,256.69,0.00,0.00,248.02,873.59,NA
2019-08-01 00:00:00,19.43,51.09,NA,15.52,19.80,19.53,4.40,0.49,18.55,1.39,4.77,1.04,NA,0.58,2.68,25.19,70.11,0.77,253.45,0.00,0.00,247.67,873.93,NA
2019-08-02 00:00:00,14.39,35.05,NA,12.19,15.56,16.83,4.03,0.38,19.63,0.75,3.08,0.66,NA,0.34,1.67,23.93,75.99,0.39,235.85,0.00,0.00,209.25,872.91,NA
2019-08-03 00:00:00,15.37,32.34,NA,12.30,15.63,16.10,4.31,0.44,16.69,1.03,3.33,0.68,NA,0.36,1.74,23.80,77.02,0.49,246.55,0.00,0.20,211.89,873.30,NA
2019-08-04 00:00:00,13.89,22.31,NA,10.02,12.60,13.63,4.33,0.36,17.16,0.69,3.57,0.64,NA,0.35,1.64,23.38,84.27,0.44,241.14,0.11,10.40,227.45,872.75,NA
2019-08-05 00:00:00,13.57,22.92,NA,12.17,15.77,16.57,4.30,0.46,14.90,1.11,3.40,0.64,NA,0.32,1.65,22.92,85.63,0.38,242.61,0.07,6.40,185.43,872.25,NA
2019-08-06 00:00:00,10.74,19.45,NA,14.57,18.77,19.29,4.53,0.46,17.37,0.97,5.92,0.91,NA,0.49,2.37,22.05,87.28,0.57,252.23,0.17,16.00,186.50,872.96,NA
2019-08-07 00:00:00,10.51,18.43,NA,12.00,15.96,16.71,4.46,0.47,13.19,1.02,3.91,0.66,NA,0.33,1.68,22.43,89.49,0.43,235.36,0.06,5.40,215.68,872.39,NA
2019-08-08 00:00:00,14.80,24.19,NA,14.82,19.32,19.31,4.38,0.51,12.55,NA,NA,NA,NA,NA,NA,22.01,92.12,0.30,217.03,0.13,12.40,178.32,871.70,NA
2019-08-09 00:00:00,24.79,36.66,NA,14.43,17.96,18.42,4.23,0.59,17.15,NA,NA,NA,NA,NA,NA,21.46,94.02,0.26,212.09,0.16,14.60,192.39,871.56,NA
2019-08-10 00:00:00,14.84,26.28,NA,13.92,17.22,17.39,4.45,0.50,18.93,NA,NA,NA,NA,NA,NA,22.29,86.33,0.52,252.16,0.03,2.20,220.32,872.59,NA
2019-08-11 00:00:00,15.10,33.46,NA,11.85,15.01,15.29,4.52,0.43,15.17,NA,NA,NA,NA,NA,NA,23.17,78.80,0.62,251.32,0.00,0.00,220.50,872.90,NA
2019-08-12 00:00:00,22.76,48.65,NA,16.76,21.45,20.75,4.31,0.62,13.29,NA,NA,NA,NA,NA,NA,23.76,81.79,0.51,267.98,0.01,1.40,206.13,872.13,NA
2019-08-13 00:00:00,20.11,42.77,NA,15.75,20.11,20.06,4.33,0.52,16.10,NA,NA,NA,NA,NA,NA,23.73,80.98,0.47,242.11,0.00,0.40,210.73,872.04,NA
2019-08-14 00:00:00,14.68,30.16,NA,14.13,17.92,18.32,4.39,0.46,17.67,NA,NA,NA,NA,NA,NA,23.17,83.49,0.32,243.26,0.00,0.00,234.78,871.92,NA
2019-08-15 00:00:00,8.32,16.59,NA,3.31,3.58,6.75,4.27,0.21,22.27,NA,NA,NA,NA,NA,NA,21.28,91.34,0.22,256.35,0.00,0.00,106.82,871.27,NA
2019-08-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-17 00:00:00,36.68,53.72,NA,27.63,36.35,32.49,4.84,0.82,16.98,NA,NA,NA,NA,NA,NA,24.83,77.12,NA,273.74,0.00,0.00,385.61,871.38,NA
2019-08-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-19 00:00:00,26.33,47.37,NA,18.89,24.80,23.99,4.74,0.65,13.79,NA,NA,NA,NA,NA,NA,23.09,85.80,0.60,258.11,0.19,3.80,305.02,872.28,NA
2019-08-20 00:00:00,32.88,91.01,NA,24.78,33.47,31.96,4.30,NA,18.81,NA,NA,NA,NA,NA,NA,27.41,64.69,1.01,330.55,0.00,0.00,518.22,875.30,NA
2019-08-21 00:00:00,27.19,39.99,NA,15.89,20.51,19.87,5.05,0.49,2.00,NA,NA,NA,NA,NA,NA,26.12,74.76,0.40,259.92,0.00,0.00,376.47,874.31,NA
2019-08-22 00:00:00,20.21,57.43,NA,22.44,29.86,27.96,4.48,0.56,17.50,NA,NA,NA,NA,NA,NA,27.73,62.08,1.52,296.25,0.00,0.00,600.81,876.20,NA
2019-08-23 00:00:00,21.78,55.41,NA,13.09,16.78,23.72,4.60,0.57,19.79,NA,NA,NA,NA,NA,NA,25.42,64.93,1.08,282.55,0.00,0.00,412.67,875.16,NA
2019-08-24 00:00:00,12.57,22.45,NA,1.86,2.17,5.44,4.56,0.16,14.68,NA,NA,NA,NA,NA,NA,21.00,91.60,0.17,248.59,0.00,0.00,102.64,871.68,NA
2019-08-25 00:00:00,11.68,18.08,NA,4.08,4.70,7.80,4.16,0.10,13.46,NA,NA,NA,NA,NA,NA,21.02,91.39,0.28,259.83,0.00,0.00,94.76,871.95,NA
2019-08-26 00:00:00,22.08,39.55,NA,12.57,11.57,12.59,4.72,0.39,44.95,NA,NA,NA,NA,NA,NA,28.81,52.43,0.57,235.64,0.00,0.00,371.28,875.12,NA
2019-08-27 00:00:00,7.16,21.10,NA,13.67,16.36,16.55,4.60,0.37,35.57,NA,NA,NA,NA,NA,NA,27.33,60.40,0.96,271.20,0.00,0.00,557.67,876.28,NA
2019-08-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-01 00:00:00,15.11,29.24,NA,2.06,2.22,5.46,4.29,0.15,14.87,NA,NA,NA,NA,NA,NA,21.25,89.21,0.14,211.20,0.00,0.00,106.72,871.12,NA
2019-09-02 00:00:00,23.11,43.06,NA,8.29,9.87,11.50,4.86,0.49,17.80,NA,NA,NA,NA,NA,NA,25.00,77.53,0.48,258.90,0.00,0.00,405.98,873.55,NA
2019-09-03 00:00:00,9.04,13.88,NA,2.16,2.48,5.86,4.11,0.12,17.62,NA,NA,NA,NA,NA,NA,21.26,90.60,0.15,213.24,0.00,0.00,105.26,871.30,NA
2019-09-04 00:00:00,9.11,18.69,NA,6.47,7.88,10.32,4.17,0.25,10.61,NA,NA,NA,NA,NA,NA,21.59,94.09,0.25,210.39,0.11,0.80,118.99,871.24,NA
2019-09-05 00:00:00,15.04,30.37,NA,14.46,5.95,18.63,4.95,0.16,18.42,0.00,0.00,0.00,NA,NA,NA,24.95,76.63,1.67,281.07,0.00,0.00,457.28,878.24,NA
2019-09-06 00:00:00,NA,34.87,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.87,NA,0.00,0.00,NA,NA,NA
2019-09-07 00:00:00,10.84,26.77,NA,4.05,4.66,7.61,3.75,0.16,11.46,NA,NA,NA,NA,NA,NA,21.82,91.44,0.16,242.57,0.00,0.00,96.88,870.95,NA
2019-09-08 00:00:00,10.87,18.00,NA,1.60,1.78,5.27,3.82,0.08,12.78,NA,NA,NA,NA,NA,NA,21.31,92.43,0.23,215.24,0.00,0.00,99.13,871.30,NA
2019-09-09 00:00:00,14.68,33.41,NA,13.45,17.38,17.44,4.40,0.47,11.69,NA,NA,NA,NA,NA,NA,23.82,84.25,0.31,247.59,0.00,0.00,115.19,871.88,NA
2019-09-10 00:00:00,12.87,27.61,NA,7.42,8.93,10.85,4.38,0.32,26.61,NA,NA,NA,NA,NA,NA,22.30,88.27,0.28,219.61,0.00,0.00,234.54,871.77,NA
2019-09-11 00:00:00,17.27,34.20,NA,18.25,23.75,22.96,4.35,0.58,12.05,NA,NA,NA,NA,NA,NA,24.07,82.10,0.42,261.64,0.08,3.00,172.36,872.17,NA
2019-09-12 00:00:00,12.48,27.68,NA,6.18,7.64,9.81,4.06,0.23,12.25,NA,NA,NA,NA,NA,NA,22.54,88.98,0.18,231.15,0.02,0.20,112.82,870.95,NA
2019-09-13 00:00:00,20.23,63.74,NA,20.54,25.60,24.98,4.57,0.60,15.09,NA,NA,NA,NA,NA,NA,24.60,73.30,0.65,280.48,0.00,0.00,99.12,872.77,NA
2019-09-14 00:00:00,18.18,42.91,NA,6.77,8.36,10.64,4.01,0.17,10.77,NA,NA,NA,NA,NA,NA,22.73,88.19,0.42,278.44,0.00,0.00,105.66,871.49,NA
2019-09-15 00:00:00,20.57,54.43,NA,15.51,19.01,20.36,5.00,0.11,16.87,NA,NA,NA,NA,NA,NA,24.78,74.68,0.76,277.19,0.00,0.00,196.51,873.49,NA
2019-09-16 00:00:00,23.15,41.67,NA,17.64,23.43,23.70,4.31,0.51,14.88,NA,NA,NA,NA,NA,NA,23.99,79.59,0.55,261.38,0.06,6.00,210.06,872.60,NA
2019-09-17 00:00:00,22.44,47.77,NA,20.84,27.88,27.18,4.77,0.58,13.57,NA,NA,NA,NA,NA,NA,24.49,76.80,0.66,277.17,0.00,0.40,273.33,872.85,NA
2019-09-18 00:00:00,19.23,40.11,NA,14.73,19.13,19.73,4.55,0.46,17.76,NA,NA,NA,NA,NA,NA,24.37,77.64,0.39,245.13,0.00,0.00,208.49,871.89,NA
2019-09-19 00:00:00,13.92,29.35,NA,7.53,9.04,10.95,4.17,0.26,16.41,NA,NA,NA,NA,NA,NA,22.46,87.83,0.24,241.31,0.00,0.00,105.00,871.94,NA
2019-09-20 00:00:00,17.27,41.30,NA,14.21,18.49,18.26,4.68,0.40,22.84,NA,NA,NA,NA,NA,NA,29.54,53.04,0.44,247.71,0.00,0.00,359.68,873.20,NA
2019-09-21 00:00:00,11.36,26.64,NA,5.79,6.79,9.72,4.36,0.16,15.84,NA,NA,NA,NA,NA,NA,22.60,83.66,0.46,279.61,0.00,0.00,99.00,872.20,NA
2019-09-22 00:00:00,21.86,70.40,NA,18.94,20.79,32.66,6.93,0.59,53.84,NA,NA,NA,NA,NA,NA,28.11,61.13,0.28,232.89,0.00,0.00,456.26,871.39,NA
2019-09-23 00:00:00,21.96,43.80,NA,23.51,29.12,29.35,4.72,0.65,23.98,NA,NA,NA,NA,NA,NA,26.31,70.87,0.51,210.90,0.18,3.80,294.85,872.31,NA
2019-09-24 00:00:00,10.44,24.26,NA,5.84,7.41,9.29,4.08,0.28,15.81,NA,NA,NA,NA,NA,NA,21.45,96.05,0.46,169.11,0.60,5.40,129.78,871.49,NA
2019-09-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-09-27 00:00:00,18.12,41.64,NA,20.38,25.34,24.29,4.34,0.53,20.62,NA,NA,NA,NA,NA,NA,26.29,67.16,0.53,197.12,0.04,2.00,264.39,872.32,NA
2019-09-28 00:00:00,19.58,50.12,NA,19.34,23.24,22.85,4.80,0.54,25.08,NA,NA,NA,NA,NA,NA,24.99,75.45,0.54,167.84,0.01,1.20,248.47,871.85,NA
2019-09-29 00:00:00,19.95,56.50,NA,28.61,39.24,36.32,4.70,0.88,22.14,NA,NA,NA,NA,NA,NA,25.23,74.32,0.66,133.94,0.00,0.00,256.25,872.25,NA
2019-09-30 00:00:00,32.87,88.92,NA,23.65,28.31,28.03,4.50,0.64,20.29,NA,NA,NA,NA,NA,NA,24.43,76.13,0.82,126.27,0.00,0.00,220.94,872.96,NA
2019-10-01 00:00:00,17.29,48.30,NA,19.57,24.07,24.26,4.48,0.68,24.78,NA,NA,NA,NA,NA,NA,25.54,73.40,0.45,254.17,0.00,0.40,238.98,871.96,NA
2019-10-02 00:00:00,17.72,56.45,NA,27.95,33.58,32.45,4.36,0.72,17.36,NA,NA,NA,NA,NA,NA,25.30,73.04,0.71,99.36,0.00,0.40,252.19,872.50,NA
2019-10-03 00:00:00,22.53,57.26,NA,22.06,24.33,24.67,4.22,0.69,47.90,NA,NA,NA,NA,NA,NA,24.79,76.46,0.49,151.44,0.07,6.60,257.63,871.69,NA
2019-10-04 00:00:00,23.92,64.98,NA,30.98,36.10,34.66,4.52,0.79,42.82,NA,NA,NA,NA,NA,NA,25.06,72.97,0.60,196.88,0.00,0.20,247.44,872.24,NA
2019-10-05 00:00:00,20.55,54.34,NA,23.71,27.07,26.66,4.53,0.64,45.80,NA,NA,NA,NA,NA,NA,24.81,75.34,0.72,164.24,0.01,1.00,256.48,872.78,NA
2019-10-06 00:00:00,19.43,50.33,NA,24.40,28.63,27.82,4.33,0.68,36.88,NA,NA,NA,NA,NA,NA,25.35,73.74,0.51,193.70,0.00,0.00,240.96,871.86,NA
2019-10-07 00:00:00,22.12,54.87,NA,20.85,23.95,23.94,4.54,0.66,40.31,NA,NA,NA,NA,NA,NA,25.42,72.19,0.59,191.68,0.00,0.00,239.80,872.36,NA
2019-10-08 00:00:00,17.36,38.68,NA,9.01,9.52,12.42,3.54,0.53,41.08,NA,NA,NA,NA,NA,NA,24.98,74.46,0.67,167.44,0.08,5.00,280.19,872.43,NA
2019-10-09 00:00:00,22.77,53.01,NA,21.72,23.70,24.49,4.46,0.69,39.11,NA,NA,NA,NA,NA,NA,24.80,76.64,0.39,185.20,0.00,0.00,219.61,871.34,NA
2019-10-10 00:00:00,25.25,55.73,NA,27.53,33.97,33.00,4.44,0.94,33.89,NA,NA,NA,NA,NA,NA,24.76,79.23,0.36,172.66,0.05,5.20,218.66,871.09,NA
2019-10-11 00:00:00,24.96,55.32,NA,19.97,24.05,25.24,4.72,0.71,42.08,0.00,0.00,0.00,NA,NA,NA,25.44,76.39,0.58,144.73,0.00,0.20,256.28,871.96,NA
2019-10-12 00:00:00,27.07,61.56,NA,26.42,32.72,32.64,4.34,0.79,29.37,6.13,29.37,1.91,NA,1.52,5.29,25.73,71.51,0.56,170.81,0.00,0.00,234.32,871.83,NA
2019-10-13 00:00:00,20.31,39.89,NA,6.96,7.24,11.21,3.98,0.42,26.04,1.11,4.98,0.20,NA,0.22,0.52,26.03,71.31,0.80,119.82,0.02,1.60,343.22,872.99,NA
2019-10-14 00:00:00,23.66,51.23,NA,27.68,35.16,33.31,4.30,0.67,25.54,3.94,14.86,1.01,NA,0.74,2.78,25.52,74.01,0.84,136.39,0.00,0.40,261.56,873.03,NA
2019-10-15 00:00:00,18.95,45.79,NA,18.27,21.83,22.36,4.28,0.52,34.29,1.53,7.82,0.54,NA,0.39,1.42,24.70,80.32,1.04,123.01,0.46,43.60,257.96,873.94,NA
2019-10-16 00:00:00,15.58,37.27,NA,17.98,20.91,21.96,4.30,0.50,32.56,3.16,7.67,0.42,NA,0.36,1.09,23.79,85.01,0.87,118.43,0.05,5.00,250.18,873.09,NA
2019-10-17 00:00:00,14.11,34.24,NA,14.40,18.89,19.01,4.31,0.48,19.96,0.97,5.93,0.43,NA,0.36,1.18,23.26,87.02,1.03,89.90,0.08,7.80,220.49,873.74,NA
2019-10-18 00:00:00,17.33,43.74,NA,14.35,19.04,18.59,4.45,0.55,18.11,1.20,6.87,0.56,NA,0.39,1.48,23.56,86.16,0.75,121.80,0.24,23.00,242.08,872.61,NA
2019-10-19 00:00:00,16.84,44.19,NA,16.80,24.79,22.78,4.50,0.70,17.03,1.93,9.78,0.82,NA,0.56,2.09,23.86,83.90,0.80,128.48,0.08,8.00,242.69,872.72,NA
2019-10-20 00:00:00,23.39,46.58,NA,10.39,14.34,14.75,4.89,0.48,26.53,1.14,5.34,0.41,NA,0.31,1.11,24.48,80.12,0.64,102.62,0.00,0.00,236.72,872.15,NA
2019-10-21 00:00:00,20.84,41.65,NA,20.14,25.76,25.68,4.51,0.69,23.80,2.58,11.00,0.74,NA,0.50,1.87,22.78,90.29,0.57,140.59,0.09,8.60,205.42,871.80,NA
2019-10-22 00:00:00,17.09,37.44,NA,21.04,32.18,28.64,4.86,0.84,14.05,1.96,14.50,0.94,NA,0.75,2.63,22.25,90.57,0.43,292.58,0.20,18.20,192.70,871.30,NA
2019-10-23 00:00:00,12.67,27.35,NA,11.37,17.08,15.98,4.27,0.56,12.65,1.35,8.77,0.53,NA,0.43,1.52,22.51,86.76,0.47,266.71,0.15,14.00,233.83,871.95,NA
2019-10-24 00:00:00,9.55,20.91,NA,6.04,8.71,9.18,4.43,0.40,21.73,1.01,4.78,0.29,NA,0.22,0.76,22.96,80.92,0.40,220.66,0.02,1.80,271.04,872.39,NA
2019-10-25 00:00:00,11.35,22.79,NA,5.27,7.91,8.46,4.42,0.40,18.94,1.24,5.53,0.36,NA,0.32,1.03,22.39,84.14,0.48,198.96,0.05,5.00,223.56,872.72,NA
