Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-30,34.583333333333336,139.19791666666666,9.184375,38.906597222222224,28.157638888888886,20.961458333333333,10.960416666666667,0.4935416666666666,37.21666666666667,,,,,,,19.633333333333333,77.72916666666667,1.2697916666666667,119.04166666666667,0.005208333333333333,0.005208333333333333,218.375,703.8229166666666,
2023-01-31,27.333333333333332,123.71875,5.889236111111111,36.05659722222222,23.963541666666668,17.20659722222222,12.366666666666667,0.3967708333333333,35.414236111111116,,,,,,,17.352430555555554,77.24652777777779,1.6326388888888888,89.75347222222223,0.0,0.0,220.72569444444446,705.8576388888888,
2023-02-01,23.239583333333332,83.04166666666667,12.252430555555556,40.81597222222222,31.671180555555555,10.96215277777778,10.101041666666667,0.4814583333333333,35.53260869565217,,,,,,,17.573958333333334,64.67708333333333,1.2572916666666667,91.77083333333333,0.0,0.0,242.14583333333334,705.7083333333334,
2023-02-02,21.822916666666668,83.72916666666667,13.799999999999999,47.932291666666664,36.713541666666664,10.277083333333334,13.14861111111111,0.47357638888888887,31.446875000000002,,,,,,,18.209375,48.875,0.96875,102.63541666666667,0.0,0.0,247.80208333333334,705.4791666666666,
2023-02-03,28.3125,108.09375,45.11840277777778,53.57708333333333,65.18124999999999,12.44375,13.825694444444444,0.9147916666666666,33.708333333333336,,,,,,,18.916666666666668,51.822916666666664,0.8708333333333332,110.97916666666667,0.0,0.0,241.63541666666666,705.0208333333334,
2023-02-04,41.708333333333336,162.48958333333334,60.41076388888889,63.19305555555555,82.72465277777778,15.988194444444446,10.081597222222223,1.0091666666666665,29.35625,,,,,,,20.071875000000002,52.635416666666664,0.6604166666666667,129.30208333333334,0.0,0.0,237.80208333333334,703.4791666666666,
2023-02-05,37.427083333333336,154.5625,54.36597222222222,59.67118055555556,75.93958333333333,15.812847222222222,9.41388888888889,0.8848611111111112,33.172916666666666,,,,,,,20.930208333333333,50.25,0.6114583333333333,132.3125,0.0,0.0,234.95833333333334,702.0729166666666,
2023-02-06,37.4375,154.61458333333334,76.49340277777777,70.29409722222222,99.58298611111111,16.492708333333333,15.379166666666668,1.3675694444444444,35.07604166666667,,,,,,,22.320833333333336,46.0625,0.6593749999999999,224.5,0.0,0.0,229.94791666666666,701.59375,
2023-02-07,43.333333333333336,167.875,42.980555555555554,53.47881944444445,63.38854166666667,17.762847222222224,17.301041666666666,0.9230208333333333,34.71875,,,,,,,21.335416666666664,52.25,0.796875,190.70833333333334,0.0,0.0,239.14583333333334,701.8541666666666,
2023-02-08,30.052083333333332,125.66666666666667,53.449999999999996,53.91215277777778,72.1361111111111,12.700000000000001,19.091666666666665,1.0250347222222222,35.27291666666667,,,,,,,21.37291666666667,39.989583333333336,0.9187500000000001,116.08333333333333,0.0,0.0,240.5,703.2604166666666,
2023-02-09,40.65625,157.4375,34.13125,69.2923611111111,64.59930555555556,19.109375,11.023958333333333,1.2345833333333334,38.74166666666667,,,,,,,22.631249999999998,46.239583333333336,0.5864583333333333,165.26041666666666,0.0,0.0,232.85416666666666,702.75,
2023-02-10,33.020833333333336,130.72916666666666,38.114583333333336,78.42465277777778,72.70104166666667,19.834722222222222,18.767708333333335,1.7689583333333332,38.260416666666664,,,,,,,24.121875,40.375,0.81875,215.88541666666666,0.0,0.0,233.59375,702.9270833333334,
2023-02-11,31.895833333333332,118.13541666666667,34.918749999999996,65.68368055555555,63.32465277777778,20.563194444444445,20.72951388888889,1.5140277777777778,36.66041666666667,,,,,,,22.990624999999998,42.989583333333336,0.84375,198.0,0.0,0.0,237.23958333333334,703.8333333333334,
2023-02-12,33.364583333333336,159.84375,49.78888888888889,67.57951388888888,76.42013888888889,20.850347222222222,23.936458333333334,1.7708333333333333,35.561458333333334,,,,,,,21.469791666666666,49.78125,0.9927083333333333,122.59375,0.0,0.0,238.97916666666666,706.34375,
2023-02-13,34.760416666666664,149.77083333333334,54.12638888888889,71.92916666666666,82.26215277777779,16.306944444444444,23.56701388888889,2.1543055555555557,36.628125000000004,,,,,,,19.771874999999998,40.96875,0.8177083333333334,178.76041666666666,0.0,0.0,245.48958333333334,706.6666666666666,
2023-02-14,42.28125,184.09375,99.21979166666667,80.00694444444444,123.22569444444446,20.134722222222223,14.896180555555555,2.717083333333333,40.766666666666666,,,,,,,21.226041666666667,45.083333333333336,0.7000000000000001,147.19791666666666,0.0,0.0,239.86458333333334,705.34375,
2023-02-15,46.645833333333336,213.29166666666666,135.0638888888889,95.15381944444444,160.4204861111111,24.95,23.686805555555555,4.1755555555555555,33.23854166666667,,,,,,,22.65416666666667,49.489583333333336,0.69375,149.19791666666666,0.0,0.0,234.42708333333334,703.6458333333334,
2023-02-16,48.166666666666664,196.09375,117.60104166666667,83.53125,140.03715277777778,25.56458333333333,15.446180555555555,3.484965277777778,38.670833333333334,,,,,,,23.782291666666666,48.65625,0.7312500000000001,203.22916666666666,0.0,0.0,235.6875,704.03125,
2023-02-17,45.145833333333336,178.21875,97.72361111111111,78.26701388888888,121.08333333333333,25.10763888888889,14.982638888888888,3.5066319444444445,38.915625,,,,,,,23.753125,48.71875,0.7979166666666666,110.48958333333333,0.0,0.0,235.40625,704.34375,
2023-02-18,43.51086956521739,142.4673913043478,70.09895833333333,79.16944444444444,99.109375,24.691319444444446,14.900347222222223,3.273888888888889,39.29479166666667,,,,,,,23.266666666666666,49.354166666666664,0.74375,139.88541666666666,0.0,0.0,235.76041666666666,704.1354166666666,
2023-02-19,44.4375,137.35416666666666,64.98020833333334,85.7638888888889,98.45243055555557,24.730208333333334,24.943402777777777,3.0952430555555552,35.45520833333333,,,,,,,24.311458333333334,45.71875,0.6260416666666667,133.02083333333334,0.0,0.0,233.90625,703.8020833333334,
2023-02-20,37.364583333333336,108.44791666666667,48.08958333333334,79.93020833333334,81.61527777777778,21.82048611111111,11.481944444444444,2.068888888888889,37.71875,,,,,,,25.849999999999998,38.979166666666664,0.5583333333333333,198.13541666666666,0.0,0.0,232.16666666666666,702.6770833333334,
2023-02-21,35.177083333333336,104.5,24.20104166666667,78.8170138888889,61.595486111111114,21.15763888888889,19.635069444444444,1.8344565217391302,43.09479166666667,,,,,,,25.801041666666666,33.041666666666664,0.9395833333333333,234.36458333333334,0.0,0.0,231.90625,702.6875,
2023-02-22,30.75,96.16666666666667,34.80243055555555,65.07256944444445,62.899305555555564,18.784375,20.308680555555558,1.9468750000000001,45.609375,,,,,,,24.896874999999998,38.40625,0.6854166666666667,230.57291666666666,0.0,0.0,231.02083333333334,702.4583333333334,
2023-02-23,33.71875,103.89583333333333,45.605555555555554,71.16770833333334,74.93124999999999,21.926041666666666,15.258333333333333,2.2048958333333335,44.1875,,,,,,,24.784375,44.604166666666664,0.709375,221.28125,0.0,0.0,232.13541666666666,702.46875,
2023-02-24,39.010416666666664,117.73958333333333,68.21631944444444,79.79826388888888,97.903125,20.919791666666665,19.897569444444446,2.536423611111111,48.03541666666666,,,,,,,24.835416666666664,41.25,0.6,195.375,0.0,0.0,236.52083333333334,703.8229166666666,
2023-02-25,43.135416666666664,128.10416666666666,125.26805555555556,94.52916666666665,152.12847222222223,22.813541666666666,16.40798611111111,2.4986111111111113,48.43333333333334,,,,,,,24.787499999999998,42.739583333333336,0.6145833333333334,165.95833333333334,0.0,0.0,230.63541666666666,705.0416666666666,
2023-02-26,39.697916666666664,111.35416666666667,103.47326388888888,84.83333333333333,129.24479166666666,22.739930555555556,17.48611111111111,2.620868055555556,38.871874999999996,,,,,,,25.276041666666668,38.3125,0.584375,168.68402777777777,0.0,0.0,233.125,705.7604166666666,
2023-02-27,34.135416666666664,91.59375,55.80833333333334,76.74722222222222,86.19930555555555,20.130208333333332,11.933680555555556,2.145798611111111,38.115625,,,,,,,25.625,36.052083333333336,0.6614583333333334,140.27083333333334,0.0,0.0,232.35416666666666,705.1666666666666,
2023-02-28,34.427083333333336,91.65625,44.29027777777778,66.05590277777777,71.14340277777778,17.893055555555556,14.0375,1.9244097222222223,39.05104166666667,,,,,,,26.546875,32.30902777777778,0.7763888888888889,162.09027777777777,0.0,0.0,224.58333333333334,704.625,
2023-03-01,55.0625,144.82291666666666,65.51076388888889,88.56770833333333,100.3704861111111,25.319444444444443,14.383333333333333,2.76125,35.47840909090909,,,,,,,27.162499999999998,36.479166666666664,0.5708333333333333,165.91666666666666,0.0,0.0,211.1875,705.3645833333334,
2023-03-02,48.072916666666664,108.60416666666667,37.37916666666667,82.28194444444445,74.15277777777779,25.250694444444445,44.933680555555554,2.4885763888888888,21.615833333333335,,,,,,,27.204166666666666,38.145833333333336,0.5854166666666667,139.28125,0.0,0.0,217.71875,706.4375,
2023-03-03,47.53125,102.32291666666667,61.35833333333333,87.89895833333333,96.64131944444443,25.57777777777778,26.83923611111111,2.1900694444444446,26.88854166666667,,,,,,,27.428124999999998,39.71875,0.6760416666666668,129.65625,0.0,0.0,212.53125,707.1354166666666,
2023-03-04,38.15625,81.45833333333333,29.302430555555556,76.93645833333333,64.74444444444445,23.876388888888886,15.572916666666666,1.752777777777778,38.20729166666667,,,,,,,27.909375,38.885416666666664,0.8197916666666667,141.91666666666666,0.0,0.0,192.30208333333334,706.4895833333334,
2023-03-05,24.677083333333332,44.177083333333336,18.384027777777778,52.40034722222222,42.81597222222222,21.42361111111111,13.872222222222222,1.2211805555555555,36.059375,,,,,,,25.371875,50.8125,1.2927083333333333,112.5,0.0,0.0,224.17708333333334,707.3541666666666,
2023-03-06,27.354166666666668,52.53947368421053,10.615277777777779,49.70243055555556,35.06944444444444,19.945138888888888,12.094444444444443,0.9071180555555555,52.34375,,,,,,,25.569791666666664,48.8125,1.315625,148.42708333333334,0.0,0.0,213.42708333333334,705.2916666666666,
2023-03-07,16.90625,28.364583333333332,7.481597222222223,45.84097222222223,30.46840277777778,15.65,13.71076388888889,1.182951388888889,49.215624999999996,,,,,,,23.934375,50.041666666666664,1.2229166666666667,166.66666666666666,0.0,0.0,218.39583333333334,705.1770833333334,
2023-03-08,21.5625,36.239583333333336,9.62326388888889,44.53125,31.508680555555557,15.869444444444445,11.594097222222222,1.3040277777777778,43.72708333333333,,,,,,,24.7625,45.25,1.0114583333333333,163.27083333333334,0.0020833333333333333,0.0020833333333333333,194.32291666666666,704.9895833333334,
2023-03-09,15.322916666666666,24.09375,9.25,45.11527777777778,31.516319444444445,13.956249999999999,10.047222222222222,1.1368402777777777,42.55416666666667,,,,,,,24.432291666666668,43.979166666666664,1.05,140.05208333333334,0.0,0.0,242.26041666666666,704.9270833333334,
2023-03-10,21.822916666666668,36.020833333333336,9.722222222222223,49.697916666666664,34.34513888888889,13.1625,14.430208333333333,1.1403819444444445,45.9,,,,,,,25.175,39.510416666666664,0.9708333333333333,125.61458333333333,0.0,0.0,248.25,704.4166666666666,
2023-03-11,25.59375,80.25,21.585416666666664,54.69513888888889,46.64513888888889,12.41388888888889,13.559375000000001,1.419513888888889,35.21145833333333,,,,,,,26.432291666666668,35.677083333333336,0.8875000000000001,108.63541666666667,0.0,0.0,245.02083333333334,703.9583333333334,
2023-03-12,27.260416666666668,106.03125,15.028472222222222,57.050694444444446,42.565625000000004,14.063194444444443,12.926041666666665,1.3110763888888888,38.151041666666664,,,,,,,27.015625,34.385416666666664,0.865625,128.70833333333334,0.0,0.0,237.25,703.3645833333334,
2023-03-13,38.1875,166.17708333333334,52.04409722222223,73.82395833333334,81.57638888888889,16.822916666666668,13.31875,2.2026086956521738,42.59375,,,,,,,27.704166666666666,34.895833333333336,0.7437499999999999,135.04166666666666,0.0,0.0,227.53125,701.9166666666666,
2023-03-14,31.84375,131.32291666666666,14.418402777777779,63.783680555555556,45.646875,17.935069444444444,11.89861111111111,1.6535416666666667,52.17916666666667,,,,,,,28.17395833333333,35.135416666666664,0.8520833333333333,206.57291666666666,0.0,0.0,226.48958333333334,701.0535714285714,
2023-03-15,31.333333333333332,127.70833333333333,7.664236111111111,52.1875,33.99340277777778,16.558680555555554,13.326388888888888,1.2975347222222222,40.49375,,,,,,,27.923958333333335,35.145833333333336,0.859375,183.97916666666666,0.0,0.0,219.35416666666666,700.5555555555555,
2023-03-16,24.34090909090909,82.83333333333333,4.026736111111111,40.449999999999996,24.787847222222222,16.588541666666668,10.402430555555556,1.137013888888889,37.45520833333333,,,,,,,26.40833333333333,44.083333333333336,1.2375,217.33333333333334,0.0,0.0,228.44791666666666,700.6527777777778,
2023-03-17,24.041666666666668,97.82291666666667,6.538888888888889,42.99930555555556,28.1875,16.788194444444443,16.521250000000002,1.2366319444444445,43.74895833333333,,,,,,,25.147916666666664,48.6875,0.928125,171.91666666666666,0.0,0.0,206.6875,700.9047619047619,
2023-03-18,19.708333333333332,69.60416666666667,5.882638888888889,39.66875,25.882291666666664,16.004166666666666,13.283888888888889,1.0911458333333333,38.639583333333334,,,,,,,24.58125,53.010416666666664,1.171875,145.19791666666666,0.0,0.0,230.05208333333334,700.8636363636364,
2023-03-19,16.90625,59.59375,9.574305555555556,42.94965277777778,30.62986111111111,16.06284722222222,11.871180555555556,1.110138888888889,31.791666666666668,,,,,,,22.585416666666664,60.864583333333336,1.0885416666666667,161.27083333333334,0.040625,0.040625,225.90625,700.0,
2023-03-20,32.604166666666664,106.23958333333333,13.361458333333333,48.619791666666664,36.72430555555555,19.747222222222224,12.676736111111111,1.3057291666666668,30.998958333333334,,,,,,,22.764583333333334,60.645833333333336,0.8489583333333334,173.95833333333334,0.02395833333333333,0.02395833333333333,221.91666666666666,,
2023-03-21,26.104166666666668,114.6875,14.78888888888889,49.21805555555556,38.19375,19.325694444444444,11.981250000000001,1.2440942028985507,40.954166666666666,,,,,,,24.5,51.177083333333336,0.9520833333333334,254.78125,0.0,0.0,246.02083333333334,700.0,
2023-03-22,32.34375,116.39583333333333,19.306597222222223,51.23020833333334,42.95173611111111,18.47361111111111,13.652083333333332,1.384548611111111,33.91354166666667,,,,,,,25.254166666666666,47.8125,0.5083333333333333,204.03125,0.0,0.0,227.33333333333334,700.6071428571429,
2023-03-23,27.333333333333332,96.34375,11.635416666666666,47.511805555555554,34.72534722222222,18.212500000000002,17.346180555555556,1.1525347222222222,35.903124999999996,,,,,,,25.925,46.958333333333336,0.9406249999999999,224.375,0.0,0.0,233.21875,700.3055555555555,
2023-03-24,25.239583333333332,87.39583333333333,10.799652777777778,40.56111111111111,30.35451388888889,16.757291666666667,14.171527777777778,1.470590277777778,31.582291666666666,,,,,,,26.51354166666667,47.989583333333336,1.2104166666666667,261.46875,0.0,0.0,239.9375,700.3333333333334,
2023-03-25,27.354166666666668,101.27083333333333,8.017361111111112,35.839930555555554,25.58298611111111,14.518402777777778,14.923263888888888,0.9452777777777778,36.70520833333333,,,,,,,26.51875,47.114583333333336,0.9770833333333333,245.42708333333334,0.0,0.0,251.46875,700.9027777777778,
2023-03-26,18.145833333333332,82.57291666666667,9.037847222222222,42.09791666666667,29.738541666666666,11.097916666666668,10.284027777777778,0.8117708333333334,37.534375000000004,,,,,,,26.37708333333333,36.177083333333336,0.9656250000000001,257.4895833333333,0.0,0.0,256.8229166666667,700.6176470588235,
2023-03-27,28.677083333333332,125.86458333333333,14.004166666666665,52.66041666666666,39.40069444444445,11.839583333333332,9.702777777777778,1.1345138888888888,40.246874999999996,,,,,,,27.307291666666668,33.177083333333336,0.8156249999999999,233.40625,0.0,0.0,252.29166666666666,700.5357142857143,
2023-03-28,32.875,139.15625,12.203472222222222,59.22847222222222,41.42743055555555,15.258680555555555,20.078125,1.0359027777777778,37.16354166666667,,,,,,,27.8125,33.385416666666664,0.7135416666666666,218.98958333333334,0.0,0.0,246.57291666666666,700.40625,
2023-03-29,29.072916666666668,142.90625,13.015972222222222,67.26354166666667,46.36215277777777,17.65972222222222,15.312152777777778,0.9108333333333334,33.315625000000004,,,,,,,28.89270833333333,29.03125,0.8208333333333333,246.10416666666666,0.0,0.0,236.75,700.2777777777778,
2023-03-30,27.09375,133.91666666666666,9.765972222222222,57.16527777777778,38.354166666666664,18.809722222222224,18.978125000000002,0.9583333333333334,28.8875,,,,,,,27.834374999999998,37.489583333333336,1.1447916666666667,259.6875,0.0,0.0,228.0,700.0,
2023-03-31,19.958333333333332,93.05208333333333,11.053125,49.56527777777777,35.34965277777778,16.710069444444446,12.575000000000001,0.8494565217391304,28.25208333333333,,,,,,,26.253472222222225,43.114583333333336,1.3666666666666665,241.92013888888889,0.0,0.0,249.28125,700.0,
2023-04-01,22.020833333333332,81.25,12.53125,55.011805555555554,39.45173611111111,14.701041666666667,10.09375,1.1224652777777777,24.62291666666667,,,,,,,26.319791666666664,40.583333333333336,0.8541666666666666,252.52083333333334,0.0,0.0,241.89583333333334,700.4285714285714,
2023-04-02,21.59375,91.39583333333333,28.932291666666668,68.36631944444444,59.89270833333333,15.618055555555555,11.899652777777776,1.6233680555555556,28.400000000000002,,,,,,,27.886458333333334,38.364583333333336,0.6989583333333332,244.26041666666666,0.0,0.0,248.42708333333334,700.5,
2023-04-03,27.489583333333332,101.15625,14.131597222222224,56.22222222222222,41.39548611111111,17.011458333333334,15.861805555555556,1.152986111111111,28.933333333333334,,,,,,,28.365624999999998,34.791666666666664,0.8927083333333333,253.51041666666666,0.0,0.0,245.41666666666666,700.1,
2023-04-04,24.416666666666668,97.3125,11.251041666666666,49.87083333333334,35.67048611111111,14.975694444444445,15.987847222222221,0.8940277777777778,32.16354166666667,,,,,,,29.18541666666667,34.25,1.1197916666666667,256.2083333333333,0.0,0.0,240.25,700.375,
2023-04-05,22.84375,100.29166666666667,14.375694444444443,57.484722222222224,42.262499999999996,14.74236111111111,23.693402777777777,1.0192391304347825,26.894791666666666,,,,,,,28.569791666666664,34.78125,0.8395833333333332,201.28125,0.0,0.0,226.89583333333334,700.4642857142857,
2023-04-06,35.604166666666664,115.60416666666667,18.971875,60.22083333333333,47.46041666666667,17.919444444444444,15.205208333333333,1.2904861111111112,28.35625,,,,,,,29.011458333333334,37.958333333333336,0.7697916666666668,181.66666666666666,0.0,0.0,231.25,700.921052631579,
2023-04-07,39.90350877192982,159.21929824561403,27.02125,69.35291666666667,58.8625,22.302500000000002,58.779411764705884,1.774625,21.56375,,,,,,,28.371249999999996,39.0375,1.0725,170.625,0.0,0.0,204.75,702.3,
2023-04-08,23.28125,66.23958333333333,11.141666666666666,49.447916666666664,35.359375,20.863541666666666,18.163888888888888,1.531423611111111,25.278985507246375,,,,,,,27.944791666666664,48.447916666666664,1.0552083333333333,155.27083333333334,0.026041666666666668,0.026041666666666668,209.36458333333334,704.28125,
2023-04-09,26.333333333333332,83.22916666666667,20.2,61.45416666666667,49.10833333333333,22.91875,18.741319444444446,2.21875,40.380208333333336,,,,,,,29.295833333333334,39.947916666666664,0.7854166666666668,185.625,0.0,0.0,228.80208333333334,704.2604166666666,
2023-04-10,38.041666666666664,123.42708333333333,47.94479166666667,86.77291666666667,85.14375,24.210416666666664,20.146180555555556,2.6444097222222225,38.364583333333336,,,,,,,30.102083333333336,36.677083333333336,0.6906249999999999,144.39583333333334,0.0,0.0,224.86458333333334,702.8958333333334,
