Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-09,46.43055555555556,104.93518518518518,8.668055555555556,42.38472222222222,29.584722222222222,22.030092592592595,26.799537037037037,0.8646296296296296,80.45833333333333,1.6967592592592593,10.893518518518519,4.930092592592592,,3.636111111111111,4.122222222222223,32.40277777777778,37.62962962962963,0.5328703703703703,192.85648148148147,0.0,0.0,94.17129629629629,,
2023-04-10,36.232142857142854,117.51785714285714,3.9404761904761907,49.035714285714285,29.292261904761908,23.719642857142855,16.414285714285715,1.1086904761904761,100.82738095238095,1.7232142857142858,6.764285714285714,5.483928571428572,,3.6625,4.692857142857143,34.3125,28.375,0.5625,274.9642857142857,0.0,0.0,93.66071428571429,,
2023-04-11,38.572916666666664,125.375,2.663888888888889,38.52708333333333,22.655208333333334,25.099999999999998,31.00486111111111,0.9491666666666667,80.53125,1.6666666666666667,6.377083333333332,4.0375000000000005,,3.053125,3.545833333333333,33.268750000000004,34.875,0.49374999999999997,256.5416666666667,0.0,0.0,69.66666666666667,,
2023-04-12,38.02272727272727,128.73863636363637,9.070833333333333,44.13522727272727,30.845454545454547,25.738636363636363,34.09280303030303,1.0995454545454546,75.06136363636364,1.8875,7.430681818181818,4.184090909090909,,3.1113636363636363,3.8852272727272723,33.51931818181818,33.42045454545455,0.4125,258.90909090909093,0.0,0.0,55.73863636363637,,
2023-04-13,43.15625,131.91666666666666,3.239130434782609,44.214130434782604,26.133695652173916,26.23478260869565,28.844202898550723,1.026195652173913,87.30590277777777,1.6958333333333335,6.360416666666667,3.9010416666666665,,2.794791666666667,3.478125,34.21458333333333,31.333333333333332,0.4447916666666667,262.09375,0.0,0.0,68.90625,,
2023-04-14,47.791666666666664,139.47916666666666,17.18784722222222,54.70520833333333,43.04895833333333,32.42916666666667,20.929166666666667,1.175173611111111,78.54826388888888,2.2312499999999997,8.862499999999999,5.2,,3.6875,4.625,34.86145833333333,32.614583333333336,0.409375,240.9375,0.0,0.0,68.92708333333333,,
2023-04-15,43.614583333333336,137.32291666666666,18.425,68.09895833333333,51.196875,31.159375,24.529861111111114,1.1387847222222223,63.79756944444444,4.46875,11.057291666666666,6.063541666666667,,4.080208333333333,5.308333333333334,34.911458333333336,27.46875,0.496875,162.625,0.0,0.0,69.72916666666667,,
2023-04-16,38.854166666666664,149.04166666666666,13.092013888888891,58.708333333333336,41.860416666666666,29.761458333333334,15.12361111111111,1.0519097222222222,85.38115942028985,5.161458333333333,8.386458333333334,5.66875,,3.720833333333333,5.077083333333333,35.37708333333333,24.010416666666668,0.6177083333333333,159.51041666666666,0.0,0.0,65.28125,,
2023-04-17,38.40625,146.11458333333334,15.194791666666667,51.859375,39.9375,31.02916666666667,18.45763888888889,1.1509722222222223,89.69305555555555,2.0541666666666667,8.525,6.280208333333333,,4.015625,5.398958333333333,35.762499999999996,23.395833333333332,0.4739583333333333,176.69791666666666,0.0,0.0,68.35416666666667,,
2023-04-18,32.04861111111111,130.03819444444443,2.598263888888889,37.475,22.035416666666666,28.649652777777778,9.549652777777778,0.8697916666666666,110.69236111111111,1.2493055555555557,4.986111111111112,6.9875,,2.8909722222222225,3.8434027777777775,36.18298611111111,22.909722222222225,0.75625,143.96527777777777,0.0,0.0,59.31944444444445,,
2023-04-19,20.75,72.16666666666667,4.476388888888889,32.30104166666667,20.807291666666668,26.765625,6.164583333333333,0.8951736111111112,70.528125,0.9583333333333334,4.386458333333334,2.96875,,1.7593750000000001,2.5031250000000003,32.96145833333333,47.583333333333336,0.96875,104.1701388888889,0.03125,0.03125,39.75,,
2023-04-20,27.829545454545453,63.80681818181818,2.452651515151515,25.846212121212123,15.740151515151517,27.670454545454547,15.14318181818182,0.7081521739130435,73.37246376811594,0.990909090909091,4.660984848484849,2.9731060606060606,,1.7106060606060607,2.158712121212121,32.21630434782609,48.438405797101446,0.6815217391304348,157.82971014492753,0.0,0.0,65.8695652173913,,
2023-04-21,22.5625,82.38541666666667,1.3302083333333334,29.365624999999998,16.697916666666668,24.176041666666666,13.396875,1.1591319444444446,95.11736111111111,1.1354166666666667,3.8958333333333335,2.6916666666666664,,1.7729166666666665,2.2260416666666667,32.827083333333334,34.65625,0.6052083333333333,214.83333333333334,0.0,0.0,72.95833333333333,,
2023-04-22,19.5625,70.96875,1.3395833333333333,27.23645833333333,15.569791666666667,21.145833333333332,17.478472222222223,0.8105555555555556,103.50104166666667,0.9572916666666668,3.467708333333333,2.238541666666667,,1.5197916666666667,1.9916666666666665,33.139583333333334,28.166666666666668,0.5812499999999999,194.70833333333334,0.0,0.0,70.82291666666667,,
2023-04-23,32.23263888888889,100.59722222222223,10.862847222222221,42.74305555555555,31.565972222222225,19.509027777777778,22.615624999999998,0.9947569444444445,88.29409722222222,1.7055555555555557,6.495833333333334,4.175347222222222,,2.591666666666667,3.274652777777778,32.42048611111111,29.65625,0.7538194444444445,124.15277777777777,0.0,0.0,54.84375,,
2023-04-24,31.927083333333332,108.71875,2.9729166666666664,40.637499999999996,24.033333333333335,20.7625,22.713194444444444,0.9816319444444445,108.6986111111111,1.8052083333333335,7.671875,4.6312500000000005,,2.8541666666666665,3.63125,33.06041666666667,30.09375,0.7760416666666666,150.4375,0.0,0.0,59.395833333333336,,
2023-04-25,41.885416666666664,125.57291666666667,1.4166666666666667,37.407291666666666,21.048958333333335,21.691666666666666,16.861458333333335,1.0980902777777777,126.59652777777778,2.0010416666666666,6.2250000000000005,3.8156250000000003,,2.3604166666666666,2.9479166666666665,33.22013888888889,32.208333333333336,1.0322916666666666,142.60416666666666,0.0,0.0,67.4375,,
2023-04-26,48.145833333333336,139.94791666666666,1.4583333333333333,44.47291666666666,24.835416666666664,23.791666666666668,29.300347222222225,1.078263888888889,113.5054347826087,2.2041666666666666,6.878125,3.6177083333333333,,2.6177083333333333,3.294791666666667,33.762499999999996,32.5,0.48124999999999996,164.69444444444443,0.0,0.0,63.927083333333336,,
2023-04-27,39.70652173913044,142.97826086956522,5.088541666666667,48.903819444444444,30.136458333333334,23.24826388888889,23.685763888888886,1.313402777777778,90.55798611111112,2.5944444444444446,7.959027777777778,3.798611111111111,,2.736458333333333,3.513541666666667,34.044444444444444,30.947916666666668,0.6114583333333333,91.83333333333333,0.0,0.0,44.875,,
2023-04-28,44.708333333333336,143.29166666666666,1.8187499999999999,40.43958333333334,22.980555555555554,24.386805555555554,19.827430555555555,1.1630902777777778,108.51631944444443,1.796875,6.2593749999999995,3.842708333333333,,2.780208333333333,3.252083333333333,34.06666666666667,30.125,0.5822916666666667,172.0625,0.0,0.0,68.26041666666667,,
2023-04-29,51.47826086956522,149.30434782608697,1.0465277777777777,32.20486111111111,17.97986111111111,24.78298611111111,23.15833333333333,0.9925694444444444,132.15208333333334,1.7750000000000001,4.307291666666667,1.9260416666666667,,1.4552083333333332,1.7447916666666667,33.75729166666667,33.0625,0.7000000000000001,144.30208333333334,0.21354166666666666,0.21354166666666666,54.135416666666664,,
2023-04-30,48.239583333333336,110.71875,1.0725694444444445,26.559375,15.00138888888889,24.991666666666664,23.306250000000002,0.9585069444444444,114.04513888888887,2.084375,4.586458333333334,2.0104166666666665,,1.48125,1.6666666666666667,32.49791666666667,43.083333333333336,0.9968750000000001,175.14583333333334,0.0,0.0,50.395833333333336,,
2023-05-01,29.729166666666668,55.791666666666664,1.9368055555555557,30.967361111111114,18.040625000000002,20.79652777777778,19.537847222222222,0.9494097222222222,83.25868055555556,1.4124999999999999,5.072916666666667,1.76875,,1.4958333333333333,1.8125,30.759722222222223,58.5625,0.7302083333333332,143.32291666666666,0.03125,0.03125,25.302083333333332,,
2023-05-02,19.08695652173913,39.391304347826086,9.017708333333333,33.11875,24.954513888888886,17.846180555555556,7.463541666666667,1.0533333333333335,62.676736111111104,1.4864583333333332,6.989583333333333,2.701041666666667,,2.314583333333333,2.8010416666666664,30.278819444444448,71.05208333333333,0.7635416666666667,135.6875,0.06770833333333333,0.06770833333333333,31.59375,,
2023-05-03,16.260416666666668,37.802083333333336,4.539236111111111,35.094097222222224,22.35486111111111,16.686458333333334,11.168055555555556,0.8980555555555556,57.20972222222222,1.2625,5.729166666666667,3.438541666666667,,2.3739583333333334,2.7729166666666667,30.869791666666668,62.791666666666664,0.6124999999999999,131.30208333333334,2.314583333333333,2.314583333333333,41.385416666666664,,
2023-05-04,22.375,64.72916666666667,13.890972222222222,39.640972222222224,32.389583333333334,16.367361111111112,10.293055555555556,1.0758680555555555,68.55590277777777,1.6864583333333334,6.788541666666667,3.5375,,2.3427083333333334,3.094791666666667,32.44479166666667,50.416666666666664,0.5083333333333333,169.25,7.902083333333334,14.819791666666667,74.85416666666667,,
2023-05-05,39.625,95.71875,4.229861111111111,40.002430555555556,24.71666666666667,23.725694444444443,17.326736111111114,0.9903472222222223,77.74965277777778,2.064583333333333,7.833333333333333,3.6593750000000003,,2.6239583333333334,3.2927083333333336,33.015625,46.53125,0.43333333333333335,222.64583333333334,4.802083333333333,7.991666666666667,69.29166666666667,,
2023-05-06,37.791666666666664,95.625,4.376736111111111,45.72673611111111,27.880555555555556,24.456944444444446,22.061458333333334,1.0499652777777777,80.57847222222223,1.5062499999999999,6.708333333333333,3.6177083333333333,,2.502083333333333,3.25625,33.640625,39.854166666666664,0.40520833333333334,252.7534722222222,0.0020833333333333333,0.0020833333333333333,66.51041666666667,,
2023-05-07,30.88888888888889,101.28472222222223,2.781597222222222,45.925694444444446,26.686805555555555,23.253125,11.573263888888889,0.8725,78.33958333333334,1.2114583333333333,5.753472222222222,4.254861111111111,,2.6788194444444446,3.5381944444444446,33.999652777777776,34.58680555555556,0.8701388888888889,118.7986111111111,0.010416666666666666,0.010416666666666666,67.14930555555556,,
2023-05-08,38.052083333333336,134.59375,3.464236111111111,38.91597222222222,23.525694444444444,21.163194444444446,10.387847222222222,0.8692361111111112,99.19375000000001,1.3635416666666667,5.8625,2.904166666666667,,2.1,2.870833333333333,34.213541666666664,29.916666666666668,1.0999999999999999,112.45833333333333,0.020833333333333332,0.020833333333333332,65.10416666666667,,
2023-05-09,36.6875,113.13541666666667,0.8586805555555556,27.427083333333332,15.28263888888889,20.757291666666667,8.812152777777778,0.8637847222222222,115.77499999999999,1.0322916666666666,3.3677083333333333,2.519791666666667,,1.659375,2.184375,33.723958333333336,31.510416666666668,0.4510416666666666,217.80208333333334,0.005208333333333333,0.005208333333333333,72.5625,,
2023-05-10,32.479166666666664,94.38541666666667,6.580555555555556,39.124652777777776,26.152777777777782,19.752777777777776,14.212152777777776,1.0183680555555557,94.49270833333333,1.4708333333333332,6.151041666666667,3.311458333333333,,2.4291666666666667,3.267708333333333,33.50833333333333,28.916666666666668,0.41979166666666673,243.53125,0.0,0.0,77.6875,,
2023-05-11,40.020833333333336,115.03125,7.34826388888889,63.250347222222224,39.62430555555556,20.23472222222222,13.096180555555556,1.1664930555555555,83.56014492753623,2.1,9.733333333333333,4.7375,,3.4260416666666664,4.873958333333333,34.44583333333333,26.6875,0.4864583333333334,147.42708333333334,0.0,0.0,74.85416666666667,,
2023-05-12,42.322916666666664,123.04166666666667,9.400694444444445,57.66979166666667,38.31180555555556,21.280555555555555,16.087500000000002,1.1796875,111.91333333333334,2.08125,14.648958333333333,4.705208333333333,,3.5395833333333333,4.676041666666666,35.25208333333333,23.53125,0.5927083333333333,129.89583333333334,0.3854166666666667,0.3854166666666667,71.41666666666667,,
2023-05-13,56.354166666666664,141.70833333333334,10.027941176470588,63.681372549019606,42.02058823529412,25.70980392156863,22.527604166666666,1.4925490196078433,105.36628787878789,1.9833333333333334,9.902083333333334,4.047916666666667,,2.9958333333333336,4.044791666666667,35.822916666666664,25.0,0.5166666666666667,137.34375,0.0,0.0,59.375,,
2023-05-14,43.52272727272727,131.60227272727272,7.644927536231883,48.376086956521746,31.95108695652174,28.143478260869564,9.760507246376813,1.0725,94.940625,1.7119565217391304,8.025,5.380434782608695,,3.233695652173913,4.491304347826087,35.69895833333333,29.15625,0.5885416666666666,167.11805555555557,0.14479166666666668,0.14479166666666668,62.395833333333336,,
2023-05-15,54.708333333333336,147.85416666666666,12.588541666666666,60.02569444444445,42.15972222222222,29.9359375,17.278125,1.2682638888888889,76.96805555555555,2.3447916666666666,10.522916666666667,5.433333333333334,,3.6052083333333336,5.0625,35.57083333333333,27.5,0.43645833333333334,155.76736111111111,0.078125,0.078125,67.3125,,
2023-05-16,77.92708333333333,236.53571428571428,2.252083333333333,38.128125000000004,22.1125,33.188541666666666,13.841666666666667,0.9782986111111112,86.13194444444444,1.565625,5.985416666666667,3.4791666666666665,,2.38125,3.1999999999999997,35.81979166666667,25.96875,0.48020833333333335,218.91666666666666,0.14583333333333334,0.14583333333333334,68.14583333333333,,
2023-05-17,51.0,154.53125,2.109027777777778,41.17881944444444,23.617708333333336,32.14404761904762,16.87986111111111,1.1021875,92.63333333333333,1.4989583333333334,6.3500000000000005,3.564583333333333,,2.6999999999999997,3.4291666666666667,36.090624999999996,27.15625,0.4375,232.8125,0.19791666666666666,0.19791666666666666,66.6875,,
2023-05-18,44.145833333333336,107.18478260869566,1.526736111111111,22.26111111111111,13.06388888888889,32.85958333333333,4.804513888888889,1.1367013888888888,88.54548611111112,1.3465686274509803,5.598039215686275,1.8338235294117649,,1.5735294117647058,2.225980392156863,33.5,48.979166666666664,0.740625,242.97916666666666,0.015625,0.015625,60.395833333333336,,
2023-05-19,64.71153846153847,130.98076923076923,1.119047619047619,19.151190476190475,11.105952380952383,34.30119047619048,5.6988095238095235,1.0325,84.51153846153846,2.7057692307692305,9.821153846153846,3.4846153846153842,,2.4000000000000004,3.0596153846153844,32.96458333333333,46.63461538461539,0.49038461538461536,300.75,0.0,0.0,85.26923076923077,,
2023-05-20,50.21666666666667,149.5,20.21333333333333,51.638333333333335,43.89833333333333,35.19166666666667,10.655,1.4800555555555555,103.52777777777777,4.256666666666667,21.368333333333332,11.270000000000001,,6.758333333333334,9.926666666666668,37.218333333333334,25.633333333333333,0.575,247.03333333333333,0.0,0.0,96.78333333333333,,
2023-05-21,53.53819444444445,142.13888888888889,6.594097222222222,54.81388888888889,34.52395833333333,30.086458333333336,17.596875,1.027048611111111,94.10289855072465,4.461805555555555,21.590972222222224,9.366319444444445,,6.295486111111111,9.58611111111111,36.312847222222224,27.277777777777775,0.5965277777777778,157.70138888888889,0.005208333333333333,0.005208333333333333,70.8125,,
2023-05-22,66.01041666666667,168.89583333333334,6.827430555555555,54.60381944444445,34.58645833333333,31.444097222222222,23.306250000000002,1.2128472222222222,103.43804347826087,5.1468750000000005,26.934375,10.889583333333334,,7.910416666666666,11.195833333333333,37.145833333333336,25.197916666666668,0.5479166666666667,184.69791666666666,0.0,0.0,69.58333333333333,,
2023-05-23,62.36363636363637,204.0681818181818,1.3968749999999999,25.19548611111111,14.543055555555556,33.44861111111111,13.117708333333333,0.9886742424242424,142.50243055555555,3.402173913043478,14.518478260869566,5.480434782608696,,3.743478260869565,5.560869565217391,37.09375,30.729166666666668,1.0302083333333334,174.25,0.0,0.0,60.947916666666664,,
2023-05-24,25.552083333333332,81.20833333333333,2.5170138888888887,20.556597222222223,12.980208333333332,27.777430555555554,12.261458333333332,1.0822916666666667,91.40625,2.533333333333333,10.545833333333333,4.747916666666667,,2.8635416666666664,3.8697916666666665,34.03958333333333,48.645833333333336,1.2708333333333333,149.90625,0.0,0.0,45.21875,,
2023-05-25,15.41304347826087,37.770833333333336,10.036111111111111,35.84791666666667,27.219791666666666,25.061458333333334,7.122569444444444,0.9756944444444445,60.61493055555556,4.028125,22.09166666666667,8.266666666666667,,5.242708333333334,7.467708333333333,31.866666666666664,60.25,0.6572916666666667,156.79861111111111,0.015625,0.015625,54.125,,
2023-05-26,33.479166666666664,70.89583333333333,6.211458333333333,29.116666666666664,20.536458333333332,23.689444444444444,13.779166666666667,0.8638888888888889,100.80833333333334,3.4145833333333333,17.35625,6.429166666666667,,3.936458333333333,5.3625,33.31666666666667,47.708333333333336,0.8895833333333334,155.27083333333334,0.0,0.0,63.489583333333336,,
2023-05-27,29.083333333333332,70.9375,1.8225694444444445,28.180902777777778,16.480555555555554,23.213541666666668,7.51875,0.8427777777777777,105.10625,2.2218750000000003,11.543750000000001,5.40625,,3.0052083333333335,4.3812500000000005,33.38611111111111,49.958333333333336,0.6364583333333333,201.3125,0.0,0.0,65.33333333333333,,
2023-05-28,39.447916666666664,88.05555555555556,2.104861111111111,37.45451388888889,21.636458333333334,26.947222222222223,9.079861111111112,0.8317013888888889,98.91195652173913,2.6347222222222224,14.428125000000001,9.143055555555556,,4.868402777777778,7.182638888888889,34.57743055555556,39.19097222222222,0.5583333333333333,145.52083333333334,0.005208333333333333,0.005208333333333333,69.80208333333333,,
2023-05-29,51.55263157894737,174.8875,1.7982638888888889,24.751388888888886,14.629513888888889,29.98159722222222,10.038194444444445,0.8561458333333333,101.24340277777777,2.696875,11.966666666666667,6.202083333333333,,3.3375,4.914583333333334,33.084375,56.010416666666664,0.7125,166.45833333333334,0.0,0.0,50.791666666666664,,
2023-05-30,6.365942028985507,52.17391304347826,3.36875,28.550347222222225,17.927777777777777,26.15381944444444,5.333333333333333,0.866875,80.22951388888889,2.1173611111111112,13.922916666666666,8.61875,,4.4319444444444445,6.710416666666667,32.54236111111111,59.71527777777778,0.6284722222222222,155.86111111111111,0.0,0.0,61.5625,,
2023-05-31,8.40625,40.44318181818182,2.386111111111111,27.223958333333332,16.424305555555556,25.546180555555555,4.325,0.884375,66.87777777777778,2.6197916666666665,18.001041666666666,4.4312499999999995,,3.353125,4.760416666666667,30.95625,75.875,0.59375,167.19791666666666,0.0,0.0,26.729166666666668,,
2023-06-01,6.65625,50.53125,2.1645833333333333,24.274305555555557,14.674305555555556,21.04722222222222,9.1625,0.8750694444444443,61.52291666666667,2.5770833333333334,13.794791666666667,6.046875,,3.6989583333333336,5.195833333333334,31.659375,67.82291666666667,0.4739583333333333,231.29166666666666,0.0,0.0,45.520833333333336,,
2023-06-02,6.357142857142857,56.02272727272727,5.30625,29.090972222222224,19.78611111111111,16.697569444444444,7.090625,0.8582638888888888,46.03055555555556,2.5652777777777778,34.15694444444444,5.961458333333333,,3.864236111111111,5.875347222222222,32.528260869565216,56.625,0.5031249999999999,204.44791666666666,0.0,0.0,53.09375,,
2023-06-03,9.6375,74.56818181818181,2.792361111111111,30.89826388888889,18.705208333333335,17.78298611111111,9.832291666666666,0.7468402777777778,85.36666666666667,2.292013888888889,15.253819444444444,7.252430555555556,,4.0687500000000005,6.251041666666667,33.60451388888889,50.104166666666664,0.4607638888888889,175.56944444444446,0.0,0.0,73.67361111111111,,
2023-06-04,8.260416666666666,85.29166666666667,2.036111111111111,28.303124999999998,16.711111111111112,24.40659722222222,9.555555555555555,1.0240625,86.10000000000001,2.7427083333333333,15.504166666666668,7.897916666666666,,4.594791666666667,6.934375,34.35520833333333,50.65625,0.4114583333333333,243.82291666666666,0.0,0.0,72.13541666666667,,
2023-06-05,9.194444444444445,76.71180555555556,2.357291666666667,31.777430555555554,18.824305555555558,25.630902777777777,11.638194444444444,0.8179861111111112,95.59027777777777,2.2368055555555553,13.389583333333334,6.591319444444444,,3.734375,5.998958333333333,35.185069444444444,38.35763888888889,0.4600694444444445,193.1284722222222,0.0,0.0,74.44444444444444,,
2023-06-06,23.181818181818183,58.302083333333336,2.713194444444445,30.847916666666666,18.61423611111111,24.164930555555557,7.494097222222223,0.7834027777777778,101.93645833333333,2.3666666666666667,14.297916666666666,8.729166666666666,,4.733333333333333,7.120833333333334,33.953125,43.208333333333336,0.6041666666666666,182.70833333333334,0.0,0.0,62.8125,,
2023-06-07,26.78125,73.625,1.7214285714285713,22.88293650793651,13.581349206349206,23.634722222222223,17.8375,0.8262152777777777,99.17326388888888,3.376041666666667,14.483333333333334,5.940625,,3.5812500000000003,5.402083333333334,34.58472222222222,40.0625,0.43854166666666666,213.88888888888889,0.0,0.0,60.604166666666664,,
2023-06-08,26.772727272727273,71.48263888888889,1.8083333333333333,29.110714285714288,16.956746031746032,19.743402777777778,13.892708333333333,0.8436458333333333,69.44814814814815,2.495138888888889,13.637152777777779,5.9006944444444445,,4.032638888888889,5.624305555555556,35.03333333333333,37.39930555555556,0.465625,222.64236111111111,0.0,0.0,74.3923611111111,,
2023-06-09,28.65625,89.69791666666667,4.506944444444445,37.665625,23.701736111111114,21.084027777777777,11.069097222222224,0.9262847222222222,77.0925925925926,2.68125,16.353125000000002,6.827083333333333,,4.255208333333333,6.8875,35.905208333333334,36.21875,0.4114583333333333,205.0625,0.0,0.0,74.70833333333333,,
2023-06-10,31.8125,108.25,1.3176470588235294,21.507843137254902,12.515196078431373,22.74264705882353,8.544607843137255,1.0567647058823528,73.02395833333334,1.8875,10.825000000000001,2.6197916666666665,,1.9197916666666668,3.1479166666666667,36.536458333333336,37.354166666666664,0.6687500000000001,180.14583333333334,0.0,0.0,68.03125,,
2023-06-11,19.926470588235293,71.80357142857143,0.9833333333333334,15.420833333333334,9.009583333333333,20.59340277777778,6.962698412698413,0.6788095238095238,114.0265873015873,1.2275,5.255833333333333,1.2070833333333333,,0.9525,1.42375,35.304761904761904,39.0,0.5307971014492754,245.43840579710144,0.0,0.0,33.55555555555555,,
2023-06-12,34.291666666666664,101.15625,1.2514492753623188,19.683695652173913,11.421376811594202,22.802430555555556,15.094444444444443,1.0776041666666667,128.49469696969697,1.6895833333333332,6.135416666666667,1.5572916666666667,,1.1072916666666666,1.7416666666666665,35.909375,44.177083333333336,0.49895833333333334,288.6458333333333,0.0,0.0,71.46875,,
2023-06-13,42.822916666666664,177.875,1.6333333333333333,20.970238095238095,12.426984126984129,22.869927536231884,12.123550724637683,0.7105434782608696,139.178125,1.809375,9.027083333333334,1.7625,,1.3854166666666667,2.1177083333333333,36.18541666666667,43.822916666666664,0.65,207.11458333333334,0.0,0.0,64.625,,
2023-06-14,22.05,70.375,2.045238095238095,22.71607142857143,13.742261904761904,16.8875,8.044642857142858,0.9141071428571428,77.53291666666667,1.6083333333333332,10.298333333333334,2.913333333333333,,2.2270833333333333,3.3891666666666667,33.85166666666667,54.37083333333334,0.5087719298245613,233.75,0.0,0.0,51.775,,
2023-06-15,23.452380952380953,60.583333333333336,1.9776315789473686,20.26798245614035,12.39342105263158,18.40175438596491,5.728070175438596,0.8997807017543858,90.05868055555555,1.5572916666666667,14.037847222222224,3.0288194444444443,,2.225694444444444,3.1256944444444446,34.21597222222222,55.03125,0.5947916666666667,275.29513888888886,0.0,0.0,50.072916666666664,,
2023-06-16,26.635416666666668,73.82291666666667,1.5114583333333333,20.771180555555556,12.283680555555556,18.91875,10.852430555555555,0.9084375000000001,99.27187500000001,1.6572916666666666,8.782291666666667,2.7843750000000003,,1.7947916666666668,2.720833333333333,35.390625,47.84375,0.571875,276.6145833333333,0.0,0.0,73.16666666666667,,
2023-06-17,32.385416666666664,93.01041666666667,2.645486111111111,31.15833333333333,18.71423611111111,17.35972222222222,11.749305555555557,0.9183333333333333,101.47256944444445,2.404166666666667,17.530208333333334,4.844791666666667,,3.69375,4.805208333333334,36.43333333333333,40.666666666666664,0.540625,183.11111111111111,0.0,0.0,71.36458333333333,,
2023-06-18,41.833333333333336,120.98958333333333,2.414930555555556,28.81006944444444,17.291319444444444,20.818402777777777,13.248263888888888,0.9360069444444444,75.98263888888889,3.665625,17.160416666666666,4.5,,3.2739583333333333,4.4281250000000005,35.44479166666667,52.0,0.5385416666666667,141.90625,0.0,0.0,35.03125,,
2023-06-19,27.458333333333332,88.92708333333333,1.984375,22.21076388888889,13.426736111111111,22.528125,7.194444444444444,0.8507291666666666,84.07465277777779,2.30625,11.393749999999999,3.50625,,2.371875,3.188541666666667,35.813541666666666,48.135416666666664,0.6822916666666666,176.59375,0.0,0.0,67.69791666666667,,
2023-06-20,38.65625,112.52083333333333,1.410763888888889,21.817708333333332,12.753819444444444,19.621180555555558,12.987499999999999,0.8829861111111111,118.59513888888888,2.7864583333333335,12.606250000000001,3.5270833333333336,,2.571875,3.265625,36.43125,48.5625,0.8260416666666667,154.53125,0.0,0.0,63.78125,,
2023-06-21,41.6875,124.21875,1.1524305555555554,16.749305555555555,9.845138888888888,22.336805555555557,13.430902777777776,0.9237500000000001,128.96458333333334,2.673958333333333,11.580208333333333,4.554166666666666,,2.502083333333333,2.875,36.354166666666664,51.854166666666664,0.8427083333333334,160.55208333333334,0.0,0.0,63.729166666666664,,
2023-06-22,65.94791666666667,320.21875,1.346875,21.31215277777778,12.424999999999999,25.491319444444443,2.728125,1.086840277777778,87.23541666666667,2.7291666666666665,15.292708333333332,4.7875000000000005,,3.6510416666666665,4.0125,35.76145833333333,63.96875,0.6729166666666666,207.61111111111111,0.0,0.0,38.239583333333336,,
2023-06-23,47.854166666666664,221.32954545454547,1.6356060606060607,21.259848484848487,12.64659090909091,19.184722222222224,3.15625,0.9469097222222222,57.39895833333333,2.084375,19.0125,6.186458333333333,,3.8489583333333335,4.789583333333334,35.36805555555556,70.08333333333333,0.7864583333333334,152.35416666666666,0.0,0.0,32.65625,,
2023-06-24,37.59375,181.94791666666666,1.80625,22.101666666666667,13.227083333333335,28.381249999999998,2.027173913043478,0.9245138888888889,73.05451388888889,1.9114583333333333,12.886458333333332,5.308333333333334,,3.1062499999999997,3.9302083333333333,35.078125,63.458333333333336,0.8937499999999999,154.19791666666666,0.0,0.0,35.15625,,
2023-06-25,18.083333333333332,74.16666666666667,1.3302083333333334,15.739583333333334,9.455555555555556,35.56944444444444,2.6225694444444443,0.8137152777777777,67.96076388888889,1.66875,8.929166666666667,4.8343750000000005,,2.178125,2.8625000000000003,33.561458333333334,69.71875,1.0614583333333334,150.72916666666666,0.0,0.0,28.90625,,
2023-06-26,22.3125,74.05208333333333,6.358680555555555,30.057291666666668,21.158333333333335,17.840972222222224,4.698263888888889,1.1428819444444445,39.53993055555556,2.7954861111111113,18.32638888888889,8.1,,4.869791666666667,6.956597222222222,33.41458333333333,72.49305555555556,0.4003472222222222,132.71180555555557,0.0,0.0,28.604166666666668,,
2023-06-27,15.59375,58.1875,6.643402777777777,25.79513888888889,19.115972222222222,15.28888888888889,3.5229166666666667,1.006909722222222,38.00625,2.2333333333333334,19.933333333333334,7.917708333333334,,4.697916666666667,7.03125,33.96458333333333,68.76041666666667,0.5083333333333333,153.27083333333334,0.0,0.0,51.46875,,
2023-06-28,13.791666666666666,47.489583333333336,6.097083333333333,18.24458333333333,14.655833333333334,15.126086956521737,4.693478260869566,0.9255797101449276,38.46284722222222,2.225,17.126041666666666,15.8125,,8.271875,11.521875,34.57013888888889,60.895833333333336,0.696875,161.73958333333334,0.0,0.0,71.47916666666667,,
2023-06-29,15.583333333333334,53.0,5.7250000000000005,26.415079365079368,18.698809523809523,12.491666666666667,3.188541666666667,0.9769097222222222,35.036458333333336,2.1197916666666665,18.565625,21.087500000000002,,11.28125,14.69375,34.10729166666667,68.71875,0.5479166666666667,116.41666666666667,0.005208333333333333,0.005208333333333333,42.166666666666664,,
2023-06-30,26.916666666666668,75.5,2.5902777777777777,19.87638888888889,12.68125,16.287152777777777,3.4913194444444446,0.8022916666666666,51.37951388888889,1.7961805555555557,13.251388888888888,24.199305555555554,,12.067361111111111,15.950694444444444,34.605555555555554,65.48611111111111,0.6395833333333333,168.46875,0.005208333333333333,0.005208333333333333,53.229166666666664,,
