Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-06 00:00:00,139.00,183.60,6.86,80.35,48.31,21.47,3.70,0.87,32.80,1.30,14.88,4.86,NA,3.66,5.45,29.75,78.60,0.31,195.20,0.00,0.00,24.53,NA,NA
2021-08-07 00:00:00,54.01,92.74,7.08,56.34,35.73,19.43,5.65,0.63,42.09,0.86,16.98,4.59,NA,2.62,4.07,29.78,74.72,0.62,140.18,0.00,0.00,77.28,NA,NA
2021-08-08 00:00:00,59.71,93.96,9.41,47.37,32.84,16.91,5.34,0.70,50.20,0.83,6.28,3.06,NA,1.51,2.75,29.76,79.71,0.55,160.95,0.08,8.00,77.32,NA,NA
2021-08-09 00:00:00,159.80,68.24,1.36,41.11,22.96,18.08,3.06,0.55,75.86,1.18,4.47,2.54,NA,2.74,2.71,29.58,79.03,0.58,232.87,0.01,1.00,100.42,NA,NA
2021-08-10 00:00:00,53.49,104.79,0.82,58.51,31.79,31.52,4.32,0.60,74.33,0.75,4.16,1.96,NA,1.15,1.70,30.02,74.56,0.57,244.78,0.00,0.00,98.84,NA,NA
2021-08-11 00:00:00,41.84,98.55,0.77,51.65,28.09,23.95,8.79,0.57,89.47,0.65,4.04,2.09,NA,1.08,1.73,30.00,69.47,0.60,252.90,0.00,0.00,116.57,NA,NA
2021-08-12 00:00:00,42.40,117.05,1.97,64.98,36.16,25.00,5.42,0.70,82.42,0.75,5.72,2.52,NA,1.72,2.87,30.28,70.66,0.63,187.55,0.00,0.00,112.86,NA,NA
2021-08-13 00:00:00,36.47,95.54,1.29,54.17,29.85,22.53,5.96,0.58,76.27,0.54,4.61,2.54,NA,1.46,2.36,29.88,73.72,0.56,179.48,0.00,0.00,96.17,NA,NA
2021-08-14 00:00:00,36.19,91.58,4.32,54.66,32.58,19.48,5.62,0.64,70.66,0.78,6.19,2.76,NA,1.65,2.74,29.61,75.92,0.52,197.26,0.00,0.10,94.97,NA,NA
2021-08-15 00:00:00,41.90,103.28,1.65,47.09,26.39,20.36,4.03,0.54,59.97,0.73,8.07,2.66,NA,1.61,2.37,29.41,74.99,0.54,220.78,0.00,0.00,101.77,NA,NA
2021-08-16 00:00:00,33.22,87.26,1.08,41.32,22.86,17.67,13.32,0.54,84.89,0.79,4.24,1.91,NA,0.98,1.58,29.68,67.21,0.52,214.98,0.00,0.00,115.02,NA,NA
2021-08-17 00:00:00,31.27,78.41,1.02,42.71,23.54,16.74,8.77,0.52,94.47,0.61,4.90,1.86,NA,0.96,1.48,30.09,68.92,0.62,233.71,0.00,0.00,122.77,NA,NA
2021-08-18 00:00:00,41.38,99.27,1.16,44.60,24.67,20.28,5.18,0.61,92.71,0.65,3.97,1.88,NA,1.01,1.52,30.41,68.77,0.54,226.23,0.00,0.00,112.44,NA,NA
2021-08-19 00:00:00,53.54,105.20,1.64,52.58,29.30,20.74,3.95,0.68,75.10,0.86,5.40,2.26,NA,1.50,2.13,30.10,73.10,0.67,181.21,0.00,0.00,82.77,NA,NA
2021-08-20 00:00:00,26.35,46.92,3.66,44.67,26.73,19.92,4.73,0.63,58.44,0.75,6.12,2.69,NA,1.55,2.75,29.03,79.14,0.89,172.04,0.00,0.00,49.74,NA,NA
2021-08-21 00:00:00,17.52,29.99,14.42,41.82,33.96,13.07,4.05,0.75,25.92,1.02,9.11,3.20,NA,2.18,3.76,28.44,87.25,0.49,152.47,0.01,0.50,24.78,NA,NA
2021-08-22 00:00:00,18.24,35.64,5.66,27.99,19.49,9.19,3.93,0.60,34.85,0.62,4.79,2.15,NA,1.17,2.28,28.94,83.10,0.51,171.54,0.01,0.50,59.42,NA,NA
2021-08-23 00:00:00,31.96,53.97,2.39,27.19,16.37,12.71,4.07,0.57,55.00,0.69,4.44,1.97,NA,1.24,1.98,29.48,79.48,0.38,212.83,0.00,0.00,70.26,NA,NA
2021-08-24 00:00:00,38.07,59.76,1.24,29.37,16.62,13.05,3.87,0.56,69.91,0.64,4.51,2.00,NA,1.39,2.09,29.91,79.88,0.53,244.88,0.00,0.00,105.70,NA,NA
2021-08-25 00:00:00,55.24,133.95,0.82,27.09,15.07,12.48,4.02,0.58,66.52,0.64,4.42,1.78,NA,1.11,1.64,30.18,80.64,0.58,233.90,0.00,0.00,76.45,NA,NA
2021-08-26 00:00:00,59.30,258.66,0.64,48.72,26.44,15.83,3.96,0.45,55.70,0.45,3.10,1.69,NA,1.61,1.65,30.24,75.51,0.58,254.89,0.00,0.00,97.11,NA,NA
2021-08-27 00:00:00,45.88,148.86,1.00,43.83,24.13,15.02,5.99,0.47,56.17,0.57,4.98,1.73,NA,1.19,1.67,30.29,72.12,0.59,186.17,0.00,0.00,89.04,NA,NA
2021-08-28 00:00:00,40.22,85.15,0.94,42.71,23.47,13.53,4.08,0.54,74.17,0.57,3.90,1.66,NA,0.99,1.42,29.48,77.49,0.79,185.50,0.00,0.00,79.61,NA,NA
2021-08-29 00:00:00,35.45,68.54,0.69,32.03,17.60,20.72,5.46,0.51,79.58,0.47,3.67,1.57,NA,0.88,1.14,29.24,76.68,0.73,202.67,0.00,0.00,81.18,NA,NA
2021-08-30 00:00:00,18.99,34.65,0.96,25.38,14.27,11.68,6.58,0.46,64.26,0.45,3.07,1.61,NA,0.87,1.29,29.45,73.28,0.77,191.53,0.00,0.00,96.67,NA,NA
2021-08-31 00:00:00,17.06,34.43,1.60,25.37,14.80,11.65,5.66,0.39,67.61,0.53,4.76,1.85,NA,1.21,1.44,29.51,71.94,0.62,186.26,0.00,0.00,93.21,NA,NA
2021-09-01 00:00:00,21.06,41.47,3.11,31.66,19.37,11.14,6.46,0.52,46.69,0.92,8.10,2.37,NA,2.10,2.47,29.22,75.93,0.48,184.73,0.00,0.00,62.45,NA,NA
2021-09-02 00:00:00,18.58,38.62,5.89,37.84,24.93,11.31,8.32,0.62,32.55,0.77,7.45,2.57,NA,2.05,3.10,29.46,74.03,0.36,164.12,0.00,0.00,61.04,NA,NA
2021-09-03 00:00:00,19.45,44.08,2.69,34.92,20.76,10.51,5.88,0.61,33.03,0.86,6.55,2.42,NA,2.27,2.92,29.11,78.14,0.47,190.85,0.00,0.00,48.41,NA,NA
2021-09-04 00:00:00,25.30,49.75,3.03,39.30,23.37,15.70,7.61,0.60,42.60,1.34,8.48,2.35,NA,2.11,2.75,29.11,79.91,0.46,188.03,0.00,0.00,75.02,NA,NA
2021-09-05 00:00:00,27.44,50.46,1.12,29.91,16.81,11.17,6.23,0.52,60.01,1.00,4.91,1.74,NA,1.21,1.66,29.93,73.65,0.57,197.58,0.00,0.00,99.94,NA,NA
2021-09-06 00:00:00,44.79,71.33,0.81,33.77,18.63,10.19,4.17,0.57,64.24,0.93,4.49,1.81,NA,1.14,1.83,30.28,74.25,0.64,194.15,0.00,0.00,73.51,NA,NA
2021-09-07 00:00:00,26.20,46.82,2.98,29.73,18.23,11.06,4.65,0.51,49.16,0.64,4.40,1.70,NA,1.06,1.76,29.92,72.58,0.99,149.04,0.00,0.00,71.99,NA,NA
2021-09-08 00:00:00,10.71,30.79,3.56,25.14,16.27,14.67,7.14,0.41,45.03,0.43,3.59,1.53,NA,0.82,1.53,30.14,63.26,1.31,155.01,0.00,0.00,87.98,NA,NA
2021-09-09 00:00:00,10.47,27.07,5.57,29.66,20.31,9.50,5.12,0.49,39.89,0.61,5.02,1.94,NA,1.23,2.25,29.61,74.23,0.78,141.93,0.00,0.00,75.03,NA,NA
2021-09-10 00:00:00,9.33,25.80,5.78,29.86,20.58,9.48,5.43,0.45,36.02,0.55,10.32,4.42,NA,3.88,3.13,29.32,75.23,0.81,157.12,0.00,0.00,79.07,NA,NA
2021-09-11 00:00:00,16.92,37.61,14.43,37.53,31.69,8.12,8.20,0.95,22.47,0.97,10.06,3.43,NA,2.83,3.72,28.85,81.33,0.50,145.33,0.00,0.00,32.81,NA,NA
2021-09-12 00:00:00,11.38,21.34,4.26,24.83,16.67,3.31,4.06,0.40,20.95,0.74,5.41,1.95,NA,1.33,2.43,28.02,89.98,0.36,189.71,0.10,10.00,37.45,NA,NA
2021-09-13 00:00:00,10.45,32.65,4.14,21.45,14.77,10.51,4.72,0.60,46.33,0.65,5.75,2.01,NA,1.52,2.63,29.17,77.10,0.39,185.86,0.00,0.00,63.48,NA,NA
2021-09-14 00:00:00,11.45,29.81,4.91,28.66,19.25,11.18,7.79,0.53,32.59,0.82,6.53,2.06,NA,1.56,2.66,29.27,73.83,0.50,191.62,0.35,33.50,73.89,NA,NA
2021-09-15 00:00:00,18.25,41.68,1.46,22.11,12.94,11.13,8.08,0.48,49.24,0.48,3.79,1.37,NA,1.00,1.57,29.80,71.82,0.61,235.41,0.00,0.00,100.25,NA,NA
2021-09-16 00:00:00,24.39,44.37,1.04,25.36,14.34,7.43,4.15,0.49,61.61,0.49,5.22,2.10,NA,1.67,1.50,29.33,77.49,0.98,221.61,0.21,20.00,91.73,NA,NA
2021-09-17 00:00:00,13.09,28.88,3.36,24.62,15.83,12.66,5.42,0.54,38.98,0.55,4.12,1.68,NA,1.06,1.96,28.68,80.54,0.51,217.89,0.00,0.00,66.12,NA,NA
2021-09-18 00:00:00,24.06,53.86,5.49,26.41,18.51,10.83,5.13,0.69,52.19,0.77,5.28,1.78,NA,1.44,2.53,29.39,77.56,0.40,194.18,0.00,0.00,88.77,NA,NA
2021-09-19 00:00:00,36.83,79.98,1.97,24.31,14.54,13.26,3.96,0.66,54.45,0.89,4.88,1.64,NA,1.32,1.96,29.77,77.47,0.47,187.57,0.00,0.00,66.92,NA,NA
2021-09-20 00:00:00,47.01,67.98,2.04,36.51,21.08,14.18,6.65,0.61,54.20,0.89,5.52,1.83,NA,1.54,2.47,29.33,82.08,0.53,158.81,0.09,8.50,55.78,NA,NA
2021-09-21 00:00:00,20.41,39.60,9.22,39.62,28.57,7.20,4.79,0.75,30.91,0.91,8.26,2.89,NA,2.37,3.91,28.45,85.42,0.57,163.74,0.08,8.00,47.63,NA,NA
2021-09-22 00:00:00,23.92,42.52,3.11,36.41,21.90,7.72,9.35,0.65,37.46,1.18,7.52,2.53,NA,1.90,2.85,28.67,80.36,0.53,153.19,0.04,4.00,50.79,NA,NA
2021-09-23 00:00:00,17.67,26.67,5.76,34.73,23.15,7.19,5.80,0.54,25.99,0.67,5.48,2.05,NA,1.38,2.55,27.46,91.49,0.68,152.44,0.00,0.00,17.60,NA,NA
2021-09-24 00:00:00,21.64,39.03,9.20,33.75,25.43,8.65,6.16,0.69,48.14,0.96,10.75,2.98,NA,2.25,4.05,28.74,75.44,0.32,199.40,0.00,0.00,74.60,NA,NA
2021-09-25 00:00:00,25.56,46.06,4.32,29.82,19.36,12.47,5.56,0.68,51.49,0.86,6.06,1.89,NA,1.69,2.71,29.13,78.07,0.48,196.81,0.00,0.00,87.42,NA,NA
2021-09-26 00:00:00,23.48,40.12,6.15,29.09,20.48,11.28,4.96,0.63,55.15,0.88,4.61,1.63,NA,1.14,2.09,29.27,75.26,0.45,206.94,0.00,0.00,62.13,NA,NA
2021-09-27 00:00:00,28.02,47.02,3.56,29.75,18.68,12.01,5.82,0.71,57.02,0.73,4.45,1.58,NA,1.24,2.23,29.61,73.01,0.39,182.61,0.00,0.00,81.94,NA,NA
2021-09-28 00:00:00,20.95,43.46,4.53,40.06,25.00,15.33,6.57,0.65,48.95,0.72,5.44,1.79,NA,1.38,2.44,29.87,67.21,0.60,151.33,0.00,0.00,77.03,NA,NA
2021-09-29 00:00:00,15.32,36.20,4.30,35.87,22.58,11.19,6.97,0.56,48.81,0.63,5.06,1.79,NA,1.32,2.30,29.49,67.06,0.58,132.41,0.00,0.00,64.93,NA,NA
2021-09-30 00:00:00,18.60,38.68,2.91,37.38,22.25,11.08,4.78,0.60,50.07,0.75,5.71,2.00,NA,1.42,2.66,28.86,78.56,0.54,135.21,0.00,0.00,49.36,NA,NA
2021-10-01 00:00:00,44.58,73.68,2.17,30.34,17.91,12.06,6.18,0.69,59.49,0.75,4.23,1.75,NA,1.27,2.08,29.18,78.83,0.47,212.33,0.00,0.00,64.48,NA,NA
2021-10-02 00:00:00,46.13,71.31,1.37,27.87,15.93,13.95,3.73,0.59,52.22,0.77,5.24,1.69,NA,1.10,1.80,28.86,79.65,0.52,248.38,0.00,0.00,65.11,NA,NA
2021-10-03 00:00:00,26.75,50.03,0.93,27.64,15.44,14.40,7.21,0.53,63.65,0.62,2.51,1.34,NA,0.74,1.40,29.10,74.56,0.56,253.66,0.00,0.00,72.06,NA,NA
2021-10-04 00:00:00,42.76,92.20,11.38,50.57,36.15,15.38,9.80,0.80,54.17,1.51,8.22,2.72,NA,2.08,4.11,29.29,71.64,0.39,182.54,0.00,0.00,70.53,NA,NA
2021-10-05 00:00:00,32.12,65.62,2.07,42.08,24.06,15.89,10.73,0.58,57.39,1.23,5.97,1.93,NA,1.68,2.63,29.15,71.04,0.45,201.05,0.00,0.00,67.00,NA,NA
2021-10-06 00:00:00,38.22,74.69,1.67,34.58,19.73,15.31,8.22,0.51,72.89,0.64,3.65,1.42,NA,0.99,1.63,28.95,69.81,0.61,204.09,0.00,0.00,67.75,NA,NA
2021-10-07 00:00:00,47.23,92.50,0.93,41.89,23.03,17.69,7.84,0.67,78.71,0.86,4.00,1.59,NA,1.11,1.99,28.69,71.85,0.46,262.58,0.00,0.00,66.40,NA,NA
2021-10-08 00:00:00,58.84,119.22,1.54,44.95,25.16,18.06,10.15,0.75,87.55,0.98,4.59,1.63,NA,1.22,2.10,28.93,70.29,0.44,248.90,0.00,0.00,65.58,NA,NA
2021-10-09 00:00:00,54.01,108.70,1.88,42.27,24.02,18.35,11.05,0.83,78.44,0.94,4.67,2.03,NA,1.47,2.56,29.00,68.36,0.45,270.56,0.00,0.00,64.62,NA,NA
2021-10-10 00:00:00,44.98,98.94,9.84,42.08,30.38,16.56,7.66,0.89,65.10,0.94,6.60,2.07,NA,1.73,3.20,28.99,60.65,0.42,185.46,0.00,0.00,64.26,NA,NA
2021-10-11 00:00:00,43.66,102.63,10.48,44.36,32.12,15.16,20.59,0.90,69.62,1.08,8.40,2.47,NA,2.44,4.43,29.04,55.28,0.45,152.18,0.00,0.00,58.44,NA,NA
2021-10-12 00:00:00,45.54,105.30,3.09,33.94,20.57,13.93,11.57,0.76,83.54,0.76,4.61,1.60,NA,1.37,2.50,29.05,50.49,0.47,204.04,0.00,0.00,58.17,NA,NA
2021-10-13 00:00:00,63.63,129.58,5.78,46.55,29.46,17.16,11.07,0.96,71.92,1.13,8.92,2.43,NA,2.34,4.12,28.06,59.23,0.36,223.76,0.00,0.00,57.93,NA,NA
2021-10-14 00:00:00,63.51,120.72,6.97,51.72,33.18,18.17,18.50,1.01,63.43,1.11,8.22,2.33,NA,2.28,4.14,27.91,64.67,0.46,273.95,0.00,0.00,57.93,NA,NA
2021-10-15 00:00:00,64.70,110.42,11.26,63.08,42.71,20.82,11.15,1.19,75.35,1.92,11.53,2.96,NA,2.83,5.85,28.40,63.78,0.28,170.83,0.00,0.00,52.91,NA,NA
2021-10-16 00:00:00,45.51,84.89,9.45,53.82,36.31,17.79,14.13,1.02,77.12,1.43,9.79,2.98,NA,2.47,4.76,28.94,55.30,0.34,154.33,0.00,0.00,50.97,NA,NA
2021-10-17 00:00:00,19.12,42.61,8.52,42.92,29.76,16.18,3.40,0.81,27.03,0.81,7.11,2.26,NA,1.92,3.88,27.64,68.83,0.61,147.14,0.00,0.00,26.02,NA,NA
2021-10-18 00:00:00,25.68,52.29,25.58,43.47,43.93,17.16,9.40,0.98,14.46,1.55,10.64,3.13,NA,2.89,6.04,26.48,82.62,0.32,208.18,0.01,0.50,21.69,NA,NA
2021-10-19 00:00:00,31.61,62.20,3.41,29.24,18.33,15.58,5.93,0.67,84.27,0.80,4.39,1.28,NA,1.30,2.28,27.02,70.27,0.59,272.05,0.00,0.00,51.79,NA,NA
2021-10-20 00:00:00,58.19,108.08,3.38,44.11,26.23,19.58,7.19,1.01,75.98,1.25,5.22,1.77,NA,1.76,3.05,27.37,67.31,0.58,279.30,0.00,0.00,49.60,NA,NA
2021-10-21 00:00:00,83.72,153.14,2.30,50.23,28.59,23.07,13.52,1.00,115.07,1.54,5.98,1.70,NA,1.85,3.15,27.42,63.74,0.58,279.17,0.00,0.00,49.30,NA,NA
2021-10-22 00:00:00,112.70,200.58,9.12,55.81,37.11,22.10,14.86,1.11,116.64,1.56,8.98,2.26,NA,2.28,4.63,27.55,59.23,0.49,208.37,0.00,0.00,44.17,NA,NA
2021-10-23 00:00:00,86.92,148.46,1.81,29.91,17.39,17.25,13.64,0.81,106.71,1.10,5.43,1.21,NA,1.17,2.02,28.23,52.24,1.12,143.30,0.00,0.00,40.80,NA,NA
2021-10-24 00:00:00,26.04,44.36,1.51,16.94,10.24,17.49,7.24,0.60,65.94,0.43,2.52,0.81,NA,0.51,1.13,24.81,79.74,0.76,170.91,0.01,1.00,15.96,NA,NA
2021-10-25 00:00:00,31.73,50.19,7.46,35.54,23.15,13.41,5.76,0.93,49.74,1.05,6.16,1.71,NA,1.66,3.50,25.70,70.97,0.50,235.19,0.01,0.50,45.96,NA,NA
