Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-05 00:00:00,5.91,21.61,16.20,6.57,21.39,3.11,2.50,0.38,3.03,NA,NA,NA,NA,NA,NA,NA,74.58,1.24,206.92,0.00,0.00,NA,NA,NA
2020-10-06 00:00:00,5.42,26.80,17.53,7.33,23.30,3.19,2.50,0.44,3.09,NA,NA,NA,NA,NA,NA,NA,76.80,1.13,192.78,0.00,0.00,NA,NA,NA
2020-10-07 00:00:00,5.78,27.07,15.76,7.83,21.81,3.36,2.81,0.54,2.93,NA,NA,NA,NA,NA,NA,NA,76.64,1.33,191.53,0.00,0.00,NA,NA,NA
2020-10-08 00:00:00,6.62,17.57,18.07,6.73,23.45,2.95,3.13,0.49,2.92,NA,NA,NA,NA,NA,NA,NA,85.02,1.24,166.73,0.00,0.00,NA,NA,NA
2020-10-09 00:00:00,5.92,20.45,14.31,13.11,23.95,2.98,2.77,0.44,4.19,NA,NA,NA,NA,NA,NA,NA,78.76,0.99,182.95,0.00,0.00,NA,NA,NA
2020-10-10 00:00:00,10.66,28.44,15.26,12.61,24.59,2.96,2.50,0.45,3.88,NA,NA,NA,NA,NA,NA,NA,80.52,0.87,198.37,0.00,0.00,NA,NA,NA
2020-10-11 00:00:00,8.64,32.20,8.14,8.90,14.63,2.65,2.50,0.13,4.51,NA,NA,NA,NA,NA,NA,NA,80.48,0.70,192.94,0.00,0.00,NA,NA,NA
2020-10-12 00:00:00,13.64,26.17,18.63,16.81,31.00,2.85,2.51,0.68,4.73,NA,NA,NA,NA,NA,NA,NA,87.60,1.18,188.96,0.00,0.00,NA,NA,NA
2020-10-13 00:00:00,13.27,40.76,13.95,14.68,24.66,2.98,2.76,0.44,5.01,NA,NA,NA,NA,NA,NA,NA,81.57,1.01,212.24,0.00,0.00,NA,NA,NA
2020-10-14 00:00:00,9.48,26.52,21.83,9.28,29.12,3.16,3.09,0.51,2.62,NA,NA,NA,NA,NA,NA,NA,80.29,0.79,181.35,0.00,0.00,NA,NA,NA
2020-10-15 00:00:00,9.82,30.18,21.87,8.07,28.33,2.91,2.51,0.47,2.69,NA,NA,NA,NA,NA,NA,NA,80.40,0.91,201.74,0.00,0.00,NA,NA,NA
2020-10-16 00:00:00,7.56,15.56,16.95,4.61,20.81,2.46,2.50,0.04,2.17,NA,NA,NA,NA,NA,NA,NA,89.41,0.41,273.40,0.00,0.00,NA,NA,NA
2020-10-17 00:00:00,13.42,49.01,16.01,15.18,27.12,3.13,3.24,0.68,4.07,NA,NA,NA,NA,NA,NA,NA,76.11,1.39,157.30,0.00,0.00,NA,NA,NA
2020-10-18 00:00:00,8.46,27.94,9.93,7.44,15.47,2.89,2.11,0.70,3.14,NA,NA,NA,NA,NA,NA,NA,77.82,0.57,229.25,0.00,0.00,NA,NA,NA
2020-10-19 00:00:00,13.70,48.74,28.73,8.93,36.06,3.19,2.40,0.86,2.77,NA,NA,NA,NA,NA,NA,NA,73.44,1.03,195.26,0.00,0.00,NA,NA,NA
2020-10-20 00:00:00,8.62,29.63,24.01,9.41,31.48,2.76,2.65,0.39,2.89,NA,NA,NA,NA,NA,NA,NA,83.28,1.08,197.90,0.00,0.00,NA,NA,NA
2020-10-21 00:00:00,12.73,41.25,24.38,8.38,31.15,2.87,2.76,0.26,2.48,NA,NA,NA,NA,NA,NA,NA,83.72,0.83,210.37,0.00,0.00,NA,NA,NA
2020-10-22 00:00:00,11.76,62.66,25.22,13.23,35.38,3.19,3.09,0.57,2.90,NA,NA,NA,NA,NA,NA,NA,73.49,0.87,180.02,0.00,0.00,NA,NA,NA
2020-10-23 00:00:00,12.66,52.19,27.99,9.22,35.45,3.23,2.58,0.89,2.45,NA,NA,NA,NA,NA,NA,NA,76.58,0.72,206.11,0.00,0.00,NA,NA,NA
2020-10-24 00:00:00,12.66,54.84,27.18,8.85,34.31,3.46,2.82,0.74,3.03,NA,NA,NA,NA,NA,NA,NA,72.58,1.01,198.61,0.00,0.00,NA,NA,NA
2020-10-25 00:00:00,10.35,42.35,13.01,7.77,18.91,3.02,1.77,0.15,3.74,NA,NA,NA,NA,NA,NA,NA,74.05,0.88,193.72,0.00,0.00,NA,NA,NA
2020-10-26 00:00:00,11.25,39.81,30.31,8.97,37.70,3.34,2.43,0.46,2.59,NA,NA,NA,NA,NA,NA,NA,72.41,0.99,206.85,0.00,0.00,NA,NA,NA
2020-10-27 00:00:00,9.03,35.07,19.73,12.21,28.95,3.32,2.96,0.33,3.69,NA,NA,NA,NA,NA,NA,NA,73.44,1.28,210.76,0.00,0.00,NA,NA,NA
2020-10-28 00:00:00,15.40,56.24,22.12,15.34,33.57,3.53,2.51,0.70,3.75,NA,NA,NA,NA,NA,NA,NA,78.38,1.00,206.89,0.00,0.00,NA,NA,NA
2020-10-29 00:00:00,22.29,68.48,14.29,15.74,25.75,3.30,2.35,0.63,4.50,NA,NA,NA,NA,NA,NA,NA,79.39,1.19,195.59,0.00,0.00,NA,NA,NA
2020-10-30 00:00:00,26.54,81.11,12.13,21.25,27.31,3.61,2.84,0.79,6.13,NA,NA,NA,NA,NA,NA,NA,71.01,1.10,212.86,0.00,0.00,NA,NA,NA
2020-10-31 00:00:00,28.16,83.37,15.37,21.06,30.54,3.66,3.24,1.07,5.59,NA,NA,NA,NA,NA,NA,NA,74.75,0.95,213.27,0.00,0.00,NA,NA,NA
2020-11-01 00:00:00,27.24,75.26,8.56,13.23,18.05,3.37,2.58,0.59,5.67,NA,NA,NA,NA,NA,NA,NA,77.50,1.21,200.66,0.00,0.00,NA,NA,NA
2020-11-02 00:00:00,28.69,80.51,20.67,17.93,33.89,3.65,2.68,1.17,3.98,NA,NA,NA,NA,NA,NA,NA,74.54,1.25,196.61,0.00,0.00,NA,NA,NA
2020-11-03 00:00:00,31.59,86.67,18.30,19.60,32.59,3.76,2.94,1.01,4.03,NA,NA,NA,NA,NA,NA,NA,74.73,1.05,246.84,0.00,0.00,NA,NA,NA
2020-11-04 00:00:00,34.40,94.88,19.84,20.29,34.67,4.27,2.86,1.16,5.00,NA,NA,NA,NA,NA,NA,NA,73.92,1.17,212.40,0.00,0.00,NA,NA,NA
2020-11-05 00:00:00,24.31,69.76,14.77,17.15,27.22,3.74,2.47,0.64,4.26,NA,NA,NA,NA,NA,NA,NA,77.26,1.25,211.31,0.00,0.00,NA,NA,NA
2020-11-06 00:00:00,11.59,40.41,20.00,17.70,33.04,3.90,2.54,0.59,3.70,NA,NA,NA,NA,NA,NA,NA,76.57,1.27,219.71,0.00,0.00,NA,NA,NA
2020-11-07 00:00:00,15.09,49.59,27.29,16.23,39.39,4.24,2.65,0.84,3.50,NA,NA,NA,NA,NA,NA,NA,74.59,1.15,217.18,0.00,0.00,NA,NA,NA
2020-11-08 00:00:00,15.70,47.09,11.89,11.30,20.18,3.69,2.65,0.32,4.06,NA,NA,NA,NA,NA,NA,NA,75.49,1.13,216.36,0.00,0.00,NA,NA,NA
2020-11-09 00:00:00,18.07,56.74,28.34,16.50,40.84,3.92,2.65,0.93,3.25,NA,NA,NA,NA,NA,NA,NA,77.06,1.16,208.79,0.00,0.00,NA,NA,NA
2020-11-10 00:00:00,30.39,88.50,20.09,26.74,39.38,4.53,2.93,1.10,5.60,NA,NA,NA,NA,NA,NA,NA,69.03,0.99,229.84,0.00,0.00,NA,NA,NA
2020-11-11 00:00:00,38.99,96.11,23.06,30.35,44.97,4.98,2.83,1.13,4.86,NA,NA,NA,NA,NA,NA,NA,65.65,1.19,213.61,0.00,0.00,NA,NA,NA
2020-11-12 00:00:00,44.63,90.78,14.79,27.98,34.74,4.77,2.50,0.81,8.98,NA,NA,NA,NA,NA,NA,NA,66.78,1.14,206.86,0.00,0.00,NA,NA,NA
2020-11-13 00:00:00,31.62,79.44,17.96,20.32,32.73,4.59,3.05,0.80,4.07,NA,NA,NA,NA,NA,NA,NA,79.07,1.09,221.68,0.00,0.00,NA,NA,NA
2020-11-14 00:00:00,13.99,35.42,27.57,13.49,38.01,4.21,2.97,0.72,2.89,NA,NA,NA,NA,NA,NA,NA,74.83,1.05,209.31,0.00,0.00,NA,NA,NA
2020-11-15 00:00:00,20.97,67.23,10.46,13.15,19.98,3.59,2.53,0.34,4.69,NA,NA,NA,NA,NA,NA,NA,75.57,0.80,207.17,0.00,0.00,NA,NA,NA
2020-11-16 00:00:00,22.88,56.35,27.12,14.00,37.87,4.07,2.66,0.83,3.00,NA,NA,NA,NA,NA,NA,NA,77.17,1.04,229.42,0.00,0.00,NA,NA,NA
2020-11-17 00:00:00,11.81,49.35,27.06,12.83,36.92,3.88,3.14,0.61,2.91,NA,NA,NA,NA,NA,NA,NA,77.65,1.15,219.71,0.00,0.00,NA,NA,NA
2020-11-18 00:00:00,16.52,44.43,34.40,13.28,44.86,3.97,3.10,0.87,2.68,NA,NA,NA,NA,NA,NA,NA,80.63,0.84,211.33,0.00,0.00,NA,NA,NA
2020-11-19 00:00:00,20.94,56.29,23.80,16.73,36.19,4.33,2.09,0.97,3.04,NA,NA,NA,NA,NA,NA,NA,75.17,0.94,183.48,0.00,0.00,NA,NA,NA
2020-11-20 00:00:00,22.29,63.36,24.74,14.48,35.67,4.39,2.10,0.66,3.42,NA,NA,NA,NA,NA,NA,NA,74.67,1.13,219.18,0.00,0.00,NA,NA,NA
2020-11-21 00:00:00,20.77,46.41,21.29,15.60,32.92,4.43,2.99,0.65,3.57,NA,NA,NA,NA,NA,NA,NA,74.57,1.20,208.48,0.00,0.00,NA,NA,NA
2020-11-22 00:00:00,28.47,58.09,12.24,16.01,23.80,4.35,3.25,0.49,6.85,NA,NA,NA,NA,NA,NA,NA,71.11,0.96,205.95,0.00,0.00,NA,NA,NA
2020-11-23 00:00:00,33.61,71.53,24.82,24.10,42.48,4.99,2.83,1.07,5.95,NA,NA,NA,NA,NA,NA,NA,66.07,1.06,214.47,0.00,0.00,NA,NA,NA
2020-11-24 00:00:00,36.73,75.27,20.79,25.17,39.03,4.84,2.51,1.00,6.29,NA,NA,NA,NA,NA,NA,NA,68.22,0.87,211.57,0.00,0.00,NA,NA,NA
2020-11-25 00:00:00,41.18,83.68,20.97,26.15,39.81,5.26,2.66,1.23,7.05,NA,NA,NA,NA,NA,NA,NA,69.05,0.82,216.25,0.00,0.00,NA,NA,NA
2020-11-26 00:00:00,35.98,68.61,3.80,12.55,12.64,4.26,2.81,0.15,10.37,NA,NA,NA,NA,NA,NA,NA,71.20,0.86,210.49,0.00,0.00,NA,NA,NA
2020-11-27 00:00:00,32.41,66.22,20.39,18.20,33.74,4.63,2.99,0.96,4.86,NA,NA,NA,NA,NA,NA,NA,74.02,1.19,200.95,0.00,0.00,NA,NA,NA
2020-11-28 00:00:00,20.23,48.68,20.54,23.33,37.44,4.51,2.53,0.75,5.67,NA,NA,NA,NA,NA,NA,NA,64.19,1.11,213.69,0.00,0.00,NA,NA,NA
2020-11-29 00:00:00,28.11,56.88,10.29,16.96,22.43,4.30,2.95,0.42,7.64,NA,NA,NA,NA,NA,NA,NA,69.74,1.06,218.30,0.00,0.00,NA,NA,NA
2020-11-30 00:00:00,18.91,44.72,24.05,20.62,39.28,4.17,2.95,0.78,4.48,NA,NA,NA,NA,NA,NA,NA,72.10,1.11,188.10,0.00,0.00,NA,NA,NA
2020-12-01 00:00:00,23.76,53.15,27.82,19.56,42.46,4.50,2.86,0.97,4.29,NA,NA,NA,NA,NA,NA,NA,73.96,0.90,219.73,0.00,0.00,NA,NA,NA
2020-12-02 00:00:00,41.23,74.52,28.21,25.44,46.94,4.87,3.59,1.23,5.81,NA,NA,NA,NA,NA,NA,NA,64.02,0.86,224.33,0.00,0.00,NA,NA,NA
2020-12-03 00:00:00,67.23,99.21,29.79,21.04,45.53,4.75,3.44,1.60,3.93,NA,NA,NA,NA,NA,NA,NA,74.48,0.63,237.06,0.00,0.00,NA,NA,NA
2020-12-04 00:00:00,51.66,72.32,41.88,17.25,55.44,4.76,2.96,1.42,3.57,NA,NA,NA,NA,NA,NA,NA,79.17,0.47,202.96,0.00,0.00,NA,NA,NA
2020-12-05 00:00:00,43.12,63.22,31.12,17.16,44.24,4.82,2.37,1.66,3.49,NA,NA,NA,NA,NA,NA,NA,75.84,1.00,201.79,0.00,0.00,NA,NA,NA
2020-12-06 00:00:00,NA,40.49,12.30,15.60,23.59,3.83,1.78,0.61,4.72,NA,NA,NA,NA,NA,NA,NA,75.96,0.96,196.16,0.00,0.00,NA,NA,NA
2020-12-07 00:00:00,16.78,38.23,27.33,15.75,39.31,4.03,2.58,0.91,3.51,NA,NA,NA,NA,NA,NA,NA,80.96,1.24,217.93,0.00,0.00,NA,NA,NA
2020-12-08 00:00:00,16.11,39.39,28.05,16.02,40.25,4.61,3.54,0.81,3.43,NA,NA,NA,NA,NA,NA,NA,74.40,0.90,220.72,0.00,0.00,NA,NA,NA
2020-12-09 00:00:00,18.32,45.70,26.97,18.42,40.79,5.34,3.54,0.93,4.07,NA,NA,NA,NA,NA,NA,NA,70.11,1.05,227.14,0.00,0.00,NA,NA,NA
2020-12-10 00:00:00,23.46,52.46,24.77,18.58,38.60,5.31,3.09,0.92,4.18,NA,NA,NA,NA,NA,NA,NA,72.09,1.13,229.60,0.00,0.00,NA,NA,NA
2020-12-11 00:00:00,22.69,52.43,26.30,20.54,41.54,5.58,3.27,1.14,4.97,NA,NA,NA,NA,NA,NA,NA,71.25,1.01,191.59,0.00,0.00,NA,NA,NA
2020-12-12 00:00:00,22.05,48.63,18.85,21.92,34.77,5.28,3.57,0.87,5.15,NA,NA,NA,NA,NA,NA,NA,75.40,1.08,208.87,0.00,0.00,NA,NA,NA
2020-12-13 00:00:00,26.67,55.46,11.27,15.12,22.19,4.52,3.56,0.44,6.19,NA,NA,NA,NA,NA,NA,NA,72.30,0.97,218.91,0.00,0.00,NA,NA,NA
2020-12-14 00:00:00,36.72,74.98,16.22,18.23,29.48,4.69,3.56,0.70,6.88,NA,NA,NA,NA,NA,NA,NA,72.87,0.82,232.61,0.00,0.00,NA,NA,NA
2020-12-15 00:00:00,39.27,81.96,26.94,23.65,44.36,5.29,3.91,1.33,5.32,NA,NA,NA,NA,NA,NA,NA,71.48,1.00,223.62,0.00,0.00,NA,NA,NA
2020-12-16 00:00:00,38.20,79.58,22.35,22.04,38.49,5.03,3.75,0.96,5.46,NA,NA,NA,NA,NA,NA,NA,73.51,0.84,225.74,0.00,0.00,NA,NA,NA
2020-12-17 00:00:00,38.50,80.32,31.72,20.01,46.74,5.23,3.46,1.58,4.23,NA,NA,NA,NA,NA,NA,NA,76.90,0.67,216.16,0.00,0.00,NA,NA,NA
2020-12-18 00:00:00,35.76,74.32,26.62,19.87,41.43,5.22,3.40,1.39,4.37,NA,NA,NA,NA,NA,NA,NA,73.69,0.96,221.31,0.00,0.00,NA,NA,NA
2020-12-19 00:00:00,35.65,76.32,26.81,22.85,43.68,5.30,3.49,1.30,5.79,NA,NA,NA,NA,NA,NA,NA,66.89,1.13,198.03,0.00,0.00,NA,NA,NA
2020-12-20 00:00:00,37.75,77.20,11.68,20.60,26.40,4.72,3.56,0.55,8.06,NA,NA,NA,NA,NA,NA,NA,64.15,1.16,226.05,0.00,0.00,NA,NA,NA
2020-12-21 00:00:00,47.06,100.42,26.20,29.47,47.63,5.32,3.56,1.28,7.00,NA,NA,NA,NA,NA,NA,NA,62.69,1.24,231.91,0.00,0.00,NA,NA,NA
2020-12-22 00:00:00,48.34,104.27,21.76,29.97,43.36,5.15,3.75,1.35,7.97,NA,NA,NA,NA,NA,NA,NA,62.22,1.17,227.86,0.00,0.00,NA,NA,NA
2020-12-23 00:00:00,47.44,100.35,18.45,28.88,39.17,5.46,3.89,1.41,8.83,NA,NA,NA,NA,NA,NA,NA,66.71,1.08,203.84,0.00,0.00,NA,NA,NA
2020-12-24 00:00:00,41.85,80.54,23.19,25.83,41.97,5.68,3.32,1.21,7.40,NA,NA,NA,NA,NA,NA,NA,70.46,1.00,224.44,0.00,0.00,NA,NA,NA
2020-12-25 00:00:00,42.18,63.45,18.64,22.81,35.16,5.30,2.97,1.00,9.59,NA,NA,NA,NA,NA,NA,NA,69.28,0.91,223.57,0.00,0.00,NA,NA,NA
2020-12-26 00:00:00,45.58,69.82,21.93,27.66,41.94,5.51,3.30,1.28,6.40,NA,NA,NA,NA,NA,NA,NA,67.91,1.13,230.25,0.00,0.00,NA,NA,NA
2020-12-27 00:00:00,44.34,64.03,14.63,20.88,29.65,5.09,3.56,0.86,7.55,NA,NA,NA,NA,NA,NA,NA,71.72,0.87,224.88,0.00,0.00,NA,NA,NA
2020-12-28 00:00:00,50.82,75.35,32.96,28.67,54.03,5.59,2.87,1.81,7.27,NA,NA,NA,NA,NA,NA,NA,71.77,0.79,227.55,0.00,0.00,NA,NA,NA
2020-12-29 00:00:00,52.13,74.91,26.08,28.44,46.78,5.98,2.91,1.57,9.84,NA,NA,NA,NA,NA,NA,NA,67.76,0.84,223.29,0.00,0.00,NA,NA,NA
2020-12-30 00:00:00,51.59,75.97,17.43,27.87,37.40,6.20,3.21,1.18,10.71,NA,NA,NA,NA,NA,NA,NA,68.79,1.00,224.51,0.00,0.00,NA,NA,NA
2020-12-31 00:00:00,32.83,48.86,23.72,19.05,37.85,5.15,2.67,1.01,5.12,NA,NA,NA,NA,NA,NA,NA,78.53,0.84,219.80,0.00,0.00,NA,NA,NA
