Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-11,45.0,59.0,88.32338235294117,14.950735294117647,79.18254901960785,2.855882352941176,6.596127450980392,0.871764705882353,6.901813725490196,,,,,,,,66.20906862745097,0.9663235294117646,208.33838235294118,0.0,0.0,,,
2023-01-12,45.0,59.0,141.88708333333332,7.5370833333333325,118.41791666666667,4.304166666666667,18.2425,1.0825,6.737222222222222,,,,,,,,75.72513888888889,0.5884722222222222,233.7873611111111,,0.0,,,
2023-01-13,45.0,59.0,142.0665,8.275,118.45700000000002,4.468999999999999,20.2215,1.0685,6.481,,,,,,,,82.7185,0.5238333333333334,217.62083333333334,0.0,0.0,,,
2023-01-14,45.0,59.0,126.55833333333332,8.411064814814814,105.98508771929825,75.81438596491228,14.014385964912279,0.9421929824561404,7.776333333333333,,,,,,,,66.38842105263157,1.1020175438596491,182.24552631578948,0.0,0.0,,,
2023-01-15,45.0,59.0,74.37656249999999,8.8103125,64.67052083333333,110.61333333333333,6.612604166666666,0.9379166666666667,7.300104166666666,,,,,,,,67.25739583333333,1.1222916666666667,194.44000000000003,0.0,0.0,,,
2023-01-16,45.0,59.0,74.81614583333332,8.913541666666667,65.08166666666666,111.16562499999999,6.533541666666667,0.9204166666666667,7.290104166666667,,,,,,,,65.986875,0.9874999999999999,199.17739583333332,0.0,0.0,,,
2023-01-17,45.0,59.0,56.419999999999995,8.816145833333334,50.193645833333335,86.45479166666667,6.271562500000001,0.9093749999999999,6.995833333333334,,,,,,,,66.85614583333334,1.0033333333333332,206.72083333333333,0.0,0.0,,,
2023-01-18,45.0,59.0,74.06923913043478,8.841739130434782,64.44076086956522,112.12391304347825,6.651413043478262,0.8886956521739131,6.935326086956521,,,,,,,,67.39521739130434,1.0198913043478262,203.78152173913045,0.0,0.0,,,
2023-01-19,45.0,59.0,69.00333333333333,8.819166666666666,60.3421875,106.61739583333333,6.6865625,0.8878125,7.121770833333334,,,,,,,,65.6653125,0.9744791666666667,211.97593750000001,0.0,0.0,,,
2023-01-20,45.0,59.0,56.33145833333333,8.69875,50.06166666666667,89.0421875,6.174791666666667,0.8522916666666666,7.116666666666667,,,,,,,,60.343541666666674,1.1484375,204.4025,0.0,0.0,,,
2023-01-21,45.0,59.0,56.07916666666667,8.7378125,49.87802083333333,88.90125,5.978437499999999,0.8342708333333334,6.9640625,,,,,,,,62.72145833333334,1.0329166666666667,190.61833333333334,0.0,0.0,,,
2023-01-22,45.0,59.0,53.96458333333334,8.535208333333333,48.061770833333334,86.12895833333333,5.861770833333334,0.8721875,7.835729166666667,,,,,,,,65.50208333333333,0.9915625,192.87937499999998,0.0,0.0,,,
2023-01-23,45.0,59.0,66.55590277777777,8.768576388888889,58.340138888888895,104.79065972222223,5.953993055555556,0.8603472222222223,7.381875,,,,,,,,61.98899305555556,1.3754513888888888,205.38065972222225,0.0,0.0,,,
2023-01-24,45.0,59.0,55.388749999999995,8.604166666666666,49.24770833333333,89.37666666666667,5.8190625,0.8692708333333333,7.119479166666667,,,,,,,,72.87229166666667,1.2472916666666667,181.52614583333332,0.0,0.0,,,
2023-01-25,45.0,59.0,50.19802083333334,8.308541666666667,44.90708333333333,81.9803125,5.733645833333333,0.8763541666666667,6.91875,,,,,,,,75.09145833333334,1.1819791666666666,211.6153125,0.0,0.0,,,
2023-01-26,45.0,59.0,53.5725,8.439895833333333,47.6915625,86.98333333333333,5.708854166666666,0.8290625,7.093333333333334,,,,,,,,72.37916666666668,1.1225,202.73197916666666,0.0,0.0,,,
2023-01-27,45.0,59.0,65.05260416666667,8.590833333333334,57.034166666666664,103.78052083333334,5.701979166666667,0.7872916666666666,7.038125,,,,,,,,69.81552083333334,1.1702083333333333,212.57739583333333,0.0,0.0,,,
2023-01-28,45.0,59.0,53.924375,8.607708333333333,48.069583333333334,87.9896875,5.703125,0.8021875,7.754583333333334,,,,,,,,70.38239583333333,1.1947916666666667,202.8847916666667,0.0,0.0,,,
2023-01-29,45.0,59.0,61.17364583333333,8.519479166666667,53.8659375,98.37020833333334,5.710520833333334,0.7648958333333334,7.4215625,,,,,,,,65.76770833333333,0.9753124999999999,187.05427083333333,0.0,0.0,,,
2023-01-30,45.0,59.0,69.99249999999999,8.681666666666667,61.0725,111.42135416666667,5.7265625,0.7759375,7.00375,,,,,,,,64.68802083333334,1.1692708333333333,192.245,0.0,0.0,,,
2023-01-31,45.0,59.0,54.56197916666667,8.578125,48.56916666666667,89.30125,5.738854166666667,0.7992708333333334,7.1015625,,,,,,,,68.140625,1.3982291666666666,200.17375,0.0,0.0,,,
2023-02-01,45.0,59.0,58.60086956521739,8.510760869565217,51.78336956521739,98.74217391304349,6.480144927536231,0.8248913043478261,7.042826086956523,,,,,,,,69.01402173913043,1.1740217391304348,200.20358695652175,0.0,0.0,,,
2023-02-02,45.0,59.0,84.83770833333334,8.674791666666666,73.03458333333333,144.65270833333332,7.417916666666667,0.84875,7.032395833333333,,,,,,,,69.80322916666667,0.9465625000000001,190.85166666666666,0.0,0.0,,,
2023-02-03,45.0,59.0,75.585,8.525681818181818,65.49431818181819,134.7709090909091,8.622954545454546,0.835625,7.043333333333333,,,,,,,,72.06615384615385,0.6237499999999999,210.97604166666667,0.0,0.0,,,
2023-02-04,45.0,59.0,82.42034090909091,8.633030303030303,71.06295454545455,150.71333333333334,10.267310606060606,0.8676136363636363,6.941590909090909,,,,,,,,67.53602272727272,1.274659090909091,202.15443181818182,0.0,0.0,,,
2023-02-05,45.0,59.0,60.2240625,8.468854166666667,53.075208333333336,119.203125,11.914479166666666,0.9001041666666666,7.063541666666667,,,,,,,,70.26708333333333,1.08625,197.78593750000002,,0.0,,,
2023-02-06,45.0,59.0,41.784479166666664,8.347083333333334,38.14072916666667,86.223125,11.050937499999998,0.8939583333333333,7.056145833333333,,,,,,,,69.80020833333333,1.1988541666666668,205.02197916666668,0.0,0.0,,,
2023-02-07,45.0,59.0,50.568409090909086,8.355113636363637,45.22818181818182,104.87374999999999,11.684886363636364,0.8643478260869565,7.011847826086957,,,,,,,,70.42054347826088,1.1948913043478262,201.2967391304348,0.0,0.0,,,
2023-02-08,45.0,59.0,39.10469696969697,7.994507575757575,35.795,93.11003787878789,12.333863636363638,0.8544318181818181,7.3349242424242425,,,,,,,,74.05875,1.1609848484848484,205.2092803030303,,0.0,,,
2023-02-09,45.0,59.0,30.730606060606064,7.999545454545455,29.03931818181818,78.51507575757576,11.554280303030303,0.8891287878787879,8.226363636363637,,,,,,,,72.76996212121212,1.1428787878787878,200.47818181818184,,0.0,,,
2023-02-10,45.0,59.0,29.24193181818182,7.987727272727272,27.830795454545456,76.75670454545455,11.089204545454546,0.8961363636363636,8.620719696969697,,,,,,,,72.90276515151515,1.138068181818182,198.79090909090908,,0.0,,,
2023-02-11,45.0,59.0,34.826527777777784,8.141388888888889,32.42166666666667,92.17944444444444,11.463888888888889,0.8984722222222222,8.962916666666667,,,,,,,,67.12791666666666,1.0922222222222222,184.65305555555557,0.0,0.0,,,
2023-02-12,45.0,59.0,44.06916666666667,8.112083333333333,39.848958333333336,124.39770833333334,10.951666666666666,0.913125,11.843125,,,,,,,,64.31729166666666,1.8045833333333334,180.57916666666665,0.0,0.0,,,
2023-02-13,45.0,59.0,53.88363636363636,8.18875,47.81340909090909,151.53579545454545,10.699404761904763,0.9159090909090909,8.143977272727271,,,,,,,,70.05568181818181,1.0513636363636363,190.46556818181818,0.0,0.0,,,
2023-02-14,45.0,59.0,58.7034090909091,8.343522727272727,51.779886363636365,177.45000000000002,11.427840909090909,0.8985227272727273,8.820113636363637,,,,,,,,59.584886363636365,0.9029545454545456,198.78784090909093,0.0,0.0,,,
2023-02-15,45.0,59.0,76.87505952380953,8.383571428571429,66.45660714285715,235.79696428571427,11.416190476190478,0.9014285714285715,8.717857142857143,,,,,,,,65.8832738095238,0.7710119047619047,196.96779761904762,0.0,0.0,,,
2023-02-16,45.0,59.0,75.42428571428572,8.699285714285713,65.4525,241.22428571428574,11.264642857142857,0.8982142857142856,10.06607142857143,,,,,,,,56.26857142857143,2.0417857142857145,131.8517857142857,0.0,0.0,,,
2023-02-17,45.0,59.0,110.52825,8.751999999999999,95.0095,370.31125,11.703666666666667,0.8789999999999999,8.9715,,,,,,,,65.88575,1.53275,169.68925000000002,0.0,0.0,,,
2023-02-18,45.0,59.0,103.14878787878789,8.556439393939394,87.7369696969697,351.81587121212124,12.697386363636362,0.8843560606060606,8.431742424242424,,,,,,,,66.73435606060606,0.921628787878788,203.64662878787877,0.0,0.0,,,
2023-02-19,45.0,59.0,82.78979166666666,8.328055555555556,71.20020833333334,293.2193402777778,12.549027777777779,0.8963541666666667,8.834131944444444,,,,,,,,67.21315972222222,1.1684375,200.4429513888889,0.0,0.0,,,
2023-02-20,45.0,59.0,124.49385416666667,8.618125000000001,104.98447916666667,375.93231481481484,14.449479166666668,0.8602083333333334,8.581354166666667,,,,,,,,70.20322916666667,1.1896875,194.95166666666668,0.0,0.0,,,
2023-02-21,45.0,59.0,73.17204545454545,8.111477272727273,63.32704545454545,267.75920454545457,12.58,0.9030681818181818,8.613636363636363,,,,,,,,71.6075,1.3354545454545454,201.27522727272728,0.0,0.0,,,
2023-02-22,45.0,59.0,76.84097222222222,8.353020833333334,66.41444444444444,285.6385763888889,13.519930555555556,0.8665277777777778,8.878368055555557,,,,,,,,70.21263888888889,1.1403125,182.0585763888889,0.0,0.0,,,
2023-02-23,45.0,59.0,64.63795454545455,8.023863636363636,56.40204545454546,246.45477272727274,12.574545454545454,0.8993181818181818,7.589545454545455,,,,,,,,70.605,0.6540909090909092,237.16000000000003,0.0,0.0,,,
2023-02-24,45.0,59.0,63.585,8.50625,55.8045,257.59475000000003,12.288499999999999,0.8936666666666667,10.108083333333333,,,,,,,,56.28991666666667,1.4633333333333334,167.41575,0.0,0.0,,,
2023-02-25,45.0,59.0,74.33924242424243,8.382234848484849,64.41227272727272,295.4160227272727,13.257462121212122,0.8973863636363636,8.571704545454546,,,,,,,,66.01003787878788,1.0198863636363635,204.12863636363636,0.0,0.0,,,
2023-02-26,45.0,59.0,63.188219696969696,8.15780303030303,55.29401515151515,257.5225,13.118371212121213,0.9031818181818182,8.485303030303031,,,,,,,,69.43810606060606,0.8974242424242423,194.53549242424242,0.0,0.0,,,
2023-02-27,45.0,59.0,117.27,8.8165625,99.26552083333333,452.30762500000003,15.134270833333334,0.8039583333333332,9.165763888888888,,,,,,,,62.541666666666664,1.1322916666666667,196.23364583333333,0.0,0.0,,,
2023-02-28,45.0,59.0,99.50423913043478,8.716875,83.97697916666667,390.8698913043478,14.302391304347825,0.74375,6.956666666666667,,,,,,,,62.36041666666667,1.1273958333333334,194.52864583333334,0.0,0.0,,,
2023-03-01,45.0,59.0,99.54517361111111,8.734583333333333,84.90190972222221,381.0989473684211,14.373229166666667,0.7190625,6.9070833333333335,,,,,,,,60.6471875,1.0734027777777777,199.45010416666665,0.0,0.0,,,
2023-03-02,45.0,59.0,81.70383333333334,8.315708333333333,70.31649999999999,332.60929824561407,13.573166666666665,0.7046250000000001,6.986416666666666,,,,,,,,67.03562500000001,1.1119583333333334,200.45095833333335,0.0,0.0,,,
2023-03-03,45.0,59.0,104.29950757575757,8.6325,89.99363636363636,363.17934523809527,15.11284090909091,0.6096590909090909,6.9473863636363635,,,,,,,,65.70068181818182,1.1539772727272728,218.27863636363637,0.0,0.0,,,
2023-03-04,45.0,59.0,87.03765873015873,8.717579365079365,74.81095238095239,354.6798333333333,14.524325396825397,0.696984126984127,6.970396825396826,,,,,,,,61.145119047619055,0.927420634920635,208.5536111111111,0.0,0.0,,,
2023-03-05,45.0,59.0,105.63594696969697,8.550871212121212,89.74287878787878,405.7466176470588,14.945158730158731,0.603939393939394,6.93215909090909,,,,,,,,64.5089393939394,0.9929924242424243,194.5566287878788,0.0,0.0,,,
2023-03-06,45.0,59.0,133.03904761904764,8.792380952380952,111.96492063492063,403.70522727272726,16.055079365079365,0.6652380952380953,6.945833333333334,,,,,,,,65.33583333333333,1.0485984848484848,189.96530303030303,0.0,0.0,,,
2023-03-07,45.0,59.0,144.425625,8.851145833333334,121.18124999999999,490.97,21.127708333333334,0.5519791666666667,6.997604166666666,,,,,,,,65.84531249999999,1.05375,205.48010416666668,0.0,0.0,,,
2023-03-08,45.0,59.0,99.42010416666666,8.669479166666667,84.78864583333333,384.4871052631579,16.024791666666665,0.6525000000000001,6.984479166666667,,,,,,,,62.087812500000005,1.0126041666666667,186.0197916666667,0.0,0.0,,,
2023-03-09,45.0,59.0,109.39617424242424,8.586666666666666,92.78943181818181,409.34619791666665,16.866098484848486,,7.008181818181819,,,,,,,,66.66401515151516,0.8996969696969697,204.6037878787879,0.0,0.0,,,
2023-03-10,45.0,59.0,105.34619565217392,8.697934782608696,89.58402173913043,381.5586979166667,18.186521739130434,,6.970579710144927,,,,,,,,66.77326086956522,0.8650724637681159,193.53641304347823,0.0,0.0,,,
2023-03-11,45.0,59.0,105.43840909090909,8.697282608695652,89.17891304347827,381.11583333333334,16.154545454545453,,6.969021739130435,,,,,,,,68.54152173913043,0.9375,190.23771739130433,0.0,0.0,,,
2023-03-12,45.0,59.0,122.4645,8.491249999999999,103.280125,420.7234848484848,17.663249999999998,,7.0198809523809516,,,,,,,,69.67261904761905,0.9842857142857142,190.9757142857143,0.0,0.0,,,
2023-03-13,45.0,59.0,128.77920289855072,8.376388888888888,108.04489583333333,409.7261805555556,18.34518115942029,,6.999270833333334,,,,,,,,68.2834375,1.1519791666666668,190.75395833333334,0.0,0.0,,,
2023-03-14,43.68729166666666,59.0,105.92236111111112,15.70375,77.03194444444445,419.7456944444445,18.04532608695652,,8.731587301587302,,,,,,,,66.27871527777778,1.304861111111111,195.85611111111112,0.0,0.0,,,
2023-03-15,35.849230769230765,59.0,150.14333333333335,2.77,65.93615384615384,100.25166666666667,8.676666666666666,,6.970666666666666,,,,,,,,68.66114583333334,1.046875,178.29802083333334,0.0,0.0,,,
2023-03-16,,,,,,,,,,,,,,,,,66.40072916666666,1.2015624999999999,186.28375000000003,0.0,0.0,,,
2023-03-17,,,,,,,,,,,,,,,,,66.74829166666667,0.8698750000000001,204.263625,0.0,0.0,,,
2023-03-18,,,,,,,,,,,,,,,,,68.74225,1.0142105263157895,198.056375,0.0,0.0,,,
2023-03-19,,,,,,,,,,,,,,,,,67.057625,1.1007500000000001,191.277875,0.0,0.0,,,
2023-03-20,,,,,,,,,,,,,,,,,60.1195,1.2399583333333333,205.442,0.0,0.0,,,
2023-03-21,,,,,,,,,,,,,,,,,56.31130952380952,1.748452380952381,208.3612698412698,0.0,0.0,,,
2023-03-22,,,,,,,,,,,,,,,,,64.0509375,1.4508333333333334,192.69458333333333,0.0,0.0,,,
2023-03-23,,,,,,,,,,,,,,,,,67.36479166666668,1.3301041666666666,178.45604166666666,0.0,0.0,,,
2023-03-24,,,,,,,,,,,,,,,,,69.16833333333334,1.0464583333333333,188.72552083333335,0.0,0.0,,,
2023-03-25,,,,,,,,,,,,,,,,,68.608,0.853375,196.309875,0.0,0.0,,,
2023-03-26,,,,,,,,,,,,,,,,,65.83925,1.251,184.23287499999998,0.0,0.0,,,
2023-03-27,,,,,,,,,,,,,,,,,61.44479166666667,1.6169791666666666,196.07843749999998,0.0,0.0,,,
2023-03-28,,,,,,,,,,,,,,,,,65.341125,1.5278333333333334,200.11095833333334,0.0,0.0,,,
2023-03-29,,,,,,,,,,,,,,,,,69.13270833333333,1.2272916666666667,189.94208333333333,0.0,0.0,,,
2023-03-30,,,,,,,,,,,,,,,,,67.80758333333333,1.474,193.72562499999998,0.0,0.0,,,
2023-03-31,,,,,,,,,,,,,,,,,65.40941666666666,1.71475,194.930125,0.0,0.0,,,
2023-04-01,,,,,,,,,,,,,,,,,68.04927083333332,1.3978125,181.55354166666666,0.0,0.0,,,
2023-04-02,,,,,,,,,,,,,,,,,64.765875,1.4551666666666667,188.39279166666668,0.0,0.0,,,
2023-04-03,,,,,,,,,,,,,,,,,63.44979166666667,1.786875,189.18916666666667,0.0,0.0,,,
2023-04-04,,,,,,,,,,,,,,,,,70.42229166666667,0.8533333333333334,225.73645833333333,0.0,0.0,,,
2023-04-05,,,,,,,,,,,,,,,,,70.64739583333333,1.1822916666666667,177.57833333333335,0.0,0.0,,,
2023-04-06,,,,,,,,,,,,,,,,,70.363875,1.1013157894736842,193.957625,0.0,0.0,,,
2023-04-07,,,,,,,,,,,,,,,,,70.65986842105262,0.9898611111111111,197.57638888888889,0.0,0.0,,,
2023-04-08,,,,,,,,,,,,,,,,,71.69697368421053,0.9477777777777777,194.39569444444444,0.0,0.0,,,
2023-04-09,,,,,,,,,,,,,,,,,70.52787037037037,0.855,184.64972222222224,0.0,0.0,,,
2023-04-10,,,,,,,,,,,,,,,,,70.60189814814815,1.0172222222222222,190.0415277777778,0.0,0.0,,,
2023-04-11,,,,,,,,,,,,,,,,,71.88691176470589,0.9004411764705883,194.57044117647058,0.0,0.0,,,
2023-04-12,,,,,,,,,,,,,,,,,72.77691176470589,0.92,189.66546875,0.0,0.0,,,
2023-04-13,,,,,,,,,,,,,,,,,72.58882352941177,0.84234375,184.21875,0.0,0.0,,,
2023-04-14,,,,,,,,,,,,,,,,,70.70382352941178,0.8790686274509804,180.41446078431372,0.0,0.0,,,
2023-04-15,,,,,,,,,,,,,,,,,70.89236111111111,0.8408823529411764,193.76176470588234,0.0,0.0,,,
2023-04-16,,,,,,,,,,,,,,,,,71.45359375,0.81375,183.32953125,0.0,0.0,,,
2023-04-17,,,,,,,,,,,,,,,,,70.8725,0.9946875,196.179375,0.0,0.0,,,
2023-04-18,,,,,,,,,,,,,,,,,70.83844444444443,1.0595555555555556,203.3193888888889,0.0,0.0,,,
2023-04-19,,,,,,,,,,,,,,,,,70.016875,1.0775,184.77848958333334,0.0,0.0,,,
2023-04-20,,,,,,,,,,,,,,,,,69.84944444444444,0.822,216.27583333333334,0.0,0.0,,,
2023-04-21,,,,,,,,,,,,,,,,,68.5886111111111,0.9595,203.80083333333332,0.0,0.0,,,
2023-04-22,,,,,,,,,,,,,,,,,68.14538888888889,1.2576666666666667,211.13116666666667,0.0,0.0,,,
2023-04-23,,,,,,,,,,,,,,,,,68.53225490196078,1.7762254901960783,206.69504901960786,0.0,0.0,,,
2023-04-24,,,,,,,,,,,,,,,,,67.49490196078432,1.1695588235294119,192.795,0.0,0.0,,,
2023-04-25,,,,,,,,,,,,,,,,,70.51976851851852,0.8220833333333333,201.0325,0.0,0.0,,,
2023-04-26,,,,,,,,,,,,,,,,,71.61684210526316,0.9331944444444444,179.98208333333335,0.0,0.0,,,
2023-04-27,,,,,,,,,,,,,,,,,69.53166666666667,0.9766666666666666,200.6152314814815,0.0,0.0,,,
2023-04-28,,,,,,,,,,,,,,,,,70.26259803921569,0.9258333333333334,183.22053921568627,0.0,0.0,,,
2023-04-29,,,,,,,,,,,,,,,,,71.68031746031745,1.3584920634920634,173.0325,0.0,0.0,,,
2023-04-30,,,,,,,,,,,,,,,,,71.7753125,1.1008333333333333,193.81687499999998,0.0,0.0,,,
2023-05-01,,,,,,,,,,,,,,,,,72.2778125,1.1819791666666666,179.10177083333335,0.0,0.0,,,
2023-05-02,,,,,,,,,,,,,,,,,73.37052083333333,1.1634375,178.04718749999998,0.0,0.0,,,
2023-05-03,,,,,,,,,,,,,,,,,70.69142857142857,1.2989285714285714,216.55232142857145,0.0,0.0,,,
2023-05-04,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,
2023-05-05,,,,,,,,,,,,,,,,,62.69200000000001,0.5425,154.541,0.0,0.0,,,
2023-05-06,,,,,,,,,,,,,,,,,64.8245588235294,0.9219117647058823,186.32514705882355,0.0,0.0,,,
2023-05-07,,,,,,,,,,,,,,,,,64.6575,1.1160416666666666,193.93447916666665,0.0,0.0,,,
2023-05-08,,,,,,,,,,,,,,,,,66.2890625,1.3790624999999999,211.77057291666665,0.0,0.0,,,
2023-05-09,,,,,,,,,,,,,,,,,65.03625,1.19734375,208.8290625,0.0,0.0,,,
2023-05-10,,,,,,,,,,,,,,,,,71.03733333333334,0.8826666666666667,174.767,0.0,0.0,,,
2023-05-11,,,,,,,,,,,,,,,,,73.2225,1.2473611111111111,181.63611111111112,0.0,0.0,,,
2023-05-12,,,,,,,,,,,,,,,,,70.72916666666667,1.1428125,159.26927083333334,0.0,0.0,,,
2023-05-13,,,,,,,,,,,,,,,,,71.32206140350877,0.830657894736842,193.46495614035086,0.0,0.0,,,
2023-05-14,,,,,,,,,,,,,,,,,70.85890625,0.765625,205.42078125,0.0,0.0,,,
2023-05-15,,,,,,,,,,,,,,,,,67.74779411764706,1.1134375,199.4890625,0.0,0.0,,,
2023-05-16,,,,,,,,,,,,,,,,,68.54515625,1.2413333333333334,214.73100000000002,0.0,0.0,,,
2023-05-17,,,,,,,,,,,,,,,,,69.5555,1.0810119047619047,195.06547619047618,0.0,0.0,,,
2023-05-18,,,,,,,,,,,,,,,,,70.56517857142858,0.9217857142857143,203.90589285714285,0.0,0.0,,,
2023-05-19,,,,,,,,,,,,,,,,,65.09433333333332,0.7887777777777778,195.6495,0.0,0.0,,,
2023-05-20,,,,,,,,,,,,,,,,,67.69536458333333,1.205,203.15953125,0.0,0.0,,,
2023-05-21,,,,,,,,,,,,,,,,,71.62490196078431,0.9706372549019607,206.19848039215685,0.0,0.0,,,
2023-05-22,,,,,,,,,,,,,,,,,72.88420454545454,0.94375,193.1725,0.0,0.0,,,
2023-05-23,,,,,,,,,,,,,,,,,72.72288461538461,0.861025641025641,186.1829487179487,0.0,0.0,,,
2023-05-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
