Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-16 00:00:00,43.23,124.40,0.97,19.89,11.35,16.33,16.63,0.66,93.34,NA,NA,NA,NA,NA,NA,32.53,37.49,0.86,255.85,0.00,0.00,364.64,731.26,NA
2020-05-17 00:00:00,39.60,117.17,0.95,18.75,10.74,16.40,17.66,0.64,88.59,NA,NA,NA,NA,NA,NA,33.48,33.60,0.63,200.23,0.00,0.00,351.58,729.79,NA
2020-05-18 00:00:00,35.15,113.57,1.29,21.51,12.48,15.38,16.36,0.63,91.56,NA,NA,NA,NA,NA,NA,33.43,30.17,0.83,253.40,0.00,0.00,357.12,728.61,NA
2020-05-19 00:00:00,38.25,133.16,1.35,19.17,11.29,13.93,17.24,0.63,87.53,NA,NA,NA,NA,NA,NA,33.42,27.29,0.82,245.85,0.00,0.00,365.55,727.94,NA
2020-05-20 00:00:00,40.86,125.35,0.92,22.00,12.45,14.66,16.11,0.64,97.63,NA,NA,NA,NA,NA,NA,32.12,28.30,0.78,248.27,0.00,0.00,363.04,727.31,NA
2020-05-21 00:00:00,39.46,133.77,1.45,27.15,15.61,15.42,17.17,0.68,84.01,NA,NA,NA,NA,NA,NA,32.08,27.45,1.08,234.80,0.00,0.00,363.77,727.71,NA
2020-05-22 00:00:00,33.71,131.76,1.09,24.38,13.85,15.95,15.77,0.61,68.64,NA,NA,NA,NA,NA,NA,34.71,22.69,1.11,231.27,0.00,0.00,360.56,727.49,NA
2020-05-23 00:00:00,37.36,181.40,1.21,19.43,11.29,16.12,18.80,0.58,51.32,NA,NA,NA,NA,NA,NA,36.52,24.30,1.53,257.57,0.00,0.00,358.29,728.60,NA
2020-05-24 00:00:00,31.80,150.03,1.22,15.22,9.05,14.47,12.59,0.49,62.40,NA,NA,NA,NA,NA,NA,37.45,23.14,1.41,263.39,0.00,0.00,359.07,729.14,NA
2020-05-25 00:00:00,25.76,113.06,1.36,17.58,10.46,15.33,17.20,0.59,64.17,NA,NA,NA,NA,NA,NA,36.63,21.76,1.25,257.14,0.00,0.00,361.59,728.85,NA
2020-05-26 00:00:00,25.85,139.06,1.83,15.50,9.73,17.26,24.73,0.49,50.68,NA,NA,NA,NA,NA,NA,36.49,26.56,1.54,237.92,0.00,0.00,357.52,727.73,NA
2020-05-27 00:00:00,25.47,162.76,1.56,10.62,6.91,13.89,24.99,0.43,65.81,NA,NA,NA,NA,NA,NA,37.44,23.41,1.86,247.11,0.00,0.00,357.98,725.61,NA
2020-05-28 00:00:00,30.08,160.85,1.52,8.03,5.52,18.29,23.89,0.59,84.39,NA,NA,NA,NA,NA,NA,34.74,36.31,0.96,135.12,0.00,0.00,358.15,726.16,NA
2020-05-29 00:00:00,22.75,70.13,1.62,8.56,5.87,25.45,21.64,0.54,91.11,NA,NA,NA,NA,NA,NA,30.30,62.01,1.14,134.20,0.20,18.80,361.72,729.89,NA
2020-05-30 00:00:00,14.43,31.82,1.52,9.18,6.11,19.98,22.05,0.49,95.40,NA,NA,NA,NA,NA,NA,27.69,65.07,1.13,132.64,0.00,0.20,367.65,732.18,NA
2020-05-31 00:00:00,15.07,34.19,1.48,8.82,5.89,17.27,14.51,0.52,90.41,NA,NA,NA,NA,NA,NA,28.24,66.05,1.18,226.57,0.06,5.40,369.66,733.66,NA
2020-06-01 00:00:00,22.55,62.30,1.57,11.86,7.58,19.06,10.43,0.57,100.95,NA,NA,NA,NA,NA,NA,29.80,58.80,0.96,195.35,0.06,5.30,363.20,733.90,NA
2020-06-02 00:00:00,19.48,52.88,1.63,14.49,9.03,20.70,15.29,0.55,99.64,NA,NA,NA,NA,NA,NA,30.89,51.01,0.80,204.01,0.00,0.00,377.16,732.50,NA
2020-06-03 00:00:00,24.11,75.03,1.52,12.60,7.94,18.51,19.11,0.57,93.88,NA,NA,NA,NA,NA,NA,31.05,49.45,0.70,184.16,0.00,0.00,345.25,730.45,NA
2020-06-04 00:00:00,16.17,39.42,1.51,11.41,7.30,26.21,18.37,0.59,51.98,NA,NA,NA,NA,NA,NA,26.37,72.96,0.53,176.08,0.03,3.30,272.38,730.36,NA
2020-06-05 00:00:00,14.82,36.25,1.54,9.52,6.32,20.78,12.70,0.55,87.95,NA,NA,NA,NA,NA,NA,28.35,63.24,0.93,201.73,0.28,27.00,363.26,730.27,NA
2020-06-06 00:00:00,13.22,42.58,1.56,11.88,7.58,15.12,11.45,0.62,92.28,NA,NA,NA,NA,NA,NA,28.01,64.07,0.84,199.18,0.00,0.00,374.67,729.64,NA
2020-06-07 00:00:00,21.98,70.21,1.67,14.86,9.27,20.06,13.77,0.57,76.97,NA,NA,NA,NA,NA,NA,29.11,62.59,1.07,206.51,0.00,0.20,342.21,729.06,NA
2020-06-08 00:00:00,18.51,72.08,2.67,19.77,12.68,17.28,19.49,0.67,73.09,NA,NA,NA,NA,NA,NA,30.93,54.06,0.87,222.32,0.00,0.00,372.30,728.73,NA
2020-06-09 00:00:00,30.89,113.86,2.57,19.39,12.40,19.73,17.69,0.66,77.33,NA,NA,NA,NA,NA,NA,32.82,49.04,0.98,224.46,0.00,0.00,370.64,728.31,NA
2020-06-10 00:00:00,37.40,127.53,1.56,16.17,9.87,19.50,33.09,0.68,85.24,NA,NA,NA,NA,NA,NA,34.08,46.51,0.84,196.02,0.00,0.00,351.69,727.55,NA
2020-06-11 00:00:00,37.60,145.95,1.39,12.55,7.81,19.37,28.53,0.64,93.86,NA,NA,NA,NA,NA,NA,34.55,48.26,0.80,184.48,0.00,0.00,369.42,726.46,NA
2020-06-12 00:00:00,41.41,94.46,1.47,11.63,7.38,19.63,24.90,0.75,95.69,NA,NA,NA,NA,NA,NA,34.89,52.14,0.62,156.17,0.00,0.00,366.52,725.04,NA
2020-06-13 00:00:00,27.05,69.19,1.47,12.10,7.63,16.39,25.91,0.63,79.25,NA,NA,NA,NA,NA,NA,34.59,53.39,0.90,178.12,0.02,1.70,355.88,725.24,NA
2020-06-14 00:00:00,11.85,34.50,1.61,10.77,7.03,16.24,30.41,0.56,72.24,NA,NA,NA,NA,NA,NA,32.15,63.61,0.79,161.47,0.02,2.30,373.97,727.33,NA
2020-06-15 00:00:00,16.09,45.24,1.46,9.97,6.49,17.51,23.79,0.59,86.14,NA,NA,NA,NA,NA,NA,33.71,57.89,0.99,213.28,0.00,0.00,368.44,726.03,NA
2020-06-16 00:00:00,18.95,60.40,1.48,9.01,5.99,13.04,32.27,0.53,106.46,NA,NA,NA,NA,NA,NA,35.24,46.92,0.79,182.90,0.00,0.00,344.99,723.57,NA
2020-06-17 00:00:00,15.26,59.20,1.32,8.71,5.71,12.69,25.57,0.53,92.80,NA,NA,NA,NA,NA,NA,34.92,49.61,0.85,163.45,0.00,0.00,354.98,723.12,NA
2020-06-18 00:00:00,21.39,90.80,1.46,9.68,6.34,12.51,27.43,0.54,89.83,NA,NA,NA,NA,NA,NA,35.87,47.65,1.17,207.21,0.00,0.00,359.12,723.70,NA
2020-06-19 00:00:00,26.16,125.30,1.54,9.60,6.36,12.54,31.52,0.54,72.07,NA,NA,NA,NA,NA,NA,34.54,52.78,1.55,217.96,0.01,1.40,320.73,725.47,NA
2020-06-20 00:00:00,20.69,90.51,1.51,9.65,6.36,14.02,18.97,0.48,81.64,NA,NA,NA,NA,NA,NA,33.34,51.55,1.78,241.35,0.00,0.00,289.28,727.32,NA
2020-06-21 00:00:00,18.89,68.04,1.46,7.56,5.21,14.47,23.68,0.47,84.54,NA,NA,NA,NA,NA,NA,33.17,54.03,1.28,227.86,0.00,0.00,290.06,726.99,NA
2020-06-22 00:00:00,18.05,73.44,1.55,9.07,6.07,13.79,16.09,0.51,77.26,NA,NA,NA,NA,NA,NA,33.42,52.91,1.02,196.70,0.00,0.00,299.59,726.40,NA
2020-06-23 00:00:00,11.46,33.71,1.64,10.33,6.83,14.38,18.27,0.62,43.70,NA,NA,NA,NA,NA,NA,30.15,74.65,0.65,156.81,0.41,39.60,203.96,728.32,NA
2020-06-24 00:00:00,18.15,38.26,1.65,11.73,7.59,20.19,23.28,0.58,56.00,NA,NA,NA,NA,NA,NA,29.14,81.15,0.63,199.71,0.00,0.40,234.07,730.11,NA
2020-06-25 00:00:00,16.01,41.64,1.57,11.80,7.55,15.55,23.05,0.61,69.20,NA,NA,NA,NA,NA,NA,31.49,70.12,1.13,240.75,0.00,0.00,291.95,728.90,NA
2020-06-26 00:00:00,26.86,111.45,1.57,9.02,6.08,12.64,24.21,0.49,76.40,NA,NA,NA,NA,NA,NA,32.09,60.17,1.62,262.24,0.00,0.00,245.34,728.19,NA
2020-06-27 00:00:00,16.05,45.23,1.52,6.89,4.90,10.82,26.34,0.46,70.98,NA,NA,NA,NA,NA,NA,31.00,65.16,1.64,221.16,0.00,0.00,274.50,728.28,NA
2020-06-28 00:00:00,25.24,103.55,1.66,8.90,6.08,9.93,16.97,0.45,57.72,NA,NA,NA,NA,NA,NA,34.85,51.40,1.89,266.16,0.00,0.00,300.09,727.09,NA
2020-06-29 00:00:00,21.66,75.96,1.54,8.14,5.59,9.13,18.20,0.43,73.88,NA,NA,NA,NA,NA,NA,34.61,51.99,1.56,240.14,0.00,0.20,274.82,727.94,NA
2020-06-30 00:00:00,21.42,70.12,1.47,8.28,5.59,9.82,22.10,0.52,90.09,NA,NA,NA,NA,NA,NA,32.76,59.88,0.75,159.75,0.00,0.00,301.88,729.08,NA
2020-07-01 00:00:00,29.21,88.25,1.36,7.43,5.06,12.12,12.44,0.51,81.84,NA,NA,NA,NA,NA,NA,34.26,59.03,0.84,164.90,0.00,0.00,302.91,727.65,NA
2020-07-02 00:00:00,31.27,88.91,1.54,11.68,7.46,10.87,20.78,0.56,74.02,NA,NA,NA,NA,NA,NA,34.53,55.61,0.89,185.21,0.00,0.00,269.56,725.61,NA
2020-07-03 00:00:00,31.93,93.76,1.48,7.61,5.25,13.29,22.00,0.52,86.73,NA,NA,NA,NA,NA,NA,35.38,52.58,1.03,203.78,0.00,0.00,273.67,725.27,NA
2020-07-04 00:00:00,26.91,66.31,1.33,6.87,4.74,12.83,32.05,0.52,82.62,NA,NA,NA,NA,NA,NA,33.49,59.67,0.84,176.01,0.00,0.00,295.68,725.47,NA
2020-07-05 00:00:00,29.81,53.16,1.42,6.58,4.67,11.22,17.01,0.56,72.24,NA,NA,NA,NA,NA,NA,31.70,68.04,0.78,131.05,0.00,0.00,267.32,725.67,NA
2020-07-06 00:00:00,18.48,38.77,1.39,6.32,4.50,8.26,22.15,0.51,65.18,NA,NA,NA,NA,NA,NA,30.88,68.53,0.94,171.15,0.00,0.00,277.78,725.81,NA
2020-07-07 00:00:00,12.57,30.38,1.51,6.99,4.95,7.21,14.18,0.53,52.04,NA,NA,NA,NA,NA,NA,29.15,79.12,0.60,141.95,0.31,29.60,262.82,727.99,NA
2020-07-08 00:00:00,11.99,30.07,1.60,8.61,5.87,11.15,13.04,0.56,37.65,NA,NA,NA,NA,NA,NA,29.48,78.31,0.62,151.81,0.00,0.00,244.86,729.76,NA
2020-07-09 00:00:00,14.09,34.76,1.65,10.18,6.76,10.32,14.00,0.51,44.54,NA,NA,NA,NA,NA,NA,29.94,74.46,1.05,232.12,0.09,8.90,245.36,727.57,NA
2020-07-10 00:00:00,13.54,44.43,2.05,11.63,7.86,11.11,12.67,0.48,48.87,NA,NA,NA,NA,NA,NA,30.61,69.84,1.33,243.67,0.00,0.00,273.69,726.33,NA
2020-07-11 00:00:00,14.36,45.09,1.66,10.16,6.76,9.27,8.90,0.49,52.41,NA,NA,NA,NA,NA,NA,31.43,64.55,1.51,236.83,0.01,0.80,283.80,726.33,NA
2020-07-12 00:00:00,11.24,27.79,1.78,10.46,7.01,8.65,11.06,0.46,44.79,NA,NA,NA,NA,NA,NA,29.74,71.17,1.46,241.12,0.44,42.50,225.86,727.23,NA
2020-07-13 00:00:00,10.59,33.45,2.13,13.47,8.90,9.33,10.12,0.47,50.92,NA,NA,NA,NA,NA,NA,31.23,65.78,1.34,269.82,0.00,0.00,292.34,727.38,NA
2020-07-14 00:00:00,21.89,81.04,1.91,12.09,7.99,9.28,39.62,0.47,58.44,NA,NA,NA,NA,NA,NA,32.37,63.09,0.95,215.47,0.00,0.00,269.24,728.17,NA
2020-07-15 00:00:00,20.99,50.20,1.55,10.01,6.58,10.68,15.85,0.53,73.46,NA,NA,NA,NA,NA,NA,30.59,68.92,0.73,152.52,0.01,0.50,267.18,728.07,NA
2020-07-16 00:00:00,24.56,42.49,1.84,9.33,6.45,14.71,17.83,0.58,45.54,NA,NA,NA,NA,NA,NA,28.89,81.72,0.72,129.73,0.08,7.80,220.49,726.85,NA
2020-07-17 00:00:00,27.76,47.56,2.03,9.10,6.49,18.47,15.22,0.52,49.93,NA,NA,NA,NA,NA,NA,31.59,71.24,0.73,136.39,0.00,0.00,302.95,727.65,NA
2020-07-18 00:00:00,25.75,48.78,1.69,12.39,7.96,8.79,17.08,0.58,51.48,NA,NA,NA,NA,NA,NA,32.08,67.79,0.62,210.66,0.00,0.00,278.39,729.07,NA
2020-07-19 00:00:00,17.20,38.43,1.84,11.72,7.73,9.58,15.66,0.51,54.38,NA,NA,NA,NA,NA,NA,30.93,71.31,1.35,252.39,0.06,5.90,258.06,728.35,NA
2020-07-20 00:00:00,12.08,25.20,1.76,9.24,6.34,11.12,15.96,0.50,53.89,NA,NA,NA,NA,NA,NA,27.31,84.01,1.07,222.96,0.37,35.80,174.28,727.64,NA
2020-07-21 00:00:00,12.31,30.91,1.82,9.36,6.47,8.48,17.52,0.42,45.78,NA,NA,NA,NA,NA,NA,28.32,78.82,1.10,213.29,0.01,0.70,248.05,729.74,NA
2020-07-22 00:00:00,12.26,34.05,2.15,11.80,8.03,7.96,20.58,0.59,38.08,NA,NA,NA,NA,NA,NA,27.79,81.75,0.97,233.68,0.09,9.00,253.67,730.77,NA
2020-07-23 00:00:00,14.52,41.33,2.33,14.62,9.67,9.99,20.39,0.68,50.41,NA,NA,NA,NA,NA,NA,28.71,75.24,0.93,230.94,0.00,0.00,297.70,730.16,NA
2020-07-24 00:00:00,13.24,39.59,1.71,10.91,7.20,9.89,14.70,0.43,70.18,NA,NA,NA,NA,NA,NA,30.55,67.03,0.77,193.40,0.00,0.00,294.32,732.06,NA
2020-07-25 00:00:00,21.63,45.20,2.03,12.48,8.30,12.56,20.77,0.59,48.68,NA,NA,NA,NA,NA,NA,29.16,78.89,0.57,158.11,0.04,3.60,256.55,733.43,NA
2020-07-26 00:00:00,19.05,44.17,1.76,12.36,8.01,12.85,15.48,0.54,55.39,NA,NA,NA,NA,NA,NA,31.51,68.26,0.73,228.46,0.00,0.20,341.87,733.22,NA
2020-07-27 00:00:00,19.32,47.59,2.06,12.32,8.26,12.59,14.93,0.57,60.20,NA,NA,NA,NA,NA,NA,31.95,65.02,1.36,259.00,0.00,0.00,298.99,731.68,NA
2020-07-28 00:00:00,16.70,41.65,2.02,12.96,8.55,11.03,17.72,0.55,51.70,NA,NA,NA,NA,NA,NA,30.10,71.82,1.05,243.48,0.04,3.40,243.60,730.22,NA
2020-07-29 00:00:00,11.11,25.16,2.16,12.26,8.28,11.03,15.03,0.44,37.32,NA,NA,NA,NA,NA,NA,26.95,84.82,0.76,191.90,0.01,1.00,121.19,730.73,NA
2020-07-30 00:00:00,10.98,30.23,2.27,12.04,8.25,11.13,16.29,0.58,44.61,NA,NA,NA,NA,NA,NA,29.23,75.48,0.68,182.79,0.00,0.00,291.83,731.59,NA
2020-07-31 00:00:00,22.12,53.36,2.27,14.87,9.75,14.09,22.39,0.58,34.68,NA,NA,NA,NA,NA,NA,29.28,78.05,0.64,218.57,0.00,0.00,220.54,730.88,NA
2020-08-01 00:00:00,18.84,40.62,2.00,12.56,8.30,16.30,13.46,0.67,26.06,NA,NA,NA,NA,NA,NA,28.87,79.72,0.67,180.57,0.02,1.70,248.84,730.40,NA
2020-08-02 00:00:00,11.71,36.40,1.98,11.43,7.68,15.34,15.21,0.54,36.61,NA,NA,NA,NA,NA,NA,30.68,71.83,0.91,243.80,0.00,0.00,281.58,728.71,NA
2020-08-03 00:00:00,11.84,29.89,1.78,9.38,6.43,12.27,14.35,NA,40.90,NA,NA,NA,NA,NA,NA,29.38,73.44,1.83,274.98,0.00,0.00,241.88,725.26,NA
2020-08-04 00:00:00,13.64,32.83,1.81,11.06,7.36,11.24,11.13,0.45,42.43,NA,NA,NA,NA,NA,NA,28.66,78.94,1.06,232.55,0.44,42.10,261.88,723.02,NA
2020-08-05 00:00:00,11.26,26.10,2.43,12.82,8.79,16.11,18.18,0.57,23.09,NA,NA,NA,NA,NA,NA,28.02,84.20,0.62,177.26,0.26,24.60,247.84,723.02,NA
2020-08-06 00:00:00,13.99,24.40,2.01,9.12,6.49,16.11,18.09,0.51,25.51,NA,NA,NA,NA,NA,NA,27.71,85.60,0.94,109.68,0.22,20.80,208.70,724.72,NA
2020-08-07 00:00:00,15.27,28.65,2.68,12.00,8.57,9.42,9.82,0.54,22.60,NA,NA,NA,NA,NA,NA,28.53,82.04,0.66,134.71,0.00,0.00,254.30,728.64,NA
2020-08-08 00:00:00,15.27,36.68,3.30,14.07,10.17,9.43,13.58,0.58,21.69,NA,NA,NA,NA,NA,NA,28.59,83.17,0.86,246.21,0.10,9.40,243.91,727.88,NA
2020-08-09 00:00:00,9.19,29.77,2.31,13.20,8.90,9.07,16.02,0.49,29.32,NA,NA,NA,NA,NA,NA,28.50,83.29,0.91,232.59,0.00,0.00,210.84,727.29,NA
2020-08-10 00:00:00,18.58,40.85,2.60,14.77,9.97,14.95,15.34,0.66,22.91,NA,NA,NA,NA,NA,NA,28.58,84.51,0.56,205.95,0.08,8.10,238.51,727.82,NA
2020-08-11 00:00:00,22.14,40.64,1.77,8.55,5.99,15.50,15.97,0.61,32.40,NA,NA,NA,NA,NA,NA,28.75,83.16,0.78,244.99,0.61,58.20,244.49,727.81,NA
2020-08-12 00:00:00,12.04,32.81,1.73,6.65,4.94,11.09,16.62,0.59,24.91,NA,NA,NA,NA,NA,NA,28.06,86.54,0.98,260.61,0.35,34.00,211.25,728.14,NA
2020-08-13 00:00:00,10.71,28.44,1.83,8.75,6.15,9.39,14.39,0.55,26.48,NA,NA,NA,NA,NA,NA,27.29,87.31,0.79,223.84,0.31,29.30,196.76,726.45,NA
2020-08-14 00:00:00,5.45,19.40,1.69,7.02,5.11,10.01,14.57,0.56,26.05,NA,NA,NA,NA,NA,NA,27.59,87.26,0.48,202.58,0.14,13.90,239.12,725.45,NA
2020-08-15 00:00:00,11.23,30.18,1.83,8.64,6.08,10.88,16.55,0.58,18.56,NA,NA,NA,NA,NA,NA,28.17,85.33,0.44,158.69,0.00,0.00,202.11,726.02,NA
2020-08-16 00:00:00,24.94,49.76,2.02,9.92,6.91,11.76,18.93,0.63,18.83,NA,NA,NA,NA,NA,NA,29.55,82.16,0.47,175.34,0.00,0.00,250.14,726.79,NA
2020-08-17 00:00:00,11.20,31.95,1.81,9.25,6.39,11.87,16.13,0.63,24.62,NA,NA,NA,NA,NA,NA,30.06,78.90,0.54,195.26,0.54,51.70,265.07,726.96,NA
2020-08-18 00:00:00,14.29,31.63,1.78,7.22,5.28,11.46,14.44,0.60,26.33,NA,NA,NA,NA,NA,NA,30.19,78.18,0.81,220.44,0.01,0.70,247.44,727.61,NA
2020-08-19 00:00:00,10.59,24.34,1.96,9.61,6.71,10.72,9.87,0.66,22.11,NA,NA,NA,NA,NA,NA,27.60,87.12,0.64,214.78,0.17,16.60,231.09,727.91,NA
2020-08-20 00:00:00,14.15,27.53,1.71,8.69,6.02,12.22,8.66,0.57,23.86,NA,NA,NA,NA,NA,NA,26.92,88.77,0.55,202.23,0.04,3.80,194.74,729.09,NA
2020-08-21 00:00:00,15.09,31.32,1.64,7.46,5.30,14.79,15.90,0.55,21.10,NA,NA,NA,NA,NA,NA,27.14,86.58,0.59,119.11,0.09,8.60,209.07,729.66,NA
2020-08-22 00:00:00,11.56,22.44,1.59,4.96,3.93,11.42,11.35,0.45,23.21,NA,NA,NA,NA,NA,NA,26.99,86.55,0.87,108.96,0.04,3.40,224.47,727.72,NA
2020-08-23 00:00:00,6.11,13.41,1.63,3.89,3.39,7.94,12.19,0.43,18.04,NA,NA,NA,NA,NA,NA,26.46,86.35,1.06,154.22,0.01,1.00,237.12,727.94,NA
2020-08-24 00:00:00,8.35,19.08,3.64,5.51,5.89,7.41,14.49,0.55,18.39,NA,NA,NA,NA,NA,NA,27.50,80.46,0.87,195.09,0.00,0.00,282.65,730.29,NA
2020-08-25 00:00:00,15.60,31.35,5.88,8.25,9.17,8.25,13.89,0.71,18.29,NA,NA,NA,NA,NA,NA,27.47,80.65,0.88,211.84,0.01,0.80,265.68,732.79,NA
2020-08-26 00:00:00,16.22,43.92,2.29,12.12,8.31,8.50,14.71,0.68,18.09,NA,NA,NA,NA,NA,NA,27.83,80.84,1.06,263.50,0.02,1.90,228.54,733.56,NA
2020-08-27 00:00:00,19.11,44.66,1.02,10.75,6.55,9.71,15.04,0.53,29.41,NA,NA,NA,NA,NA,NA,28.58,78.27,1.34,271.47,0.00,0.00,264.20,732.16,NA
2020-08-28 00:00:00,21.41,44.22,1.05,12.08,7.27,12.84,14.38,0.62,32.71,NA,NA,NA,NA,NA,NA,27.97,82.26,0.99,256.75,0.07,6.70,246.94,729.92,NA
2020-08-29 00:00:00,18.94,33.04,1.11,8.01,5.16,14.92,12.79,0.49,24.25,NA,NA,NA,NA,NA,NA,26.76,86.54,0.59,153.27,0.15,14.30,220.86,728.45,NA
2020-08-30 00:00:00,11.47,19.40,0.87,5.92,3.86,9.17,13.77,0.45,20.01,NA,NA,NA,NA,NA,NA,25.95,88.30,0.59,153.03,0.14,13.90,202.94,728.82,NA
2020-08-31 00:00:00,8.88,23.15,1.25,7.65,5.06,7.26,12.40,0.45,18.78,NA,NA,NA,NA,NA,NA,27.37,79.51,0.78,192.71,0.00,0.20,263.96,733.06,NA
2020-09-01 00:00:00,18.66,42.60,1.32,9.62,6.19,7.32,19.78,0.50,24.92,NA,NA,NA,NA,NA,NA,27.65,76.46,0.98,228.27,0.00,0.00,270.36,734.72,NA
2020-09-02 00:00:00,13.17,38.66,0.94,9.80,5.98,7.20,11.30,0.51,30.40,NA,NA,NA,NA,NA,NA,27.94,78.38,0.92,222.03,0.00,0.20,246.56,735.64,NA
2020-09-03 00:00:00,14.15,24.73,1.03,8.27,5.24,9.92,12.65,0.61,22.80,NA,NA,NA,NA,NA,NA,26.96,88.43,0.46,149.01,0.55,52.80,215.71,735.05,NA
2020-09-04 00:00:00,15.67,33.72,1.19,9.75,6.15,7.04,12.61,0.65,22.02,NA,NA,NA,NA,NA,NA,28.48,79.80,0.60,190.66,0.00,0.00,265.27,734.77,NA
2020-09-05 00:00:00,18.20,43.02,1.10,10.83,6.65,7.41,8.83,0.65,24.51,NA,NA,NA,NA,NA,NA,28.99,76.16,0.95,259.36,0.00,0.00,257.40,733.47,NA
2020-09-06 00:00:00,24.45,56.35,1.10,11.58,7.05,9.73,24.90,0.61,26.24,NA,NA,NA,NA,NA,NA,29.16,75.43,0.83,250.62,0.00,0.00,259.79,732.36,NA
2020-09-07 00:00:00,20.82,50.01,1.28,11.15,6.96,10.54,16.82,0.54,26.60,NA,NA,NA,NA,NA,NA,29.97,73.10,0.61,207.54,0.00,0.00,255.78,732.71,NA
2020-09-08 00:00:00,21.64,48.44,1.69,12.85,8.21,8.96,12.06,0.61,28.24,NA,NA,NA,NA,NA,NA,29.42,76.09,0.74,219.26,0.00,0.00,252.65,733.34,NA
2020-09-09 00:00:00,42.58,85.22,1.28,15.02,9.03,13.12,10.19,0.70,39.28,NA,NA,NA,NA,NA,NA,30.16,74.19,0.70,234.98,0.00,0.00,262.58,733.08,NA
2020-09-10 00:00:00,39.42,87.12,1.62,19.15,11.51,14.65,14.03,0.78,36.21,NA,NA,NA,NA,NA,NA,29.98,71.68,0.71,235.27,0.00,0.00,269.32,730.92,NA
2020-09-11 00:00:00,43.93,103.53,2.00,21.07,12.81,14.18,16.05,0.75,34.47,NA,NA,NA,NA,NA,NA,29.88,70.72,0.52,179.14,0.00,0.00,257.00,731.27,NA
2020-09-12 00:00:00,44.56,104.56,3.40,22.25,14.60,17.22,17.68,0.82,34.47,NA,NA,NA,NA,NA,NA,30.33,69.22,0.43,155.74,0.00,0.00,262.20,733.38,NA
2020-09-13 00:00:00,42.40,93.34,0.83,10.60,6.32,15.61,11.38,0.67,49.09,NA,NA,NA,NA,NA,NA,30.71,69.56,0.45,166.23,0.00,0.00,266.95,733.32,NA
2020-09-14 00:00:00,51.30,104.43,1.12,16.48,9.68,13.85,18.79,0.86,37.67,NA,NA,NA,NA,NA,NA,30.31,72.18,0.49,174.50,0.00,0.00,259.41,732.24,NA
2020-09-15 00:00:00,55.98,123.92,3.22,23.22,14.94,13.69,17.46,0.95,37.07,NA,NA,NA,NA,NA,NA,30.31,69.29,0.63,194.81,0.00,0.00,265.31,731.73,NA
2020-09-16 00:00:00,76.10,154.55,5.72,30.39,20.82,20.22,15.84,1.23,38.06,NA,NA,NA,NA,NA,NA,29.81,71.62,0.56,231.67,0.00,0.00,260.32,731.84,NA
2020-09-17 00:00:00,54.27,125.82,1.65,23.96,14.04,19.80,15.87,0.94,34.24,NA,NA,NA,NA,NA,NA,30.87,66.89,0.60,204.84,0.00,0.00,257.59,731.46,NA
2020-09-18 00:00:00,32.46,78.97,1.21,14.13,8.49,19.41,16.93,0.63,35.30,NA,NA,NA,NA,NA,NA,31.21,65.84,0.88,245.42,0.02,1.70,256.70,730.79,NA
2020-09-19 00:00:00,36.18,87.74,1.62,18.92,11.39,23.30,21.45,0.74,37.61,NA,NA,NA,NA,NA,NA,31.29,68.18,0.55,205.68,0.00,0.00,252.77,729.98,NA
2020-09-20 00:00:00,46.95,98.68,1.96,19.06,11.74,20.48,11.47,0.88,31.99,NA,NA,NA,NA,NA,NA,29.93,72.74,0.57,172.00,0.00,0.00,249.51,729.40,NA
2020-09-21 00:00:00,37.01,84.93,3.10,23.15,14.82,17.88,9.11,0.81,19.36,NA,NA,NA,NA,NA,NA,30.33,71.92,0.52,169.35,0.00,0.00,251.35,728.33,NA
2020-09-22 00:00:00,7.95,30.61,0.87,8.02,4.98,14.77,12.57,0.47,28.45,NA,NA,NA,NA,NA,NA,30.04,68.50,0.63,135.19,0.00,0.00,259.57,728.93,NA
2020-09-23 00:00:00,6.55,23.72,0.99,9.14,5.67,11.77,11.67,0.53,20.38,NA,NA,NA,NA,NA,NA,28.02,79.99,0.54,138.54,0.00,0.00,231.47,729.28,NA
2020-09-24 00:00:00,15.04,39.62,0.96,9.80,6.00,12.81,21.43,0.54,26.84,NA,NA,NA,NA,NA,NA,28.65,75.38,0.88,205.06,0.00,0.00,244.67,731.56,NA
2020-09-25 00:00:00,26.42,71.01,6.83,24.53,18.55,12.43,19.68,0.85,27.38,NA,NA,NA,NA,NA,NA,28.83,68.96,0.56,188.34,0.00,0.00,255.53,731.75,NA
2020-09-26 00:00:00,26.21,85.32,1.53,14.81,9.12,14.02,9.44,0.59,43.59,NA,NA,NA,NA,NA,NA,29.33,59.69,1.03,228.26,0.00,0.00,254.71,731.42,NA
