Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-11,208.88541666666666,250.8715277777778,5.143402777777777,29.570833333333336,19.909375,40.27638888888889,16.37847222222222,1.1194097222222223,42.64791666666667,,,,,,,14.43888888888889,79.64930555555556,0.46249999999999997,120.38541666666667,0.0,0.0,233.78125,743.0277777777778,
2023-01-12,186.66666666666666,240.4,15.618333333333334,34.63,31.121111111111112,37.38111111111111,17.116111111111113,1.6604999999999999,32.175,,,,,,,15.851666666666667,80.93333333333334,0.4983333333333333,135.36666666666667,0.0,0.0,320.8666666666667,740.3666666666667,
2023-01-13,125.90625,199.46875,9.392391304347827,37.484375,26.978819444444444,31.51354166666667,36.31159420289855,1.1944444444444444,34.37951388888889,,,,,,,16.894791666666666,78.92013888888889,0.5631944444444444,181.64583333333334,0.0,0.0,225.45833333333334,740.71875,
2023-01-14,181.8804347826087,253.18115942028987,7.915942028985507,28.169565217391302,20.308680555555558,33.595289855072465,18.16594202898551,1.0021969696969697,33.64673913043478,,,,,,,13.17608695652174,84.80434782608695,1.123913043478261,237.72826086956522,0.0,0.0,245.54347826086956,744.3369565217391,
2023-01-15,74.61458333333333,123.47569444444444,6.001388888888889,35.84375,23.948958333333334,17.802430555555556,16.23125,0.7605555555555557,59.57013888888889,,,,,,,10.317708333333334,63.489583333333336,0.8385416666666666,231.375,0.0,0.0,256.5416666666667,744.3541666666666,
2023-01-16,121.46875,185.2152777777778,21.21701388888889,46.145833333333336,41.78993055555556,20.340625,16.846180555555556,0.9735416666666667,45.88993055555556,,,,,,,8.846875,69.61458333333333,0.559375,203.17708333333334,0.0,0.0,254.79166666666666,745.0520833333334,
2023-01-17,159.79545454545453,205.8409090909091,5.5196969696969695,36.60227272727273,23.95,24.401515151515152,12.608333333333333,0.583030303030303,5.5181818181818185,,,,,,,4.8954545454545455,86.74242424242424,0.4265151515151515,213.34848484848487,0.0,0.0,183.8030303030303,745.3257575757576,
2023-01-18,161.140625,244.93229166666666,32.14479166666666,53.8078125,54.75,25.3796875,17.733333333333334,1.3511458333333333,46.6703125,,,,,,,12.601041666666667,58.984375,0.678125,222.69270833333334,0.0,0.0,373.265625,747.5,
2023-01-19,169.73958333333334,229.3159722222222,18.125,45.192708333333336,38.76701388888889,27.273958333333336,18.800694444444442,1.0971527777777779,43.67743055555556,,,,,,,10.482291666666667,71.38541666666667,0.4427083333333333,164.77083333333334,0.0,0.0,248.57291666666666,746.9270833333334,
2023-01-20,203.36458333333334,275.5729166666667,35.87638888888889,47.43090277777778,54.39513888888889,29.98229166666667,17.469791666666666,1.4337499999999999,35.80173611111111,,,,,,,10.856250000000001,77.91666666666667,0.44895833333333335,136.04166666666666,0.0,0.0,241.39583333333334,744.8854166666666,
2023-01-21,248.78125,324.5520833333333,32.611805555555556,36.929861111111116,46.16041666666666,35.210763888888884,18.95,1.5060416666666667,35.560069444444444,,,,,,,12.694791666666667,80.64583333333333,0.4270833333333333,134.40625,0.0,0.0,242.98958333333334,744.3645833333334,
2023-01-22,190.44791666666666,252.17708333333334,11.284374999999999,30.392013888888886,25.34340277777778,34.526041666666664,18.266319444444445,0.9378472222222222,30.60659722222222,,,,,,,13.565624999999999,81.22916666666667,0.41250000000000003,136.57291666666666,0.0,0.0,185.48958333333334,743.40625,
2023-01-23,137.79166666666666,185.89583333333334,18.618055555555554,35.217708333333334,33.865625,31.38819444444444,19.929513888888888,1.1546180555555556,18.897569444444446,,,,,,,13.263541666666667,85.84375,0.35833333333333334,155.5,0.0,0.0,149.64583333333334,742.9583333333334,
2023-01-24,118.57291666666667,159.375,6.926736111111111,30.54861111111111,21.868402777777778,32.27430555555556,16.811805555555555,0.8955902777777779,24.147569444444443,,,,,,,16.486458333333335,83.04166666666667,0.546875,164.76041666666666,0.0,0.0,226.05208333333334,741.8020833333334,
2023-01-25,135.9318181818182,173.52651515151516,6.740972222222222,29.68715277777778,21.218055555555555,36.95486111111111,24.18550724637681,0.44369565217391305,8.58611111111111,,,,,,,15.515625,92.85069444444444,0.5496527777777778,229.6840277777778,0.0,0.0,85.22569444444444,743.1493055555555,
2023-01-26,160.27083333333334,214.40625,4.576388888888888,28.137152777777775,18.68576388888889,39.02986111111111,5.0092592592592595,0.7334375,18.07465277777778,,,,,,,15.544791666666667,90.42708333333333,0.7781250000000001,265.75,0.0,0.0,144.02083333333334,745.7395833333334,
2023-01-27,129.53125,174.48958333333334,8.923958333333333,34.80798611111111,25.771874999999998,24.311111111111114,14.945075757575758,0.8077777777777778,55.91041666666667,,,,,,,12.964583333333332,75.70833333333333,1.0447916666666666,254.09375,0.0,0.0,268.5520833333333,746.5416666666666,
2023-01-28,110.95833333333333,167.27430555555554,29.939930555555552,42.04097222222222,46.69722222222222,19.825,22.101736111111112,0.9260763888888889,15.111805555555556,,,,,,,11.680208333333333,73.55208333333333,0.5447916666666667,160.08333333333334,0.0,0.0,273.09375,743.78125,
2023-01-29,103.16666666666667,144.45486111111111,6.338541666666667,32.01215277777778,22.16736111111111,23.859375,19.277083333333334,0.9920138888888889,30.380208333333332,,,,,,,13.803125,77.23958333333333,0.4947916666666667,150.77083333333334,0.0,0.0,242.88541666666666,742.7291666666666,
2023-01-30,103.0625,122.96875,2.791319444444444,24.84340277777778,15.492708333333333,28.678472222222222,20.951041666666665,0.7428819444444444,21.8,,,,,,,14.106250000000001,88.53125,0.7354166666666666,193.6875,0.0,0.0,139.625,746.3541666666666,
2023-01-31,53.479166666666664,74.32986111111111,2.19375,22.39548611111111,13.703819444444443,25.8875,20.76701388888889,0.7175694444444445,33.35243055555556,,,,,,,15.216666666666667,85.7361111111111,1.04375,258.96180555555554,0.0,0.0,259.59375,746.7291666666666,
2023-02-01,69.1875,107.83333333333333,12.733680555555557,29.251041666666666,25.916666666666668,19.90625,20.725694444444446,0.8091319444444444,39.17048611111111,,,,,,,13.429166666666667,78.66666666666667,1.0635416666666666,286.1041666666667,0.0,0.0,256.75,746.0625,
2023-02-02,71.45833333333333,130.35416666666666,32.05763888888889,36.481944444444444,45.46111111111111,18.009722222222223,17.40277777777778,1.0775362318840578,38.697916666666664,,,,,,,14.652083333333332,72.53125,0.8208333333333333,190.70833333333334,0.0,0.0,274.8333333333333,745.03125,
2023-02-03,82.53125,142.26388888888889,21.731250000000003,35.671527777777776,36.64513888888889,18.402430555555558,16.00173611111111,1.14375,35.52465277777778,,,,,,,14.964583333333332,72.1875,0.6479166666666667,159.89583333333334,0.0,0.0,270.8333333333333,745.0104166666666,
2023-02-04,79.22916666666667,145.39583333333334,28.647222222222222,38.533680555555556,43.79027777777778,19.690625,21.90833333333333,1.542777777777778,33.84861111111111,,,,,,,15.956249999999999,71.05208333333333,0.7729166666666667,217.73958333333334,0.0,0.0,266.90625,742.5208333333334,
2023-02-05,70.90625,133.84027777777777,16.82638888888889,37.92847222222222,33.85659722222222,21.037152777777777,18.788194444444446,1.366284722222222,12.788541666666667,,,,,,,17.182291666666668,71.71875,0.5927083333333333,180.55208333333334,0.0,0.0,261.96875,741.3645833333334,
2023-02-06,80.51041666666667,160.40277777777777,35.86875,38.605555555555554,49.69756944444445,21.62326388888889,21.621875,1.5246376811594204,24.613194444444446,,,,,,,18.40625,73.30208333333333,0.46979166666666666,129.04166666666666,0.0,0.0,254.78125,740.5,
2023-02-07,64.13541666666667,135.65625,7.212152777777778,33.35069444444445,23.602777777777778,22.095138888888886,20.828125,1.1956597222222223,24.297569444444445,,,,,,,18.355208333333334,70.32291666666667,0.94375,237.13541666666666,0.0,0.0,266.25,739.9583333333334,
2023-02-08,56.197916666666664,122.1423611111111,22.065625,36.12083333333333,37.15347222222222,18.172569444444445,21.753125,1.310138888888889,6.3961805555555555,,,,,,,16.255208333333332,67.38541666666667,0.7583333333333333,222.17708333333334,0.0,0.0,269.2916666666667,742.6354166666666,
2023-02-09,65.28947368421052,110.44736842105263,4.67061403508772,27.468859649122805,18.399122807017545,17.508333333333336,22.53815789473684,1.3889035087719297,2.0734848484848487,,,,,,,18.44078947368421,62.776315789473685,0.5499999999999999,185.0219298245614,0.0,0.0,322.4342105263158,741.5131578947369,
2023-02-10,38.29545454545455,112.70454545454545,25.442500000000003,43.905,39.84318181818182,17.905,23.2775,1.5120370370370368,14.7625,,,,,,,23.434090909090912,57.59090909090909,0.5318181818181817,124.4090909090909,0.0,0.0,238.38636363636363,739.0681818181819,
2023-02-11,51.020833333333336,160.77430555555557,18.855902777777775,32.82256944444445,32.79131944444445,16.942708333333332,25.105208333333334,1.5788888888888888,25.514583333333334,,,,,,,20.414583333333333,58.541666666666664,1.1354166666666667,224.52083333333334,0.0,0.0,267.1145833333333,741.4791666666666,
2023-02-12,57.5625,134.84375,5.345486111111112,24.723958333333332,17.496180555555558,14.963194444444445,28.99513888888889,1.0834166666666667,56.78576388888889,,,,,,,19.052083333333332,52.802083333333336,1.0833333333333333,255.48958333333334,0.0,0.0,271.8854166666667,745.5833333333334,
2023-02-13,30.614583333333332,93.25347222222223,11.949652777777779,29.634722222222223,25.470138888888886,9.981944444444444,28.58298611111111,1.2417391304347825,68.66388888888889,,,,,,,16.523958333333333,41.479166666666664,1.7916666666666667,254.5,0.0,0.0,284.8125,744.8125,
2023-02-14,58.96875,126.60416666666667,22.349999999999998,40.36666666666667,39.64618055555555,13.325347222222222,29.545486111111114,1.4980902777777778,43.971180555555556,,,,,,,16.410416666666666,56.375,0.5499999999999999,209.04166666666666,0.0,0.0,271.9479166666667,744.2708333333334,
2023-02-15,76.22916666666667,154.88194444444443,24.244791666666668,42.00069444444444,42.05416666666667,19.075347222222224,28.85659722222222,1.4183680555555556,37.99409722222222,,,,,,,18.165625000000002,62.3125,0.5604166666666667,236.11458333333334,0.0,0.0,269.9583333333333,741.78125,
2023-02-16,86.53125,164.75,19.50173611111111,48.32777777777778,41.56597222222222,21.712847222222223,22.739930555555556,1.5623958333333334,44.665625,,,,,,,18.441666666666666,68.21875,0.7010416666666667,256.5416666666667,0.0,0.0,268.5520833333333,742.75,
2023-02-17,126.14583333333333,196.0659722222222,17.893055555555556,41.73298611111111,36.74791666666667,23.58020833333333,25.77013888888889,1.5282986111111112,51.40347222222223,,,,,,,19.125,71.83333333333333,0.4583333333333333,209.1875,0.0,0.0,259.5729166666667,743.75,
2023-02-18,119.97916666666667,191.57638888888889,12.015625,36.949305555555554,29.42013888888889,22.68541666666667,26.827430555555555,1.6666319444444444,53.49097222222222,,,,,,,19.54375,71.86458333333333,0.5135416666666667,182.75,0.0,0.0,268.0520833333333,743.3125,
2023-02-19,98.35416666666667,163.65277777777777,13.326388888888888,37.63888888888889,30.85486111111111,21.582291666666666,25.927430555555556,1.4226388888888888,48.166666666666664,,,,,,,20.394791666666666,71.71875,0.48020833333333335,223.17708333333334,0.0,0.0,266.4895833333333,742.5208333333334,
2023-02-20,61.447916666666664,119.55208333333333,5.470486111111111,38.79618055555556,25.078125,19.244444444444444,29.679166666666664,1.1305434782608696,53.37604166666667,,,,,,,22.48229166666667,64.17708333333333,0.5281250000000001,168.19791666666666,0.0,0.0,266.8958333333333,739.9895833333334,
2023-02-21,39.072916666666664,97.27083333333333,4.928472222222222,35.005208333333336,22.626041666666666,15.910069444444446,26.587152777777778,1.1402777777777777,51.670138888888886,,,,,,,23.890625,47.052083333333336,1.0125,249.27083333333334,0.0,0.0,274.5520833333333,739.0416666666666,
2023-02-22,90.94791666666667,163.8125,37.75868055555556,48.91770833333334,56.715624999999996,20.24652777777778,30.96875,1.4451086956521737,55.86909722222222,,,,,,,22.209374999999998,62.802083333333336,0.45625,162.47916666666666,0.0,0.0,258.125,740.1770833333334,
2023-02-23,95.125,165.29166666666666,24.330555555555552,47.32256944444444,44.95208333333333,20.31076388888889,31.880902777777777,1.5750347222222223,40.539236111111116,,,,,,,20.858333333333334,64.38541666666667,0.5072916666666667,161.61458333333334,0.0,0.0,266.5104166666667,740.9479166666666,
2023-02-24,83.32291666666667,145.5,13.285507246376811,43.81215277777778,33.640277777777776,19.17673611111111,34.01006944444445,1.4493749999999999,44.34444444444444,,,,,,,20.685416666666665,61.697916666666664,0.515625,164.26041666666666,0.0,0.0,265.09375,742.9479166666666,
2023-02-25,71.11458333333333,126.64930555555556,18.817708333333332,39.231944444444444,36.16354166666667,17.486805555555556,44.20104166666667,1.3790624999999999,31.15138888888889,,,,,,,21.5125,58.875,0.5458333333333333,143.38541666666666,0.0,0.0,271.0104166666667,744.25,
2023-02-26,56.875,108.33333333333333,17.203819444444445,36.25138888888889,33.263194444444444,16.211805555555554,42.50451388888889,1.4385416666666666,30.197569444444444,,,,,,,22.223958333333332,58.25,0.5114583333333333,184.05208333333334,0.0,0.0,265.7916666666667,745.3645833333334,
2023-02-27,58.677083333333336,124.15972222222223,28.317708333333332,44.38368055555555,46.630208333333336,17.067708333333332,31.522916666666664,1.5084027777777778,29.15590277777778,,,,,,,22.597916666666666,58.75,0.5760416666666667,175.5625,0.0,0.0,266.1770833333333,744.9166666666666,
2023-02-28,63.989583333333336,119.49652777777777,14.543055555555554,37.278819444444444,31.65416666666667,16.214583333333334,38.05694444444445,1.3967708333333333,34.82222222222222,,,,,,,22.675694444444446,56.5,0.553125,131.88541666666666,0.0,0.0,270.55555555555554,744.6979166666666,
2023-03-01,63.885416666666664,112.64583333333333,3.2128472222222224,32.59305555555556,19.958680555555556,18.731944444444444,35.56979166666667,1.1648958333333332,49.28680555555556,,,,,,,22.477083333333336,63.40625,0.5822916666666667,136.98958333333334,0.0,0.0,270.1354166666667,745.9583333333334,
2023-03-02,79.04166666666667,139.97569444444443,18.061458333333334,44.22291666666666,38.197916666666664,19.560416666666665,35.266666666666666,1.4652083333333332,46.239583333333336,,,,,,,22.5625,61.947916666666664,0.5041666666666667,153.90625,0.0,0.0,268.375,746.2083333333334,
2023-03-03,80.98958333333333,143.73958333333334,17.180555555555557,40.11701388888889,35.29826388888889,21.653125,38.17604166666667,1.5026041666666667,53.113194444444446,,,,,,,22.82604166666667,62.239583333333336,0.5770833333333333,171.60416666666666,0.0,0.0,270.03125,746.4583333333334,
2023-03-04,60.885416666666664,114.24305555555556,7.1375,33.985416666666666,23.885069444444444,19.885416666666668,31.10173611111111,1.1212847222222222,41.553125,,,,,,,21.903125,62.010416666666664,0.7531249999999999,200.17708333333334,0.0,0.0,236.9375,747.0625,
2023-03-05,37.71875,81.33333333333333,10.591319444444444,28.04513888888889,23.525694444444444,17.47361111111111,29.960416666666664,1.1099652777777778,53.00208333333333,,,,,,,23.276041666666668,52.552083333333336,0.8427083333333333,227.44791666666666,0.0,0.0,274.2083333333333,746.0104166666666,
2023-03-06,59.552083333333336,102.37847222222223,4.216666666666667,34.547916666666666,21.79375,18.756944444444446,31.230902777777775,1.1098611111111112,46.78055555555556,,,,,,,22.871875,58.104166666666664,0.65625,169.66666666666666,0.0,0.0,265.34375,743.6458333333334,
2023-03-07,55.270833333333336,85.07291666666667,2.3628472222222223,25.873958333333334,15.685763888888891,18.586805555555554,34.171527777777776,1.1668749999999999,55.73159722222223,,,,,,,23.463541666666668,51.46875,0.7312500000000001,199.11458333333334,0.0,0.0,238.95833333333334,743.1979166666666,
2023-03-08,56.916666666666664,75.74305555555556,1.1916666666666667,18.960069444444446,11.046527777777778,19.388194444444444,29.787847222222222,1.0291666666666666,40.65625,,,,,,,20.256249999999998,66.66666666666667,0.6895833333333333,186.36458333333334,0.0,0.0,182.36458333333334,744.5208333333334,
2023-03-09,18.607142857142858,35.77777777777778,9.965079365079365,22.856439393939393,18.991666666666667,19.760227272727274,29.647222222222222,0.7174404761904762,46.78152173913044,,,,,,,21.452173913043477,64.67391304347827,0.7010869565217391,170.55434782608697,0.0,0.0,237.25,744.4673913043479,
2023-03-10,48.4375,85.23958333333333,17.397569444444443,35.942708333333336,33.25555555555555,21.561111111111114,21.524652777777778,0.0,42.666666666666664,,,,,,,21.522916666666664,65.32291666666667,0.6270833333333333,156.83333333333334,0.0,0.0,278.2708333333333,744.0416666666666,
2023-03-11,61.65625,106.24305555555556,18.65277777777778,35.22777777777778,33.905902777777776,20.534375,24.561805555555555,0.0,48.57361111111111,,,,,,,22.316666666666666,58.739583333333336,0.6124999999999999,147.21875,0.0,0.0,277.25,743.6875,
2023-03-12,64.36458333333333,113.47222222222223,20.21875,38.89895833333333,37.12152777777778,18.658333333333335,26.691319444444446,0.0,49.043055555555554,,,,,,,23.213541666666668,56.635416666666664,0.5822916666666667,123.0,0.0,0.0,272.7604166666667,743.0104166666666,
2023-03-13,57.6875,114.83333333333333,17.652083333333334,39.61284722222222,35.428125,18.982291666666665,24.748611111111114,0.0,51.469097222222224,,,,,,,24.436458333333334,55.010416666666664,0.5927083333333333,185.92708333333334,0.0,0.0,274.0,741.25,
2023-03-14,66.63541666666667,137.99479166666666,5.350694444444444,28.350347222222222,19.431944444444444,20.679513888888888,24.56006944444444,0.0,46.51493055555556,,,,,,,24.359375,58.041666666666664,0.640625,179.20833333333334,0.0,0.0,232.73958333333334,738.7708333333334,
2023-03-15,32.447916666666664,63.30357142857143,4.761458333333334,28.959027777777777,19.274652777777778,21.04340277777778,21.075347222222224,0.007941176470588236,46.12395833333333,,,,,,,25.443749999999998,51.541666666666664,0.7510416666666666,181.61458333333334,0.0,0.0,260.2395833333333,737.5520833333334,
2023-03-16,54.979166666666664,101.61805555555556,5.552777777777778,30.75277777777778,20.853819444444444,22.441666666666666,25.881597222222222,,41.56041666666667,,,,,,,23.160416666666666,58.604166666666664,0.6104166666666667,158.08333333333334,0.0,0.0,211.09375,738.6354166666666,
2023-03-17,47.666666666666664,68.76736111111111,1.163888888888889,17.23125,10.114236111111111,22.427083333333332,23.30798611111111,,66.63333333333334,,,,,,,23.78333333333333,60.958333333333336,0.7322916666666667,141.36458333333334,0.0,0.0,261.15625,739.4583333333334,
2023-03-18,28.454545454545453,41.86742424242424,1.121875,11.495138888888889,7.017361111111111,19.12638888888889,23.886805555555554,,74.61006944444445,,,,,,,23.476041666666664,63.072916666666664,0.9989583333333334,175.3125,0.0,0.0,286.6666666666667,738.53125,
2023-03-19,70.70833333333333,91.5798611111111,1.003472222222222,16.658333333333335,9.67361111111111,21.384027777777778,22.483333333333334,,53.62777777777777,,,,,,,21.922916666666666,72.07291666666667,0.5572916666666666,146.22916666666666,0.0,0.0,257.1770833333333,736.8020833333334,
2023-03-20,35.6875,50.947916666666664,1.6697916666666668,20.322916666666668,12.168055555555556,18.462152777777778,20.08263888888889,,48.520486111111104,,,,,,,20.630208333333332,73.91666666666667,0.6458333333333334,191.53125,0.0,0.0,226.63541666666666,735.90625,
2023-03-21,26.770833333333332,42.15277777777778,1.0763888888888888,14.071527777777776,8.317361111111111,17.23263888888889,24.618055555555557,6.1825,61.33958333333334,,,,,,,21.851041666666664,69.21875,1.028125,196.25,0.0,0.0,284.09375,736.46875,
2023-03-22,37.572916666666664,61.49652777777778,2.1888888888888887,18.67222222222222,11.706249999999999,17.225347222222222,24.22361111111111,,60.69861111111111,,,,,,,22.224999999999998,64.36458333333333,0.671875,185.89583333333334,0.0,0.0,282.9895833333333,738.3333333333334,
2023-03-23,40.572916666666664,68.20486111111111,3.7218750000000003,24.847222222222225,16.224652777777777,17.057291666666668,20.923263888888886,,53.9125,,,,,,,23.558333333333334,57.802083333333336,0.7156250000000001,154.69791666666666,0.0,0.0,273.8958333333333,737.03125,
2023-03-24,63.239583333333336,96.8611111111111,1.4934027777777779,25.179513888888888,14.610416666666666,19.20347222222222,26.330208333333335,,52.76354166666667,,,,,,,24.458333333333332,57.947916666666664,0.6677083333333332,178.125,0.0,0.0,253.625,736.2395833333334,
2023-03-25,41.864583333333336,67.46180555555556,0.9142361111111111,19.059375,10.872569444444444,18.401041666666668,23.476388888888888,,61.50555555555556,,,,,,,24.744791666666668,58.614583333333336,0.7958333333333334,186.92708333333334,0.0,0.0,286.1979166666667,738.6458333333334,
2023-03-26,47.104166666666664,78.64930555555556,1.0881944444444445,25.105555555555554,14.239930555555555,17.716666666666665,20.70659722222222,1.275,61.09513888888889,,,,,,,24.98229166666667,53.90625,0.6458333333333334,190.64583333333334,0.0,0.0,280.9479166666667,738.3229166666666,
2023-03-27,57.010416666666664,110.4861111111111,7.443402777777778,32.27395833333333,23.216319444444448,16.105555555555554,26.650000000000002,,64.71979166666667,,,,,,,24.014583333333334,50.40625,0.634375,220.08333333333334,0.0,0.0,269.8854166666667,738.1041666666666,
2023-03-28,47.375,86.6701388888889,14.19513888888889,35.49305555555556,30.426041666666666,15.525694444444445,24.179166666666664,,62.75486111111112,,,,,,,24.358333333333334,48.864583333333336,0.728125,151.6875,0.0,0.0,280.28125,738.1145833333334,
2023-03-29,45.333333333333336,86.3263888888889,7.868402777777778,34.56909722222222,24.778125,14.598958333333334,21.958680555555556,,59.393055555555556,,,,,,,26.01770833333333,44.052083333333336,0.6041666666666666,139.22916666666666,0.0,0.0,277.3958333333333,738.0,
2023-03-30,31.96875,65.125,0.8572916666666667,14.692361111111111,8.488888888888889,14.521180555555555,24.73888888888889,,85.90173611111112,,,,,,,26.720833333333335,43.166666666666664,0.8541666666666666,141.79166666666666,0.0,0.0,263.375,735.3020833333334,
2023-03-31,27.1875,46.71875,1.0024305555555555,15.33576388888889,8.974652777777777,18.825347222222224,22.290625000000002,,73.45798611111111,,,,,,,23.369791666666668,65.90625,1.0586805555555554,224.6284722222222,0.0,0.0,272.1041666666667,735.9270833333334,
2023-04-01,17.48913043478261,31.89855072463768,2.4479166666666665,21.07326388888889,13.188888888888888,18.430555555555554,23.126388888888886,0.0,53.48368055555556,,,,,,,22.6125,66.16666666666667,0.7875,222.19791666666666,0.0,0.0,279.1041666666667,736.9166666666666,
2023-04-02,40.5625,62.22569444444445,5.032638888888889,27.702430555555555,18.817708333333332,19.367708333333333,23.14861111111111,,52.35729166666667,,,,,,,23.886458333333334,59.8125,1.028125,261.75,0.0,0.0,273.4479166666667,736.28125,
2023-04-03,50.666666666666664,84.58680555555556,15.966319444444444,35.449305555555554,31.837152777777778,17.215972222222224,34.65138888888889,,44.74409722222222,,,,,,,25.334374999999998,52.364583333333336,0.9500000000000001,213.36458333333334,0.0,0.0,268.5208333333333,734.6354166666666,
2023-04-04,30.9375,61.03472222222222,1.34375,23.721875,13.713888888888889,15.714583333333332,24.730208333333334,,61.56805555555556,,,,,,,25.65833333333333,49.072916666666664,1.05,255.59375,0.0,0.0,267.0729166666667,736.6979166666666,
2023-04-05,48.28985507246377,100.48188405797102,5.971014492753624,31.2286231884058,21.463768115942027,16.66268115942029,25.36014492753623,,69.64935897435898,,,,,,,25.493478260869566,48.66304347826087,0.6326086956521739,217.15217391304347,0.0,0.0,257.0217391304348,737.2826086956521,
2023-04-06,48.079861111111114,91.0451388888889,10.177083333333334,38.89479166666667,28.93541666666667,14.943402777777777,23.303333333333335,,,,,,,,,25.93541666666667,41.34375,0.69375,189.44791666666666,0.0,0.0,283.1145833333333,739.4270833333334,
2023-04-07,49.322916666666664,95.15277777777777,8.333680555555555,36.30763888888889,26.08090277777778,14.932638888888889,20.381666666666668,2.4923333333333333,37.26759259259259,,,,,,,25.304924242424246,42.890151515151516,0.6359848484848485,188.5719696969697,0.0,0.0,287.31944444444446,741.2916666666666,
2023-04-08,52.145833333333336,97.00347222222223,7.913888888888889,32.50416666666667,23.722222222222225,15.628472222222221,36.31805555555555,1.2209722222222223,55.04318181818182,,,,,,,27.261458333333334,36.625,0.6135416666666667,193.8125,0.0,0.0,278.9375,741.7604166666666,
2023-04-09,48.052083333333336,96.7361111111111,16.295486111111114,37.70486111111111,33.290625,15.639236111111112,27.78402777777778,1.3934027777777775,62.0625,,,,,,,27.240624999999998,38.229166666666664,0.7989583333333333,223.30208333333334,0.0,0.0,282.0,741.5729166666666,
2023-04-10,55.833333333333336,99.9375,27.858333333333334,42.51770833333333,45.268055555555556,15.009375,26.73514492753623,1.5756249999999998,63.681372549019606,,,,,,,26.790625000000002,37.34375,0.7124999999999999,162.09375,0.0,0.0,281.9375,740.1354166666666,
