Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-17,43.917673611111105,65.1960763888889,8.16625,175.75704861111112,21.68909722222222,,153.0912847222222,2.8881944444444443,24.006944444444443,0.8292708333333333,,,,,0.41451388888888885,,,,,,,,,
2023-06-18,45.31239583333333,67.27638888888889,7.241215277777777,175.4021875,18.79951388888889,,152.72583333333333,2.9115625,26.42361111111111,0.6714583333333333,,,,,0.3566666666666667,,,,,,,,,
2023-06-19,51.64590579710145,76.72938405797102,8.25054347826087,171.58137681159423,21.887391304347826,,149.49601449275363,2.9107971014492757,25.789855072463766,0.7745289855072464,,,,,0.3947101449275362,,,,,,,,,
2023-06-20,49.42881944444445,73.42048611111112,8.550312499999999,173.19326388888888,22.893611111111113,,150.88447916666667,2.90875,26.45138888888889,0.7769444444444443,,,,,0.3961111111111111,,,,,,,,,
2023-06-21,42.24815972222222,62.703125,8.368680555555555,170.42583333333334,22.31986111111111,,148.48288194444444,2.9145486111111114,25.840277777777775,0.7523958333333334,,,,,0.386875,,,,,,,,,
2023-06-22,38.88,57.664375,8.346006944444445,157.68913194444443,22.23777777777778,,146.79802083333334,2.8534722222222224,25.322916666666668,0.7672222222222222,,,,,0.3917361111111111,,,,,,,,,
2023-06-23,32.04927083333333,47.48086805555556,8.13829861111111,170.63243055555554,21.600277777777777,,149.9376388888889,2.8993055555555554,21.729166666666668,1.5111805555555555,,,,,0.6667708333333334,,,,,,,,,
2023-06-24,20.905486111111113,30.810625,8.309618055555555,201.94083333333333,22.121631944444445,,176.32600694444443,2.7606249999999997,15.694444444444445,1.058298611111111,,,,,0.49940972222222224,,,,,,,,,
2023-06-25,22.621319444444442,33.40972222222222,7.918576388888888,205.0,20.77795138888889,,179.21062500000002,2.8654166666666665,13.364583333333334,0.8474652777777778,,,,,0.42190972222222217,,,,,,,,,
2023-06-26,29.80079861111111,44.12475694444444,8.373159722222223,198.22496527777778,22.334409722222222,,177.39493055555556,3.0120138888888888,13.638888888888888,1.1263541666666665,,,,,0.5250694444444445,,,,,,,,,
2023-06-27,23.41875,34.59993055555555,8.165763888888888,198.3276736111111,21.688125,,176.76319444444445,3.0976041666666667,13.204861111111112,1.3017361111111112,,,,,0.5892708333333333,,,,,,,,,
2023-06-28,29.43444444444445,43.577962962962964,8.837268518518519,205.0,23.72407407407407,,174.3564351851852,2.805787037037037,12.439814814814815,1.4827314814814814,,,,,0.6618055555555555,,,,,,,,,
2023-06-29,24.062291666666667,35.56010416666667,8.436701388888888,203.03104166666665,22.533680555555552,,179.23239583333336,2.679097222222222,14.559027777777779,0.9977777777777778,,,,,0.47715277777777776,,,,,,,,,
2023-06-30,19.327673611111113,28.493333333333336,8.272395833333333,205.0,22.113680555555558,,179.27010416666667,2.6694791666666666,13.916666666666666,1.1384027777777779,,,,,0.5305555555555556,,,,,,,,,
2023-07-01,23.581215277777776,34.84197916666667,8.047152777777777,203.04427083333334,21.360868055555557,,179.2720833333333,2.672708333333333,9.32638888888889,1.0456944444444445,,,,,0.49618055555555557,,,,,,,,,
2023-07-02,21.223993055555557,31.324131944444446,7.333159722222223,202.98322916666666,19.088506944444443,,179.26013888888892,2.7302083333333336,7.1875,1.0213541666666666,,,,,0.48569444444444443,,,,,,,,,
2023-07-03,26.364201388888887,38.99659722222222,7.922395833333333,198.36336805555553,20.927152777777778,,179.25305555555556,2.7725347222222223,10.743055555555555,1.1525694444444443,,,,,0.5343055555555556,,,,,,,,,
2023-07-04,29.332430555555558,43.425486111111105,8.428368055555556,198.07986111111111,22.52173611111111,,178.98541666666665,2.7918749999999997,13.079861111111112,1.092673611111111,,,,,0.5124305555555556,,,,,,,,,
2023-07-05,26.948090277777776,39.86680555555555,7.3434375,201.5675,19.117743055555554,,173.77489583333332,2.7719791666666667,15.125,0.8937847222222222,,,,,0.43850694444444444,,,,,,,,,
2023-07-06,29.09375,43.07055555555556,7.484826388888888,199.1314583333333,19.562013888888888,,171.7292013888889,2.73875,14.743055555555555,0.9477777777777777,,,,,0.4592708333333333,,,,,,,,,
2023-07-07,32.016284722222224,47.43100694444445,7.594236111111112,196.25972222222222,19.900381944444444,,176.9988888888889,2.7342708333333334,13.319444444444445,1.0352083333333333,,,,,0.4901736111111111,,,,,,,,,
2023-07-08,36.23923611111111,53.7340625,7.016493055555556,201.46402777777777,18.098541666666666,,178.61569444444444,2.756388888888889,13.600694444444445,0.9198263888888888,,,,,0.4481944444444444,,,,,,,,,
2023-07-09,40.96131944444445,60.78229166666667,7.250243055555555,199.791875,18.82947916666667,,176.4228819444444,2.7559722222222223,14.052083333333334,0.8158680555555556,,,,,0.4096527777777778,,,,,,,,,
2023-07-10,35.47034722222222,52.58694444444444,7.235451388888889,202.68802083333333,18.89392361111111,,175.47184027777777,2.7703124999999997,13.885416666666666,0.9122916666666666,,,,,0.445,,,,,,,,,
2023-07-11,40.57385416666667,60.2046875,7.188541666666667,200.6994791666667,18.63625,,177.2384375,2.7254166666666664,13.559027777777779,0.8309375,,,,,0.4152777777777778,,,,,,,,,
2023-07-12,43.35899305555555,64.36093749999999,7.322430555555556,200.41416666666666,19.055625,,173.34124999999997,2.747916666666667,13.777777777777779,0.8764930555555556,,,,,0.4321527777777778,,,,,,,,,
2023-07-13,41.021006944444444,60.87135416666666,7.371875,199.92541666666668,19.2053125,,170.8168402777778,2.8016319444444444,13.854166666666666,0.8503124999999999,,,,,0.4227083333333333,,,,,,,,,
2023-07-14,26.001527777777778,38.453472222222224,6.993715277777778,205.0,18.02888888888889,,173.45121527777778,2.694722222222222,13.461805555555555,0.9365277777777777,,,,,0.45427083333333335,,,,,,,,,
2023-07-15,29.533368055555556,43.725208333333335,6.671979166666667,201.09159722222225,17.06597222222222,,175.79888888888888,2.7680555555555557,13.479166666666666,0.7439236111111112,,,,,0.3836458333333333,,,,,,,,,
2023-07-16,23.901666666666667,35.32020833333333,6.369826388888889,205.0,16.038020833333334,,179.3721875,2.691875,12.079861111111112,0.7470833333333333,,,,,0.3837847222222222,,,,,,,,,
2023-07-17,23.43753472222222,34.62791666666667,7.099965277777778,202.23166666666668,18.360208333333333,,177.06875,2.658888888888889,10.14236111111111,1.1512499999999999,,,,,0.5339236111111111,,,,,,,,,
2023-07-18,23.28576388888889,34.40038194444444,6.993368055555556,205.0,18.012013888888887,,179.41246527777776,2.6628125,9.708333333333334,1.2506597222222222,,,,,0.5709027777777778,,,,,,,,,
2023-07-19,17.082118055555554,25.141145833333336,7.65548611111111,205.0,20.106458333333332,,179.43947916666664,2.654722222222222,9.01736111111111,1.3295833333333333,,,,,0.5648550724637681,,,,,,,,,
2023-07-20,27.80458333333333,41.144687499999996,7.070243055555555,198.990625,18.266388888888887,,175.78204861111112,2.650902777777778,10.795138888888888,0.9534375,,,,,0.4607291666666667,,,,,,,,,
2023-07-21,25.84069444444444,38.23690972222222,7.203333333333333,196.21065972222223,18.707083333333333,,173.38486111111112,2.6416666666666666,10.458333333333334,1.034826388888889,,,,,0.4911111111111111,,,,,,,,,
2023-07-22,26.322708333333335,38.88229166666667,6.788263888888889,198.89635416666667,17.33138888888889,,175.87402777777777,2.63,10.11111111111111,0.9311805555555556,,,,,0.45336805555555554,,,,,,,,,
2023-07-23,22.654930555555556,33.45930555555555,6.693298611111111,205.0,17.090416666666666,,179.47645833333334,2.675034722222222,9.743055555555555,0.9043402777777777,,,,,0.44232638888888887,,,,,,,,,
2023-07-24,24.99454861111111,36.953125,6.793819444444445,205.0,17.405208333333334,,179.4615972222222,2.699895833333333,9.51736111111111,1.0873611111111112,,,,,0.5103125000000001,,,,,,,,,
2023-07-25,21.939652777777777,32.39208333333333,6.842708333333333,205.0,17.5415625,,179.4934722222222,2.6529861111111113,9.052083333333334,1.2664583333333332,,,,,0.5771180555555556,,,,,,,,,
2023-07-26,20.37670138888889,30.059513888888887,6.985520833333333,198.20781250000002,18.00236111111111,,179.50819444444446,2.6080208333333332,8.684027777777777,1.1268055555555556,,,,,0.5249652777777778,,,,,,,,,
2023-07-27,20.631493055555556,30.438888888888886,6.507395833333334,205.0,16.50954861111111,,179.545,2.6509375,8.864583333333334,1.1674305555555555,,,,,0.5397569444444444,,,,,,,,,
2023-07-28,19.184618055555557,28.279583333333335,6.2775,200.90354166666668,15.792812499999998,,179.58322916666668,2.605138888888889,8.652777777777777,1.1732986111111112,,,,,0.5416319444444445,,,,,,,,,
2023-07-29,25.857916666666668,38.24003472222223,5.807152777777778,198.02381944444446,14.324097222222223,,176.10770833333333,2.672326388888889,8.881944444444445,0.9411805555555556,,,,,0.45590277777777777,,,,,,,,,
2023-07-30,28.23902777777778,41.793819444444445,5.7392013888888895,205.0,14.11090277777778,,177.2460763888889,2.7062500000000003,10.940972222222221,0.7413888888888889,,,,,0.3820138888888889,,,,,,,,,
2023-07-31,29.156041666666667,43.16267361111111,5.957916666666667,202.96666666666667,14.795034722222221,,175.71972222222223,2.6901041666666665,10.239583333333334,1.0081944444444444,,,,,0.4814583333333333,,,,,,,,,
2023-08-01,23.498368055555556,34.7184375,5.7037152777777775,205.0,14.213715277777778,,179.7194097222222,2.701076388888889,9.958333333333334,0.8317013888888889,,,,,0.4162152777777777,,,,,,,,,
2023-08-02,28.74840277777778,42.55513888888889,5.861805555555556,200.2053125,14.493159722222222,,179.67586805555558,2.681284722222222,10.090277777777777,0.7760069444444445,,,,,0.39461805555555557,,,,,,,,,
2023-08-03,30.71065972222222,45.4828125,5.925798611111111,202.21888888888887,14.694236111111111,,177.36774305555556,2.6934027777777776,9.21875,0.8998958333333333,,,,,0.44059027777777776,,,,,,,,,
2023-08-04,37.27402777777778,55.2790625,6.616805555555556,205.0,16.85017361111111,,179.66065972222222,2.730277777777778,9.23263888888889,1.0911805555555556,,,,,0.5117013888888889,,,,,,,,,
2023-08-05,31.098229166666666,46.060520833333335,5.9845138888888885,202.26402777777778,14.875,,179.668125,2.699375,9.729166666666666,0.8037152777777777,,,,,0.40534722222222225,,,,,,,,,
2023-08-06,35.32177083333333,52.36503472222222,5.873506944444444,205.0,14.532395833333332,,177.2182638888889,2.711145833333333,9.73611111111111,0.6986805555555556,,,,,0.3665277777777778,,,,,,,,,
2023-08-07,43.95784722222222,65.25486111111111,6.995833333333334,200.24447916666668,18.03517361111111,,179.62524305555556,2.7059027777777778,9.038194444444445,0.8353819444444444,,,,,0.4173263888888889,,,,,,,,,
2023-08-08,44.37430555555556,65.87618055555556,7.1887847222222225,202.3009722222222,18.63684027777778,,179.61909722222222,2.7541666666666664,9.538194444444445,0.9275347222222222,,,,,0.4512847222222222,,,,,,,,,
2023-08-09,47.19638888888889,70.08854166666667,6.791597222222222,202.94072916666667,17.396944444444447,,177.19034722222224,2.7597916666666666,10.604166666666666,0.8607291666666667,,,,,0.4266319444444444,,,,,,,,,
2023-08-10,42.528124999999996,63.12166666666667,6.805694444444445,198.18295138888888,17.439027777777778,,179.4311111111111,2.6821180555555557,9.694444444444445,1.022326388888889,,,,,0.4860069444444444,,,,,,,,,
2023-08-11,38.92423611111111,57.741458333333334,6.793854166666667,200.2693402777778,17.378090277777776,,175.17173611111113,2.7304166666666667,9.277777777777777,0.8777083333333334,,,,,0.4334027777777778,,,,,,,,,
2023-08-12,40.749375,60.46635416666667,6.901284722222222,200.15159722222222,17.738784722222224,,177.67145833333333,2.7247222222222223,9.07638888888889,0.7744097222222223,,,,,0.3944097222222222,,,,,,,,,
2023-08-13,35.563159722222224,52.72541666666667,6.273715277777778,204.92989583333335,15.780833333333334,,176.96395833333335,2.7001388888888886,9.23263888888889,0.7648263888888889,,,,,0.39125000000000004,,,,,,,,,
2023-08-14,37.878680555555555,56.181354166666665,7.058854166666666,195.79763888888888,18.2415625,,175.3236111111111,2.7272569444444446,9.086805555555555,0.8750694444444443,,,,,0.43166666666666664,,,,,,,,,
2023-08-15,35.215520833333336,52.205937500000005,6.455416666666667,202.11270833333333,16.347291666666667,,179.23059027777776,2.7009722222222226,8.909722222222223,0.8803819444444444,,,,,0.43399305555555556,,,,,,,,,
2023-08-16,31.840555555555554,47.16871527777778,6.902673611111111,202.94552083333335,17.743680555555557,,179.34006944444445,2.739861111111111,10.4375,0.8094097222222222,,,,,0.4076041666666666,,,,,,,,,
2023-08-17,33.67732638888889,49.909930555555555,6.96017361111111,202.31944444444446,17.953819444444445,,179.39666666666668,2.696388888888889,8.89236111111111,0.9102777777777779,,,,,0.4454513888888889,,,,,,,,,
2023-08-18,38.32476190476191,56.84607142857143,6.974642857142857,205.0,17.96892857142857,,179.33630952380952,2.7325,8.845238095238095,0.8933333333333334,,,,,0.4385714285714286,,,,,,,,,
2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-21,34.47258333333333,51.09925,7.992749999999999,188.98125,21.035416666666666,,170.67241666666666,2.6928333333333336,12.733333333333333,0.9235,,,,,0.4498333333333333,,,,,,,,,
2023-08-22,28.55090277777778,42.259791666666665,6.816805555555555,196.15743055555558,17.488819444444445,,177.375625,2.6534375,8.35763888888889,0.9730555555555555,,,,,0.46784722222222225,,,,,,,,,
2023-08-23,29.36923611111111,43.48097222222222,6.784027777777777,202.29569444444442,17.371909722222224,,179.20881944444443,2.738680555555556,9.027777777777777,0.8577777777777778,,,,,0.4252430555555555,,,,,,,,,
2023-08-24,25.469270833333336,37.66003472222222,6.302326388888889,202.21343750000003,15.855937500000001,,175.13180555555553,2.6523958333333333,9.128472222222223,0.8376041666666666,,,,,0.4176388888888889,,,,,,,,,
2023-08-25,23.547118055555558,34.79170138888889,5.937743055555555,202.08180555555555,14.730416666666665,,179.0510416666667,2.7114583333333333,8.48263888888889,0.9660763888888888,,,,,0.46510416666666665,,,,,,,,,
2023-08-26,21.246770833333333,31.358194444444447,6.093819444444445,202.84302083333333,15.21875,,179.12267361111108,2.7052430555555556,8.659722222222223,0.8486805555555555,,,,,0.42138888888888887,,,,,,,,,
2023-08-27,23.11170138888889,34.14170138888889,6.57107638888889,202.28847222222223,16.70548611111111,,176.78527777777776,2.724479166666667,9.993055555555555,0.7184375,,,,,0.3741666666666667,,,,,,,,,
2023-08-28,24.71083333333333,36.527881944444445,6.667083333333333,201.71270833333335,17.009062500000002,,178.62878472222224,2.727847222222222,9.947916666666666,0.8210416666666666,,,,,0.4116666666666666,,,,,,,,,
2023-08-29,29.853472222222223,44.20399305555555,7.729652777777777,172.90180555555557,20.326354166666665,,146.99555555555557,2.756527777777778,10.1875,0.7936458333333333,,,,,0.40173611111111107,,,,,,,,,
2023-08-30,36.878125000000004,54.68805555555556,8.576736111111112,134.38569444444445,22.968888888888888,,122.42152777777778,2.7827083333333333,9.67013888888889,1.0011458333333334,,,,,0.4787847222222222,,,,,,,,,
2023-08-31,45.69109649122807,67.84302631578947,11.351096491228072,148.58829365079364,31.63105263157895,,143.27640350877192,2.823552631578947,9.328947368421053,1.1837280701754387,,,,,0.5463157894736842,,,,,,,,,
2023-09-01,,,,,,,,,,1.83,,,,,0.79,,,,,,,,,
2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-05,41.27475490196078,61.2496568627451,10.96264705882353,195.65382352941174,30.418284313725486,,168.04323529411766,2.79328431372549,10.504901960784315,1.0865196078431374,,,,,0.5104901960784314,,,,,,,,,
2023-09-06,39.66694444444445,58.87020833333333,9.278958333333334,164.33548611111112,25.16246527777778,,141.98916666666665,2.7453819444444445,9.430555555555555,0.9946527777777777,,,,,0.47618055555555555,,,,,,,,,
2023-09-07,29.00451388888889,42.936215277777784,8.48875,170.270625,22.69559027777778,,148.47305555555556,2.67375,7.708333333333333,0.9065277777777778,,,,,0.4442013888888889,,,,,,,,,
2023-09-08,18.22942028985507,26.85340579710145,7.450326086956522,161.16398550724637,19.406666666666666,,144.39347826086959,2.561086956521739,7.757246376811594,0.9539492753623189,,,,,0.4611231884057971,,,,,,,,,
2023-09-09,27.387395833333333,40.52229166666667,7.517916666666667,199.74302083333336,19.664548611111112,,178.82493055555554,2.68125,7.961805555555556,0.8797916666666666,,,,,0.4334722222222222,,,,,,,,,
2023-09-10,24.482604166666665,36.18736111111111,6.855381944444445,200.89760416666664,17.58659722222222,,175.60788194444444,2.7365277777777774,8.916666666666666,0.6605555555555556,,,,,0.3528125,,,,,,,,,
2023-09-11,28.819886363636364,42.66132575757576,7.67409090909091,200.04674242424244,20.1507196969697,,174.61450757575756,2.7543560606060606,8.71969696969697,0.9168939393939394,,,,,0.44765151515151513,,,,,,,,,
2023-09-12,27.69152777777778,40.97604166666667,7.842326388888889,194.22670138888887,20.679201388888888,,176.71680555555554,2.7484722222222224,10.020833333333334,0.7469444444444444,,,,,0.38458333333333333,,,,,,,,,
2023-09-13,23.227951388888886,34.31482638888889,8.008993055555555,188.52697916666668,21.19857638888889,,164.60791666666668,2.764652777777778,10.024305555555555,0.7717013888888888,,,,,0.39361111111111113,,,,,,,,,
2023-09-14,23.03336956521739,34.02442028985507,7.7433695652173915,173.82952898550724,20.369311594202898,,148.88307971014493,2.6934420289855074,8.992753623188406,0.7875,,,,,0.39920289855072466,,,,,,,,,
2023-09-15,23.61798611111111,34.897638888888885,8.149166666666668,190.99975694444444,21.63454861111111,,169.18625,2.746840277777778,8.51388888888889,0.9856250000000001,,,,,0.4722916666666667,,,,,,,,,
2023-09-16,25.515451388888888,37.728993055555556,8.014340277777778,179.23208333333332,21.21329861111111,,156.4932638888889,2.7433333333333336,7.934027777777778,1.1134027777777777,,,,,0.5202777777777777,,,,,,,,,
2023-09-17,27.592881944444443,40.25697916666667,7.535451388888888,185.7559375,19.718020833333334,,166.07979166666667,2.724548611111111,8.23611111111111,1.15875,,,,,0.5363194444444445,,,,,,,,,
2023-09-18,27.242951388888887,40.30694444444445,7.440138888888889,196.07041666666666,19.420277777777777,,171.36725694444445,2.7392013888888886,11.239583333333334,1.4631597222222223,,,,,0.6495486111111112,,,,,,,,,
2023-09-19,23.1765625,34.23767361111111,6.252777777777777,182.91486111111112,15.713784722222222,,167.57878472222222,2.7535416666666666,8.586805555555555,0.9874652777777778,,,,,0.4732986111111111,,,,,,,,,
2023-09-20,20.56347222222222,30.337152777777778,6.51875,179.99791666666667,16.54340277777778,,163.09239583333334,2.7165625,8.76388888888889,1.1820833333333334,,,,,0.5454513888888889,,,,,,,,,
2023-09-21,16.860902777777778,24.811562499999997,7.068819444444444,200.26618055555556,18.26295138888889,,179.17211805555556,2.7114236111111114,7.934027777777778,1.4571180555555554,,,,,0.6477083333333333,,,,,,,,,
2023-09-22,20.98815972222222,30.970868055555556,7.329375,203.01125000000002,19.075868055555556,,177.43552083333336,2.7081597222222222,8.67013888888889,2.9881597222222225,,,,,1.213472222222222,,,,,,,,,
2023-09-23,17.323068181818183,25.501363636363635,7.526515151515152,199.88715909090908,19.726060606060607,,177.3108712121212,2.6572727272727272,8.06439393939394,1.7473863636363638,,,,,0.7542045454545455,,,,,,,,,
2023-09-24,19.62611111111111,28.93923611111111,6.947604166666667,196.03420138888887,17.882743055555554,,173.22052083333335,2.6775,9.604166666666666,1.3642708333333333,,,,,0.6129166666666667,,,,,,,,,
2023-09-25,26.30638888888889,38.90861111111111,6.591180555555556,198.156875,16.78472222222222,,175.53215277777778,2.725520833333333,10.770833333333334,1.5818055555555555,,,,,0.6928819444444444,,,,,,,,,
2023-09-26,26.931631944444444,39.84229166666667,10.368576388888888,200.75031249999998,28.561944444444446,,177.43131944444443,2.7108333333333334,8.409722222222223,1.9346180555555554,,,,,0.824375,,,,,,,,,
2023-09-27,24.058159722222225,35.55392361111111,10.584548611111112,201.07392361111113,29.23826388888889,,178.07916666666665,2.654722222222222,9.26388888888889,3.0157291666666666,,,,,1.2236805555555554,,,,,,,,,
2023-09-28,33.55211805555555,49.72371527777778,11.39079861111111,203.01520833333333,31.754444444444445,,173.4084027777778,2.6635416666666667,8.0625,4.433958333333334,,,,,1.7487847222222221,,,,,,,,,
2023-09-29,34.92774305555556,51.776354166666664,11.585625,201.8896875,32.38684027777778,,176.46548611111112,2.737534722222222,8.895833333333334,4.505208333333333,,,,,1.7750694444444444,,,,,,,,,
2023-09-30,40.99229166666667,60.82899305555555,13.148125,205.0,37.24149305555556,,175.17868055555553,2.7386111111111107,5.315972222222222,3.4466319444444444,,,,,1.3834722222222222,,,,,,,,,
2023-10-01,36.13697916666667,53.58170138888889,11.144687500000002,196.44979166666667,30.98635416666667,,171.67892361111112,2.7145138888888893,7.645833333333333,1.8885069444444442,,,,,0.8070833333333334,,,,,,,,,
2023-10-02,42.659202898550724,63.23615942028985,8.62963768115942,205.0,23.144746376811593,,179.26500000000001,2.682463768115942,7.898550724637681,1.3089855072463767,,,,,0.5909057971014492,,,,,,,,,
2023-10-03,56.62354166666666,84.15864583333334,10.345902777777777,202.28944444444446,28.49298611111111,,179.19611111111112,2.753923611111111,8.131944444444445,1.8760416666666666,,,,,0.8023958333333333,,,,,,,,,
2023-10-04,54.31111111111111,80.70770833333333,11.438506944444443,194.60468749999998,31.903680555555553,,169.67809027777778,2.7909027777777777,8.618055555555555,2.3505555555555557,,,,,0.9779861111111111,,,,,,,,,
2023-10-05,53.90644927536232,79.84144927536231,12.90090579710145,200.28394927536232,36.68710144927536,,179.02749999999997,2.779891304347826,13.880434782608695,2.048731884057971,,,,,0.8689130434782608,,,,,,,,,
2023-10-06,55.69600694444444,81.84375,10.61329861111111,198.6534375,29.326458333333335,,177.35736111111112,2.73375,13.871527777777779,2.0728125,,,,,0.8751736111111111,,,,,,,,,
2023-10-07,64.90871527777777,95.59315972222221,14.032013888888889,203.35729166666667,39.99916666666667,,179.0874652777778,2.769513888888889,11.965277777777779,2.3094444444444444,,,,,0.9618402777777777,,,,,,,,,
2023-10-08,60.586011904761904,89.14291666666666,10.977142857142857,184.01874999999998,30.460773809523808,,164.16755952380953,2.5609523809523806,8.684523809523808,2.9562500000000003,,,,,1.1830769230769231,,,,,,,,,
2023-10-09,63.8759375,94.05413194444445,16.937708333333333,204.9865625,49.07361111111111,,179.01802083333334,2.846597222222222,11.451388888888888,2.705208333333333,,,,,1.1092708333333332,,,,,,,,,
2023-10-10,55.55864583333334,81.63920138888888,17.042256944444443,204.23385416666667,49.398159722222225,,178.39159722222223,2.8228125,14.496527777777779,2.392326388888889,,,,,0.9932986111111112,,,,,,,,,
2023-10-11,62.420590277777784,91.88152777777778,17.615555555555556,200.83961805555555,51.189027777777774,,179.1095486111111,2.836701388888889,9.854166666666666,2.6900347222222223,,,,,1.1032291666666667,,,,,,,,,
2023-10-12,78.5090873015873,115.89444444444445,21.65531746031746,203.1095238095238,63.68071428571429,,178.9834126984127,2.863373015873016,9.015873015873016,6.007619047619047,,,,,2.331349206349206,,,,,,,,,
2023-10-13,96.34572916666667,142.515625,26.881458333333335,201.28260416666666,80.11489583333334,,177.88583333333332,2.918177083333333,10.557291666666666,9.57046875,,,,,3.64921875,,,,,,,,,
2023-10-14,81.33288194444445,120.10774305555555,18.3940625,205.0,53.61927083333333,,177.8401041666667,2.8392013888888887,15.434027777777779,5.406736111111111,,,,,2.108298611111111,,,,,,,,,
2023-10-15,69.25409722222223,102.07923611111111,15.756319444444443,200.67659722222223,45.38385416666667,,175.4920138888889,2.8064583333333335,21.194444444444446,3.9077430555555552,,,,,1.5538541666666665,,,,,,,,,
2023-10-16,81.8821875,120.92732638888889,20.39229166666667,198.53604166666665,59.85638888888889,,174.91079861111112,2.8434375000000003,13.722222222222221,6.589652777777778,,,,,2.5461805555555554,,,,,,,,,
2023-10-17,80.66364583333333,119.10885416666667,18.216909722222223,204.99875,53.06399305555556,,177.58753472222222,2.869652777777778,17.23263888888889,5.295520833333334,,,,,2.0673958333333333,,,,,,,,,
2023-10-18,88.72864583333335,131.14548611111113,21.132881944444446,204.90770833333332,62.167673611111105,,177.42388888888888,2.8329861111111114,12.84375,6.074270833333333,,,,,2.355972222222222,,,,,,,,,
2023-10-19,72.97305555555555,107.63041666666668,16.83628472222222,204.99041666666668,48.75569444444445,,177.48885416666667,2.855451388888889,19.40625,5.1464236111111115,,,,,2.0124305555555555,,,,,,,,,
2023-10-20,99.2134090909091,146.79575757575756,22.90504166666667,202.29636363636365,67.70824999999999,,178.2098106060606,2.8778030303030304,10.606060606060607,7.108,,,,,2.737875,,,,,,,,,
2023-10-21,92.84597222222222,137.29072916666667,18.755555555555556,202.353125,54.73430555555556,,179.66861111111112,2.8619791666666665,7.788194444444444,4.1103125,,,,,1.6280902777777777,,,,,,,,,
2023-10-22,77.88392361111111,114.96041666666667,23.04201388888889,179.6454513888889,68.13,,159.01552083333334,2.8298958333333335,8.836805555555555,5.247326388888889,,,,,2.0494444444444446,,,,,,,,,
2023-10-23,71.54704861111111,105.50291666666668,23.076944444444447,164.64871527777777,68.23986111111111,,146.4313888888889,2.7733680555555558,12.746527777777779,4.261979166666666,,,,,1.6845833333333333,,,,,,,,,
2023-10-24,70.50340277777778,103.94482638888888,22.20579861111111,158.59413194444446,65.51725694444444,,141.71312500000002,2.807916666666667,13.708333333333334,3.4872916666666662,,,,,1.3984027777777779,,,,,,,,,
2023-10-25,81.7376388888889,120.71177083333333,26.269861111111112,163.12243055555555,78.20743055555555,,144.38527777777776,2.8068402777777774,11.059027777777779,7.216597222222222,,,,,2.7781944444444444,,,,,,,,,
2023-10-26,80.70138888888889,119.16548611111112,28.91163194444444,159.2892013888889,86.45538194444445,,139.05427083333333,2.772777777777778,14.149305555555555,8.451770833333333,,,,,3.2355208333333336,,,,,,,,,
2023-10-27,87.31708333333334,129.04090277777777,31.142534722222223,149.7511111111111,93.41864583333334,,131.0871527777778,2.7266666666666666,15.083333333333334,10.059097222222222,,,,,3.830138888888889,,,,,,,,,
2023-10-28,91.94555555555554,135.9466666666667,32.00899305555556,150.04645833333333,94.49993055555557,,129.03510416666666,2.654548611111111,14.069444444444445,8.641041666666666,,,,,3.305451388888889,,,,,,,,,
2023-10-29,87.39663194444444,129.15927083333332,29.599444444444444,157.41645833333334,88.60197916666668,,140.3646875,2.7258680555555554,15.545138888888888,8.4603125,,,,,3.238298611111111,,,,,,,,,
2023-10-30,97.18909722222223,143.77409722222222,32.868611111111115,158.8104861111111,98.8073263888889,,142.8896875,2.6969444444444446,11.875,12.267222222222223,,,,,4.647291666666667,,,,,,,,,
2023-10-31,104.24427083333335,154.30413194444444,32.43184027777777,160.91468749999999,97.44413194444445,,142.2378125,2.734548611111111,12.715277777777779,12.97857638888889,,,,,4.9096874999999995,,,,,,,,,
2023-11-01,94.15788194444444,139.2501736111111,31.112951388888888,158.90805555555556,93.32541666666667,,138.143125,2.6985763888888887,11.489583333333334,10.251215277777778,,,,,3.901076388888889,,,,,,,,,
2023-11-02,101.1590625,149.69993055555554,29.56545138888889,167.2959375,88.4964236111111,,148.42749999999998,2.661354166666667,11.260416666666666,12.765034722222223,,,,,4.8308333333333335,,,,,,,,,
2023-11-03,104.15315972222221,154.168125,29.74423611111111,167.931875,89.05461805555557,,145.6995138888889,2.736041666666667,9.253472222222223,14.221631944444445,,,,,5.37,,,,,,,,,
2023-11-04,107.23392361111111,158.7665625,28.639375,170.25354166666668,85.605,,150.81805555555556,2.7157291666666663,10.09375,12.547291666666666,,,,,4.750416666666667,,,,,,,,,
