Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-20,54.280833333333334,95.07579861111111,9.621231884057972,5.386920289855072,11.732463768115943,6.270217391304348,4.890798611111111,0.9434027777777777,34.05700980392157,1.5953125000000001,2.1846180555555557,,,0.38232638888888887,0.7910763888888889,,,2.239513888888889,186.01965277777776,,,377.07430555555555,,
2023-01-21,47.150277777777774,82.54729166666667,0.3522569444444444,4.230486111111111,5.668125,3.6142708333333338,4.221736111111111,0.6392013888888889,52.156666666666666,1.556736111111111,2.1501041666666665,,,0.3984375,0.8011805555555557,,,2.2733680555555558,195.67465277777777,,,361.9756944444444,,
2023-01-22,34.3425,60.104499999999994,0.35225,4.230625000000001,5.833,3.6145416666666668,4.432291666666666,0.5072916666666666,50.46091666666667,1.5978333333333334,2.2305833333333336,,,0.4086666666666667,0.8184583333333334,,,2.058875,171.02495833333333,,,386.40378787878785,,
2023-01-23,57.070256410256405,100.03070512820513,0.3512179487179487,4.230192307692308,5.8302564102564105,3.6139102564102568,8.159358974358975,0.5812820512820512,79.07423076923077,1.600192307692308,2.205448717948718,,,0.3980128205128205,0.8101923076923078,,,2.5902564102564103,252.30839743589743,,,449.309375,,
2023-01-24,49.10451388888888,86.05250000000001,0.3520833333333333,4.230208333333334,5.826180555555555,3.6117708333333334,4.342534722222222,0.6026388888888888,56.78822916666667,1.598298611111111,2.109513888888889,,,0.41138888888888886,0.8000694444444445,,,1.9564930555555555,204.29173611111113,,,315.4909722222222,,
2023-01-25,56.067395833333336,98.105,0.3871875,4.665972222222222,5.455277777777778,3.4448263888888886,4.1625000000000005,0.6389930555555555,70.07444444444444,1.6041666666666667,2.2332638888888887,,,0.4144791666666667,0.8164583333333333,,,1.866701388888889,217.0313541666667,,,252.98333333333335,,
2023-01-26,51.79177083333334,90.63447916666667,0.48124999999999996,5.891875,4.372083333333333,2.9572916666666664,4.300243055555556,0.9294791666666667,55.56095833333334,1.59875,2.1425,,,0.4189930555555556,0.8053819444444444,,,1.8519791666666665,161.81260416666666,,,309.63124999999997,,
2023-01-27,44.08177083333334,77.14052083333333,0.4803125,5.8778125,4.3737152777777775,2.958680555555556,2.9205208333333332,1.0552083333333333,35.926541666666665,1.5935416666666669,2.1645486111111114,,,0.3957291666666667,0.806076388888889,,,2.230138888888889,139.5026736111111,,,315.5152777777778,,
2023-01-28,43.08135416666667,75.38739583333333,0.4809375,5.8825,4.368541666666666,2.956354166666667,4.2612499999999995,1.0884375,30.239507575757578,1.596875,2.1276041666666665,,,0.40347222222222223,0.803125,,,2.1909375,151.7565625,,,358.64375,,
2023-01-29,38.64,67.62822916666667,0.48104166666666665,5.8696875,4.384791666666667,2.963125,2.7190972222222225,0.7047916666666666,51.89615740740741,1.5984375,2.2007291666666666,,,0.38284722222222217,0.799375,,,2.1503125,196.21270833333332,,,319.34999999999997,,
2023-01-30,35.830104166666665,62.70364583333333,0.48059027777777774,7.871458333333334,8.2396875,4.698333333333333,2.7284722222222224,0.6496875,49.89066666666667,1.5961458333333332,2.1790625,,,0.40149305555555553,0.808125,,,1.5495833333333333,162.18604166666668,,,258.6458333333333,,
2023-01-31,43.30052083333334,75.78020833333333,0.48114583333333333,5.874479166666667,4.382916666666667,2.961979166666667,3.718541666666667,0.8744791666666667,48.985625,1.5967708333333333,2.1467708333333335,,,0.400625,0.7944791666666666,,,2.0194791666666667,141.2021875,,,338.94930555555555,,
2023-02-01,32.641979166666665,57.124791666666674,0.48166666666666663,5.877187500000001,4.381875,2.9621875,2.7025,0.5641666666666666,46.25729166666667,1.5985416666666667,2.1640625,,,0.40069444444444446,0.7940277777777777,,,2.4330208333333334,120.95333333333333,,,327.3138888888889,,
2023-02-02,49.33375,86.35177083333333,0.48156249999999995,5.88,4.369166666666667,2.9561458333333337,7.373506944444444,1.0196875,35.77587962962963,1.5955208333333335,2.1646875,,,0.40072916666666664,0.8003472222222222,,,2.1573958333333336,172.26479166666664,,,351.39444444444445,,
2023-02-03,57.83677083333333,101.25770833333333,0.4797916666666666,5.875104166666667,4.386041666666666,2.963854166666667,13.017708333333333,1.3438541666666666,47.51791666666667,1.5977083333333333,2.2764583333333333,,,0.3925,0.8100694444444444,,,1.8766666666666667,163.57093749999999,,,363.5069444444444,,
2023-02-04,50.088854166666664,87.656875,0.4808333333333333,5.876145833333333,4.39625,2.968541666666667,10.523125,1.1498958333333333,58.52229166666667,1.5979166666666667,2.2282291666666665,,,0.3996527777777778,0.7947916666666667,,,1.7416666666666665,151.8607291666667,,,371.4326388888889,,
2023-02-05,49.27333333333333,86.22281249999999,0.4809375,5.8790625,4.385104166666666,2.963854166666667,12.974375,1.0702083333333332,62.18744047619048,1.59875,2.1517708333333334,,,0.39902777777777776,0.8055902777777778,,,1.8114583333333334,152.96145833333333,,,355.82708333333335,,
2023-02-06,47.22708333333333,82.64291666666666,0.480625,5.881875,4.376979166666667,2.9595833333333332,4.764166666666667,0.5545833333333333,48.07617424242424,1.5959375,2.1079166666666667,,,0.3920138888888889,0.7973958333333333,,,1.6070833333333334,194.54979166666666,,,370.70208333333335,,
2023-02-07,63.1196875,110.58197916666667,0.5403125,5.992604166666666,4.6509375,3.0831250000000003,3.245104166666667,1.0252083333333333,37.782598039215685,1.5961458333333332,2.1863541666666664,,,0.3965625,0.8067013888888889,,,1.64375,165.62552083333333,,,401.56180555555557,,
2023-02-08,51.455892857142864,89.83,0.6915625,6.288541666666667,5.3721875,3.4073958333333336,8.157604166666667,1.105,60.231249999999996,1.5980208333333332,2.1767708333333333,,,0.4073263888888889,0.7952430555555555,,,1.8765625000000001,150.99958333333333,,,392.99236111111105,,
2023-02-09,27.991309523809523,79.793125,0.6932291666666667,6.262083333333333,5.3815625,3.4117708333333336,4.540416666666666,0.9920833333333333,51.10192307692308,1.5995833333333334,2.2382291666666667,,,0.38850694444444445,0.8052777777777779,,,1.6663541666666666,152.65125,,,391.2472222222222,,
2023-02-10,3.3841666666666668,83.85604166666667,0.6923958333333333,6.291250000000001,5.3646875,3.4040625,4.8259375,0.57625,33.48177536231884,1.5984375,2.138125,,,0.40576388888888887,0.8184027777777777,,,1.7318749999999998,167.79041666666666,,,422.6319444444444,,
2023-02-11,3.484375,77.4484375,0.6888541666666667,6.2785416666666665,5.3784375,3.4102083333333333,3.796041666666667,0.4701041666666667,34.40280303030303,1.5957291666666666,2.2236458333333333,,,0.3976388888888889,0.7940625,,,1.9651041666666667,220.45739583333332,,,455.1069444444444,,
2023-02-12,3.7827083333333333,79.38895833333333,0.6904166666666667,6.26625,5.362395833333333,3.4031249999999997,4.550520833333334,0.6919791666666666,34.8788768115942,1.5965625,2.1240625,,,0.3917361111111111,0.7947569444444444,,,2.1942708333333334,136.20250000000001,,,450.44513888888895,,
2023-02-13,4.2956521739130435,134.09604166666665,0.6867708333333334,6.2978125,5.3753125,3.4092708333333337,13.058854166666668,1.3913541666666667,41.70125,1.59375,2.1996875,,,0.41208333333333336,0.8099305555555555,,,2.2428125,179.938125,,,444.52708333333334,,
2023-02-14,49.73072916666666,137.42864583333332,0.6919791666666666,6.282916666666666,5.364999999999999,3.4046875,20.680104166666666,1.5893750000000002,55.83636363636364,1.5988541666666667,2.144270833333333,,,0.40277777777777773,0.8002430555555556,,,2.0385416666666667,171.20989583333335,,,447.7833333333333,,
2023-02-15,57.819895833333334,94.48104166666667,0.7002083333333333,6.292083333333333,5.381041666666667,3.4116666666666666,8.967048611111112,1.4939930555555556,47.65571428571428,1.6039583333333332,2.2241666666666666,,,0.40809027777777773,0.8117708333333334,,,2.1440625,148.87291666666667,,,462.60833333333335,,
2023-02-16,91.88464285714285,143.778125,0.68525,6.313750000000001,5.353,3.39975,4.2015,2.4259999999999997,0.17,1.58925,2.02125,,,0.4255,0.81275,,,1.939,170.06,,,,,
2023-02-17,55.39781250000001,90.53104166666667,0.6902083333333334,6.276041666666667,5.3603125,3.4026041666666664,4.105729166666666,1.4190625000000001,53.50256944444445,1.5969791666666666,2.119479166666667,,,0.3971875,0.8000694444444445,,,2.105625,143.84729166666668,,,455.8666666666666,,
2023-02-18,58.3728125,95.3846875,0.6916666666666668,6.281770833333333,5.383854166666667,3.4128125,6.448854166666667,1.2107291666666666,63.15326923076923,1.5988541666666667,2.2464583333333334,,,0.4006597222222222,0.8236458333333333,,,2.0056249999999998,130.03895833333334,,,470.76458333333335,,
2023-02-19,54.02677083333333,88.28260416666667,0.6911458333333332,6.293229166666666,5.367916666666667,3.406041666666667,15.950833333333334,1.1973958333333334,63.229375000000005,1.5971875000000002,2.158541666666667,,,0.4104861111111111,0.8170138888888889,,,1.9409375000000002,130.81833333333333,,,452.9479166666667,,
2023-02-20,44.310520833333335,82.38322916666667,0.6870138888888889,6.272951388888889,5.379375,3.4102777777777775,7.172430555555555,0.7122569444444444,64.2240350877193,1.5935069444444443,2.2260069444444444,,,0.3960416666666667,0.8019791666666666,,,1.8088194444444445,140.51628472222222,,,439.8388888888889,,
2023-02-21,40.11600694444444,82.95350694444444,0.6954166666666667,6.289375,5.3675,3.4059375000000003,5.2646875,0.5989583333333334,49.788402777777776,1.5945833333333335,2.165625,,,0.41225694444444444,0.8156944444444445,,,1.7590625,181.3075,,,421.1375,,
2023-02-22,43.00354166666667,95.16760416666666,0.6929166666666666,6.271770833333334,5.36625,3.405,4.472291666666667,0.6647916666666667,51.16556818181818,1.6007291666666668,2.1758333333333333,,,0.395,0.7942361111111111,,,1.7795833333333333,207.14406250000002,,,425.79375,,
2023-02-23,52.55680555555555,87.68940972222224,0.6940972222222223,6.269166666666667,5.360833333333333,3.4020138888888884,5.011666666666667,0.9912847222222222,47.128478260869564,1.5995833333333334,2.122013888888889,,,0.39315972222222223,0.8018055555555555,,,1.6304166666666668,158.06052083333333,,,426.1875,,
2023-02-24,50.15427536231884,85.98445652173913,0.6952430555555554,6.264930555555555,5.369618055555556,3.407083333333333,15.157536231884057,0.8246376811594204,47.37065217391304,1.601076388888889,2.173159722222222,,,0.38875,0.8108333333333334,,,1.7371527777777775,146.03604166666668,,,412.84166666666664,,
2023-02-25,49.406736111111115,84.64451388888888,0.6911805555555556,6.278402777777778,5.367847222222221,3.405416666666667,12.93638888888889,0.8342013888888888,53.745362318840584,1.5983333333333334,2.149270833333333,,,0.3999305555555555,0.8062847222222222,,,1.7513194444444444,164.42399305555554,,,413.74444444444447,,
2023-02-26,47.96541666666667,75.7865625,0.6977083333333334,6.292291666666666,5.384895833333334,3.413229166666667,12.615694444444443,0.6869791666666667,50.08689393939394,1.6026041666666666,2.25625,,,0.4076388888888889,0.8075,,,1.6692708333333333,171.44104166666668,,,423.3041666666666,,
2023-02-27,44.413576388888885,85.53770833333334,0.6938194444444444,6.3015625,5.358958333333334,3.4016319444444445,12.039965277777776,0.677326388888889,40.86819444444445,1.5995486111111112,2.1017708333333336,,,0.4140277777777777,0.7909375,,,1.7266666666666666,157.34065972222223,,,407.47499999999997,,
2023-02-28,47.283229166666665,91.57687499999999,0.6909375,6.280208333333333,5.378125,3.4105208333333334,,0.6594791666666667,54.8971875,1.5976041666666667,2.2186458333333334,,,0.4000694444444444,0.8058680555555555,,,1.7577083333333334,163.37552083333333,,,369.6403846153846,,
2023-03-01,48.221666666666664,84.04833333333333,0.6948958333333333,6.2597916666666675,5.3859375,3.4140625,20.577864583333334,0.8019791666666666,49.666413043478265,1.5999999999999999,2.262395833333333,,,0.38562499999999994,0.8229513888888889,,,1.7435416666666665,133.64645833333333,,,370.27708333333334,,
2023-03-02,58.17072916666667,102.04083333333334,0.6923958333333333,6.285104166666667,5.369375000000001,3.4061458333333334,13.092916666666667,0.9747916666666666,47.31003787878788,1.5986458333333333,2.1705208333333332,,,0.4033680555555555,0.8036805555555556,,,1.8476041666666667,141.10208333333333,,,360.33125,,
2023-03-03,64.8796875,105.035625,0.6852083333333333,6.265625,5.3602083333333335,3.401875,5.427499999999999,1.0803125,45.1722619047619,1.5927083333333334,2.114479166666667,,,0.39135416666666667,0.805763888888889,,,1.9721874999999998,130.98947916666665,,,342.20208333333335,,
2023-03-04,79.028125,130.78697916666667,0.6927083333333334,6.267499999999999,5.3730208333333325,3.4077083333333333,5.371631944444444,1.2925,42.53468253968254,1.5989583333333333,2.18875,,,0.3920138888888889,0.7956249999999999,,,1.6451041666666668,156.51822916666666,,,236.875,,
2023-03-05,72.98583333333333,104.80583333333334,0.6934374999999999,6.278854166666666,5.376458333333333,3.4090624999999997,4.231458333333333,1.0032291666666666,52.961666666666666,1.5997916666666667,2.2016666666666667,,,0.3988541666666667,0.8146180555555556,,,1.9152083333333334,145.42760416666667,,,293.5951388888889,,
2023-03-06,48.08992424242424,65.26768939393939,0.6953125,6.2640625000000005,5.376875000000001,3.4096875,3.1426041666666666,0.9457291666666667,23.96909722222222,1.6010416666666665,2.2085416666666666,,,0.38999999999999996,0.8022569444444444,,,1.8812499999999999,191.87875,,,66.86625000000001,,
2023-03-07,47.2675,81.20637254901962,0.6931250000000001,6.268020833333334,5.366145833333333,3.4048958333333332,3.4489583333333336,1.1504166666666666,23.432658730158728,1.5992708333333334,2.1473958333333334,,,0.39121527777777776,0.8098263888888889,,,1.8673958333333334,170.14479166666666,,,226.4961111111111,,
2023-03-08,45.45795454545455,80.12886363636363,0.6880208333333333,6.266666666666667,5.3778125,3.4105208333333334,4.605555555555555,0.8519791666666667,42.157380952380954,1.5947916666666666,2.2290625,,,0.3896527777777778,0.8044097222222222,,,1.7394791666666667,161.10135416666665,,,353.4057692307692,,
2023-03-09,39.22895833333333,72.496875,0.6877083333333333,6.2775,5.3675,3.405625,8.863541666666666,1.0013541666666665,47.64131944444444,1.5953125000000001,2.1560416666666664,,,0.3986111111111111,0.8030555555555555,,,1.8134375,170.66520833333334,,,434.2769230769231,,
2023-03-10,45.36228260869565,81.21797101449275,0.6903125,6.276354166666667,5.363229166666667,3.403541666666667,8.344687500000001,1.2357291666666665,63.74280303030303,1.5967708333333333,2.1321875,,,0.39743055555555556,0.8060416666666667,,,1.8963541666666668,161.07958333333332,,,447.6525641025641,,
2023-03-11,51.07604166666667,88.99645833333334,0.6933333333333334,6.2725,5.372395833333333,3.4073958333333336,9.59375,1.1838541666666667,66.38236111111111,1.5998958333333333,2.1877083333333336,,,0.39545138888888887,0.7866666666666666,,,1.9483333333333333,151.25833333333333,,,428.4480769230769,,
2023-03-12,56.70010416666667,88.91354166666667,0.6932291666666667,6.283020833333333,5.365208333333334,3.404375,16.528854166666665,0.8794791666666667,53.94808823529412,1.5991666666666668,2.143854166666667,,,0.4028819444444445,0.7961805555555556,,,1.9901041666666668,137.95729166666666,,,409.57564102564106,,
2023-03-13,76.85390625,117.185,0.691875,6.2863541666666665,5.378020833333333,3.41,7.211944444444445,1.1501041666666667,45.5350641025641,1.61625,2.3095833333333333,,,0.42454861111111114,0.866736111111111,,,1.8549999999999998,160.57322916666666,,,300.3974358974359,,
2023-03-14,53.06478260869565,88.81978260869565,0.6917708333333333,6.289583333333333,5.3656250000000005,3.404375,8.903333333333334,0.9733333333333333,43.22865079365079,1.5980208333333332,2.1492708333333335,,,0.40621527777777783,0.8008333333333333,,,1.7369791666666667,173.38354166666667,,,287.3724358974359,,
2023-03-15,56.48166666666666,82.08354166666666,0.69375,6.2846875,5.3741666666666665,3.408125,5.666847826086957,0.86375,36.67793650793651,2.5021590909090907,13.858522727272726,,,1.8318939393939395,8.370606060606061,,,1.8204166666666666,140.283125,,,227.60192307692307,,
2023-03-16,51.41761904761905,69.9377380952381,0.6906249999999999,6.279166666666666,5.375,3.40875,0.8161956521739131,0.6426041666666666,33.1145652173913,3.285,20.636458333333334,,,1.5090625,9.636875000000002,,,2.2205208333333335,128.17416666666665,,,166.3765625,,
2023-03-17,47.28375,58.29302083333334,0.6908333333333333,6.270416666666667,5.368541666666666,3.4055208333333336,1.0577083333333333,0.6463541666666667,32.670833333333334,3.6321875,20.803854166666667,,,2.04875,8.770625,,,1.8133333333333335,186.9084375,,,321.0,,
2023-03-18,36.49345238095238,59.541309523809524,0.6879166666666667,6.274791666666666,5.380729166666666,3.4112500000000003,2.0963194444444446,0.845625,27.15050925925926,3.9440625,33.686458333333334,,,5.167604166666666,20.09541666666667,,,1.7104166666666665,188.10541666666666,,,370.5678571428571,,
2023-03-19,34.678,45.83825,0.6946875,6.2853125,5.372916666666666,3.4084375,1.1507291666666666,0.4444791666666667,30.2425,2.593125,19.2428125,,,1.6461458333333334,7.021736111111111,,,2.3103124999999998,223.45749999999998,,,377.92756410256413,,
2023-03-20,25.205098039215688,47.346862745098036,0.6867543859649123,6.288991228070175,5.364298245614035,3.4041228070175436,1.73390350877193,0.42118421052631577,23.24189814814815,1.0781140350877194,12.561578947368421,,,1.7792982456140354,5.3236842105263165,,,2.554298245614035,256.1695175438597,,,600.2386363636364,,
2023-03-21,24.546041666666667,48.33979166666666,0.6945833333333334,6.269270833333334,5.3740625,3.408541666666667,1.1612847222222222,0.45864583333333336,15.2725,1.9434375,23.344375,,,2.484097222222222,9.242604166666666,,,2.213229166666667,231.43041666666667,,,370.50961538461536,,
2023-03-22,12.217083333333333,18.65527777777778,0.6882291666666666,6.280520833333334,5.3691666666666675,3.406458333333333,1.7430555555555556,0.22427083333333334,18.34125,0.5319791666666667,6.265000000000001,,,0.20145833333333332,0.9185416666666667,,,2.3323958333333334,252.58479166666666,,,534.7608974358975,,
2023-03-23,16.607894736842105,39.655789473684216,0.6890625,6.2925,5.3769791666666675,3.4104166666666664,1.539965277777778,0.2914583333333333,20.48875,0.908125,8.745833333333334,,,0.6130208333333333,2.1926041666666665,,,2.208854166666667,231.73989583333332,,,489.90512820512816,,
2023-03-24,18.673194444444444,49.91097222222222,0.6883333333333334,6.297291666666666,5.3740625,3.4084027777777774,1.3631597222222223,0.27475694444444443,19.933518518518518,0.9547916666666666,7.570833333333333,,,0.23927083333333332,1.1637847222222222,,,2.354652777777778,235.96277777777777,,,523.7403846153846,,
2023-03-25,23.681354166666665,57.57260416666667,0.6911458333333332,6.2865625,5.365208333333334,3.404166666666667,1.5794444444444444,0.31375,49.85877450980392,0.9744791666666667,7.652291666666667,,,0.3302083333333333,1.4308333333333334,,,2.0681249999999998,239.759375,,,527.9903846153846,,
2023-03-26,25.480760869565216,42.58195652173913,0.6983333333333333,6.269895833333333,5.357916666666667,3.4012499999999997,1.5105902777777775,0.2755208333333333,41.81760416666666,1.5725,8.242916666666666,,,0.28961805555555553,0.9492708333333333,,,2.2344791666666666,219.724375,,,528.8435897435897,,
2023-03-27,33.20739583333333,73.86125,0.698125,6.276041666666667,5.374895833333333,3.4086458333333334,1.8983333333333334,0.31947916666666665,38.224270833333335,1.5782291666666666,10.478854166666666,,,0.515625,2.3148958333333334,,,1.9732291666666668,246.45239583333333,,,515.0179487179487,,
2023-03-28,43.341701388888886,81.479375,0.6867708333333332,6.295729166666667,5.374895833333333,3.4092708333333337,2.2377777777777776,0.33427083333333335,40.81003472222222,1.309027777777778,12.008333333333333,,,0.5109374999999999,1.9439930555555556,,,1.94125,223.57520833333334,,,497.8192307692307,,
2023-03-29,46.12322916666667,96.60489583333333,0.6915625,6.2671874999999995,5.375729166666667,3.408958333333333,1.4377083333333334,0.37781249999999994,44.45272727272727,1.9806249999999999,14.023020833333334,,,0.7110416666666667,2.3068750000000002,,,2.4028125,217.9779166666667,,,495.90512820512816,,
2023-03-30,31.666979166666668,52.6275,0.6842708333333333,6.298020833333333,5.363125,3.403958333333333,1.2773484848484848,0.2865625,28.596180555555552,0.8367708333333334,5.528125,,,0.18986111111111112,0.7263541666666667,,,2.3854166666666665,255.75395833333334,,,451.15384615384613,,
2023-03-31,28.358229166666664,75.67947916666667,0.69625,6.2996875,5.362916666666667,3.4040625,1.7672916666666667,0.2686458333333333,22.96864583333333,0.7010416666666667,10.090416666666666,,,1.199201388888889,3.6759375,,,3.1372916666666666,265.83697916666665,,,449.4346153846154,,
2023-04-01,25.76760416666667,63.218020833333334,0.686875,6.278333333333333,5.377916666666667,3.410625,1.6273958333333332,0.27739583333333334,31.858854166666664,1.2095833333333335,8.068645833333333,,,0.38819444444444445,1.653125,,,2.0867708333333335,229.050625,,,494.3942307692308,,
2023-04-02,25.206477272727273,37.72875,0.6902083333333334,6.277604166666666,5.384270833333333,3.4123958333333335,1.9986742424242423,0.29326086956521735,41.854239130434784,1.1819565217391304,8.35695652173913,,,0.24967391304347825,0.8893115942028985,,,2.1015625,208.67072916666666,,,493.1647435897436,,
2023-04-03,29.12364583333333,64.0190625,0.6932291666666667,6.2898958333333335,5.3909375,3.4159375,1.6441666666666668,0.2696875,41.10166666666667,0.6876041666666667,6.2809375,,,0.15569444444444444,0.8177083333333334,,,2.4330208333333334,257.426875,,,492.06602564102565,,
2023-04-04,27.557,40.91775,0.6933333333333334,6.285729166666666,5.377395833333334,3.4105208333333334,2.112673611111111,0.3151041666666667,39.158854166666664,1.405625,7.142812500000001,,,0.2015972222222222,0.7924652777777778,,,2.100729166666667,236.34625000000003,,,479.27948717948715,,
2023-04-05,36.32114583333333,72.45572916666667,0.6920833333333333,6.265104166666667,5.376458333333333,3.409791666666667,2.996014492753623,0.40510416666666665,32.59892361111111,2.5114930555555555,11.117152777777777,,,0.7790624999999999,2.182395833333333,,,1.9973958333333333,206.20854166666666,,,473.6019230769231,,
