Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-28 00:00:00,9.89,19.93,2.29,4.26,7.35,7.65,2.28,0.20,13.73,0.36,4.98,NA,NA,0.05,1.06,NA,NA,1.07,253.71,NA,NA,53.47,NA,NA
2025-09-29 00:00:00,10.79,21.98,2.51,4.25,7.33,7.63,1.84,0.19,12.95,0.39,6.32,NA,NA,0.08,1.19,NA,NA,1.07,248.55,NA,NA,106.73,NA,NA
2025-09-30 00:00:00,15.23,32.23,2.57,4.27,7.33,7.67,2.12,0.19,12.46,0.52,7.83,NA,NA,0.12,1.56,NA,NA,1.54,247.25,NA,NA,282.43,NA,NA
2025-10-01 00:00:00,20.53,44.46,2.55,4.26,7.35,7.64,1.96,0.19,12.38,0.56,7.64,NA,NA,0.12,1.55,NA,NA,1.83,234.87,NA,NA,340.49,NA,NA
2025-10-02 00:00:00,17.76,38.06,2.56,4.25,7.33,7.66,2.02,0.19,12.43,0.64,6.24,NA,NA,0.11,1.20,NA,NA,2.42,226.26,NA,NA,216.84,NA,NA
2025-10-03 00:00:00,20.39,44.11,2.55,4.25,7.33,7.66,2.72,0.18,12.34,0.64,6.54,NA,NA,0.14,1.01,NA,NA,1.35,238.84,NA,NA,353.49,NA,NA
2025-10-04 00:00:00,19.46,41.99,2.54,4.25,7.35,7.64,2.46,0.18,12.31,0.37,5.45,NA,NA,0.12,0.63,NA,NA,2.26,240.53,NA,NA,207.82,NA,NA
2025-10-05 00:00:00,17.51,37.48,2.53,4.25,7.35,7.64,2.20,0.18,12.21,0.24,4.88,NA,NA,0.11,0.87,NA,NA,2.86,255.03,NA,NA,282.91,NA,NA
2025-10-06 00:00:00,25.94,56.91,2.55,4.26,7.33,7.63,2.40,0.18,12.35,0.35,4.90,NA,NA,0.09,0.75,NA,NA,3.27,251.84,NA,NA,370.47,NA,NA
2025-10-07 00:00:00,17.08,36.49,2.53,4.25,7.33,7.63,2.26,0.19,12.25,0.56,5.40,NA,NA,0.10,1.01,NA,NA,3.12,221.57,NA,NA,247.64,NA,NA
2025-10-08 00:00:00,29.96,66.18,2.55,4.24,7.34,7.64,2.50,0.18,12.40,0.63,6.41,NA,NA,0.14,1.07,NA,NA,1.89,182.94,NA,NA,388.12,NA,NA
2025-10-09 00:00:00,48.59,109.08,2.67,4.26,7.36,7.64,2.54,0.19,13.48,0.97,7.22,NA,NA,0.12,1.03,NA,NA,2.17,172.05,NA,NA,385.58,NA,NA
2025-10-10 00:00:00,57.28,129.11,3.13,4.25,7.36,7.63,2.52,0.22,13.29,0.90,6.79,NA,NA,0.14,1.07,NA,NA,1.90,172.41,NA,NA,342.07,NA,NA
2025-10-11 00:00:00,62.18,140.46,3.37,4.25,7.33,7.65,2.73,0.23,14.06,1.39,9.07,NA,NA,0.18,1.63,NA,NA,1.69,181.32,NA,NA,425.90,NA,NA
2025-10-12 00:00:00,53.31,119.97,3.07,4.26,7.34,7.65,3.51,0.22,14.46,1.48,8.37,NA,NA,0.17,1.49,NA,NA,2.14,155.16,NA,NA,421.83,NA,NA
2025-10-13 00:00:00,47.31,106.18,3.05,4.25,7.32,7.65,2.53,0.27,18.79,1.49,9.33,NA,NA,0.17,1.91,NA,NA,2.19,166.27,NA,NA,NA,NA,NA
2025-10-14 00:00:00,57.01,128.50,3.10,4.26,7.34,7.66,3.03,0.36,17.46,1.95,14.96,NA,NA,0.22,3.87,NA,NA,2.26,150.71,NA,NA,410.24,NA,NA
2025-10-15 00:00:00,48.43,108.72,3.37,4.26,7.35,7.64,3.38,0.31,8.47,1.70,13.87,NA,NA,0.20,3.21,NA,NA,2.85,137.41,NA,NA,313.68,NA,NA
2025-10-16 00:00:00,28.95,65.89,3.90,4.56,7.72,9.29,4.63,0.31,7.78,1.29,10.44,NA,NA,0.10,2.23,NA,NA,2.82,137.35,NA,NA,356.06,NA,NA
2025-10-17 00:00:00,37.88,84.42,4.88,5.85,11.63,15.55,4.47,0.24,12.18,1.29,11.31,NA,NA,0.13,2.55,NA,NA,2.15,160.17,NA,NA,388.00,NA,NA
2025-10-18 00:00:00,39.38,87.87,4.64,5.86,11.60,15.63,4.21,0.33,13.03,0.79,7.19,NA,NA,0.06,1.15,NA,NA,2.22,135.41,NA,NA,346.41,NA,NA
2025-10-19 00:00:00,47.22,105.94,6.33,5.85,11.62,15.60,4.39,0.61,22.98,1.27,9.98,NA,NA,0.10,2.05,NA,NA,2.11,142.53,NA,NA,269.82,NA,NA
2025-10-20 00:00:00,56.79,124.08,4.95,5.85,11.69,15.62,4.12,0.43,36.90,1.68,11.07,NA,NA,0.10,3.72,NA,NA,2.81,142.30,NA,NA,373.07,NA,NA
2025-10-21 00:00:00,85.90,131.58,4.80,5.85,11.60,15.60,4.01,0.49,34.88,1.73,7.77,NA,NA,0.04,0.64,NA,NA,2.06,134.03,NA,NA,323.43,NA,NA
2025-10-22 00:00:00,30.10,72.38,5.02,5.83,11.59,15.66,4.31,0.53,41.66,0.72,5.09,NA,NA,0.02,0.15,NA,NA,1.82,119.49,NA,NA,313.57,NA,NA
2025-10-23 00:00:00,29.60,56.90,5.51,5.84,11.64,15.61,4.24,0.52,34.22,0.93,5.11,NA,NA,NA,0.16,NA,NA,1.06,121.44,NA,NA,363.72,NA,NA
2025-10-24 00:00:00,22.52,46.79,4.59,5.86,11.54,15.63,4.42,0.38,31.28,0.61,4.97,NA,NA,NA,0.16,NA,NA,1.16,125.06,NA,NA,318.77,NA,NA
2025-10-25 00:00:00,10.76,25.16,3.74,5.88,11.53,15.62,4.42,0.25,23.71,0.44,4.35,NA,NA,NA,0.19,NA,NA,0.91,136.47,NA,NA,243.54,NA,NA
2025-10-26 00:00:00,7.77,29.55,3.21,5.85,11.61,15.61,4.28,0.31,23.16,0.54,5.39,NA,NA,0.01,0.27,NA,NA,0.81,137.07,NA,NA,212.41,NA,NA
2025-10-27 00:00:00,5.94,20.71,3.55,5.85,11.62,15.64,4.18,0.29,23.03,0.46,5.43,NA,NA,0.01,0.25,NA,NA,0.87,146.03,NA,NA,278.40,NA,NA
2025-10-28 00:00:00,10.49,44.39,4.26,5.86,11.66,15.62,6.36,0.29,21.98,0.76,7.96,NA,NA,0.02,0.45,NA,NA,0.91,119.85,NA,NA,345.89,NA,NA
2025-10-29 00:00:00,15.53,33.28,4.93,5.84,11.60,15.61,4.46,0.36,17.57,0.85,7.36,NA,NA,0.02,0.31,NA,NA,0.70,133.32,NA,NA,196.80,NA,NA
2025-10-30 00:00:00,22.94,46.18,5.37,5.86,11.58,15.63,4.42,0.34,17.16,0.86,7.85,NA,NA,0.03,0.47,NA,NA,0.90,201.68,NA,NA,206.26,NA,NA
2025-10-31 00:00:00,16.79,50.66,4.65,5.82,11.56,15.56,4.30,0.27,19.84,0.89,9.46,NA,NA,0.06,0.38,NA,NA,0.59,164.20,NA,NA,216.78,NA,NA
2025-11-01 00:00:00,10.79,21.24,4.37,5.87,11.58,15.68,4.54,0.25,22.87,0.95,8.65,NA,NA,0.03,0.34,NA,NA,0.57,225.43,NA,NA,186.98,NA,NA
2025-11-02 00:00:00,10.12,22.68,5.02,5.82,11.56,15.60,3.99,0.25,26.21,0.65,7.51,NA,NA,0.04,0.28,NA,NA,0.80,235.11,NA,NA,306.34,NA,NA
2025-11-03 00:00:00,9.68,27.63,5.57,5.83,11.61,15.61,4.02,0.32,17.13,0.63,7.45,NA,NA,0.05,0.43,NA,NA,0.82,250.27,NA,NA,251.07,NA,NA
2025-11-04 00:00:00,13.99,33.25,5.30,5.85,11.58,15.60,4.61,0.33,17.44,0.55,7.56,NA,NA,0.06,0.45,NA,NA,1.23,235.82,NA,NA,294.27,NA,NA
2025-11-05 00:00:00,16.59,40.06,4.41,5.83,11.59,15.59,4.14,0.27,22.00,0.45,5.57,NA,NA,0.05,0.21,NA,NA,1.52,213.46,NA,NA,421.78,NA,NA
2025-11-06 00:00:00,29.16,94.49,3.96,5.85,11.56,15.65,5.02,0.29,20.79,1.38,10.01,NA,NA,0.08,0.30,NA,NA,1.01,162.36,NA,NA,514.44,NA,NA
2025-11-07 00:00:00,38.83,102.39,4.16,5.86,11.64,15.63,5.57,0.31,26.58,1.88,12.22,NA,NA,0.14,0.29,NA,NA,1.51,181.85,NA,NA,455.38,NA,NA
2025-11-08 00:00:00,48.56,108.29,4.86,5.83,11.56,15.59,8.60,0.34,26.09,1.99,11.92,NA,NA,0.16,1.01,NA,NA,8.72,144.46,NA,NA,362.80,NA,NA
2025-11-09 00:00:00,50.51,120.50,6.06,5.86,11.58,15.65,5.09,0.44,28.89,1.88,11.08,NA,NA,0.15,0.45,NA,NA,24.03,180.78,NA,NA,482.80,NA,NA
2025-11-10 00:00:00,54.19,94.58,6.02,5.86,11.41,15.54,5.60,0.44,10.27,2.10,6.07,NA,NA,0.02,0.28,NA,NA,23.59,180.72,NA,NA,443.10,NA,NA
2025-11-11 00:00:00,46.04,92.59,7.04,5.89,11.68,15.63,4.71,0.48,29.28,1.57,14.57,NA,NA,0.20,0.55,NA,NA,19.76,180.83,NA,NA,468.58,NA,NA
2025-11-12 00:00:00,122.61,260.98,8.63,5.83,11.51,15.56,1.92,0.55,11.03,5.16,43.39,NA,NA,0.16,2.17,NA,NA,2.12,180.86,NA,NA,NA,NA,NA
2025-11-13 00:00:00,74.15,125.29,9.14,5.84,11.59,15.64,4.32,0.62,16.38,2.57,14.89,NA,NA,0.12,0.72,NA,NA,2.38,180.88,NA,NA,249.68,NA,NA
2025-11-14 00:00:00,82.42,150.07,9.33,5.84,11.59,15.63,7.30,0.65,11.86,3.41,20.27,NA,NA,0.33,0.62,NA,NA,1.60,180.91,NA,NA,413.37,NA,NA
2025-11-15 00:00:00,66.54,116.41,9.33,5.84,11.64,15.52,9.01,0.65,11.91,3.17,17.25,NA,NA,0.18,0.94,NA,NA,1.60,180.92,NA,NA,408.70,NA,NA
2025-11-16 00:00:00,65.89,111.06,9.33,5.85,11.67,15.57,8.25,0.65,11.85,2.51,13.63,NA,NA,0.14,1.00,NA,NA,1.58,180.92,NA,NA,412.02,NA,NA
2025-11-17 00:00:00,75.49,127.42,7.84,5.38,10.50,14.90,7.62,0.65,11.96,2.90,14.75,NA,NA,0.13,1.04,NA,NA,1.56,180.93,NA,NA,417.95,NA,NA
2025-11-18 00:00:00,75.33,133.79,3.05,3.84,6.61,12.59,9.78,0.65,12.11,3.21,14.45,NA,NA,0.13,0.85,NA,NA,1.56,180.93,NA,NA,414.19,NA,NA
2025-11-19 00:00:00,89.13,149.52,3.05,3.86,6.65,12.64,9.72,0.65,12.10,2.92,16.87,NA,NA,0.17,0.69,NA,NA,1.58,180.93,NA,NA,406.01,NA,NA
2025-11-20 00:00:00,101.36,169.99,3.05,3.85,6.63,12.65,11.32,0.65,12.07,3.29,23.13,NA,NA,0.22,1.16,NA,NA,1.55,180.94,NA,NA,395.94,NA,NA
2025-11-21 00:00:00,99.16,161.46,3.04,3.85,6.62,12.62,4.51,0.65,11.98,2.35,20.78,NA,NA,0.21,0.86,NA,NA,1.41,180.97,NA,NA,425.29,NA,NA
2025-11-22 00:00:00,66.35,119.23,3.05,3.86,6.60,12.60,0.87,0.65,11.90,1.07,17.73,NA,NA,0.20,1.15,NA,NA,2.67,200.09,NA,NA,217.24,NA,NA
2025-11-23 00:00:00,43.77,74.19,3.05,3.85,6.65,12.62,1.44,0.65,12.09,0.46,11.43,NA,NA,0.14,0.54,NA,NA,2.57,169.54,NA,NA,325.30,NA,NA
2025-11-24 00:00:00,45.98,99.08,3.06,3.86,6.64,12.64,7.21,0.65,12.13,0.25,11.85,NA,NA,0.14,0.54,NA,NA,2.73,162.11,NA,NA,338.46,NA,NA
2025-11-25 00:00:00,53.75,100.21,3.77,3.85,6.60,12.62,21.56,0.61,16.77,0.15,14.24,NA,NA,0.18,0.82,NA,NA,2.75,160.05,NA,NA,336.61,NA,NA
2025-11-26 00:00:00,47.00,97.78,4.41,3.86,6.58,12.61,23.56,0.57,23.08,0.06,16.59,NA,NA,0.17,0.88,NA,NA,2.87,168.62,NA,NA,361.13,NA,NA
2025-11-27 00:00:00,53.65,119.13,3.17,3.85,6.59,12.64,23.99,0.48,30.84,0.00,17.15,NA,NA,0.16,1.77,NA,NA,3.00,161.56,NA,NA,358.04,NA,NA
2025-11-28 00:00:00,66.56,140.27,3.18,3.84,6.59,12.60,25.74,0.48,30.92,0.00,14.86,NA,NA,0.13,1.26,NA,NA,2.95,148.08,NA,NA,347.51,NA,NA
2025-11-29 00:00:00,46.49,92.90,3.18,3.85,6.62,12.61,21.52,0.48,31.10,0.00,10.13,NA,NA,0.09,1.74,NA,NA,2.95,153.83,NA,NA,333.59,NA,NA
2025-11-30 00:00:00,47.79,95.49,3.18,3.84,6.60,12.57,21.38,0.48,31.04,0.00,8.99,NA,NA,0.08,1.90,NA,NA,2.88,174.71,NA,NA,381.78,NA,NA
2025-12-01 00:00:00,67.65,157.82,3.18,3.84,6.61,12.59,26.06,0.48,32.04,1.05,14.09,NA,NA,0.86,4.62,NA,NA,2.76,179.62,NA,NA,380.49,NA,NA
2025-12-02 00:00:00,75.37,156.76,3.51,3.86,6.63,12.58,30.77,0.49,38.57,3.03,19.54,NA,NA,1.43,5.51,NA,NA,2.94,162.48,NA,NA,321.07,NA,NA
2025-12-03 00:00:00,73.39,147.23,9.46,3.83,6.62,12.62,30.28,0.63,16.78,3.01,18.30,NA,NA,1.35,4.96,NA,NA,2.42,165.78,NA,NA,356.22,NA,NA
2025-12-04 00:00:00,69.75,137.97,7.07,3.86,6.63,12.65,12.04,0.58,25.52,1.96,14.89,NA,NA,0.99,3.90,NA,NA,1.64,176.83,NA,NA,366.47,NA,NA
2025-12-05 00:00:00,62.72,116.31,9.43,3.86,6.63,12.66,5.98,0.66,22.94,1.80,14.27,NA,NA,0.86,3.47,NA,NA,1.62,166.65,NA,NA,362.19,NA,NA
2025-12-06 00:00:00,76.02,135.48,8.05,3.85,6.62,12.63,7.47,0.43,52.46,1.45,16.47,NA,NA,1.10,4.27,NA,NA,1.32,195.05,NA,NA,240.31,NA,NA
2025-12-07 00:00:00,45.46,103.82,7.16,3.84,6.62,12.63,10.07,0.50,38.78,1.04,13.46,NA,NA,0.81,3.21,NA,NA,1.58,180.64,NA,NA,399.49,NA,NA
2025-12-08 00:00:00,46.80,112.67,9.28,3.86,6.62,12.61,9.95,0.61,31.41,0.97,16.76,NA,NA,1.16,4.64,NA,NA,1.63,191.31,NA,NA,404.98,NA,NA
2025-12-09 00:00:00,43.23,124.33,6.41,3.85,6.65,12.63,8.84,0.51,27.52,0.62,13.70,NA,NA,1.06,4.62,NA,NA,1.64,187.05,NA,NA,422.15,NA,NA
2025-12-10 00:00:00,45.96,124.43,7.09,3.87,6.60,12.61,8.63,0.57,38.94,1.31,18.37,NA,NA,1.50,6.13,NA,NA,1.57,188.92,NA,NA,332.23,NA,NA
2025-12-11 00:00:00,55.11,148.77,4.83,3.84,6.64,12.63,6.98,0.54,35.39,3.11,25.26,NA,NA,2.09,7.96,NA,NA,1.58,163.47,NA,NA,421.27,NA,NA
2025-12-12 00:00:00,58.53,157.11,4.92,3.85,6.66,12.60,7.67,0.53,39.30,3.79,23.30,NA,NA,1.93,7.11,NA,NA,1.61,159.03,NA,NA,415.50,NA,NA
2025-12-13 00:00:00,65.13,152.33,7.02,3.86,6.64,12.62,10.50,0.61,26.18,4.30,34.28,NA,NA,3.14,10.91,NA,NA,1.33,177.57,NA,NA,165.94,NA,NA
2025-12-14 00:00:00,44.33,100.88,7.07,3.84,6.62,12.60,10.05,0.81,21.46,1.95,19.18,NA,NA,1.53,5.73,NA,NA,1.52,171.45,NA,NA,376.54,NA,NA
2025-12-15 00:00:00,42.82,96.06,9.11,3.86,6.62,12.60,7.34,0.65,26.50,0.84,19.01,NA,NA,1.18,4.26,NA,NA,1.58,147.66,NA,NA,406.62,NA,NA
2025-12-16 00:00:00,39.03,111.80,7.05,3.84,6.66,12.59,3.85,0.57,28.91,0.41,13.12,NA,NA,0.84,3.56,NA,NA,1.64,180.07,NA,NA,377.77,NA,NA
2025-12-17 00:00:00,61.65,146.89,6.67,3.85,6.62,12.61,8.11,0.51,35.48,0.05,7.58,NA,NA,0.69,2.97,NA,NA,1.58,186.95,NA,NA,373.97,NA,NA
2025-12-18 00:00:00,59.15,140.17,7.70,3.85,6.62,12.62,17.55,0.57,27.17,1.42,5.37,NA,NA,1.61,6.13,NA,NA,1.58,181.04,NA,NA,401.42,NA,NA
2025-12-19 00:00:00,54.49,99.90,9.96,3.85,6.63,12.57,11.16,0.76,21.20,5.61,6.32,NA,NA,2.81,9.50,NA,NA,1.55,166.76,NA,NA,442.76,NA,NA
2025-12-20 00:00:00,33.73,84.14,7.19,3.85,6.62,12.62,6.43,0.63,22.22,3.50,9.36,NA,NA,1.02,3.98,NA,NA,1.62,157.49,NA,NA,435.20,NA,NA
2025-12-21 00:00:00,49.79,105.67,4.93,3.84,6.61,12.64,8.95,0.70,25.10,4.06,9.26,NA,NA,1.13,4.77,NA,NA,1.57,191.01,NA,NA,352.35,NA,NA
2025-12-22 00:00:00,50.33,105.21,7.51,3.84,6.63,12.57,14.68,0.68,24.14,4.51,11.19,NA,NA,1.49,6.20,NA,NA,1.57,191.74,NA,NA,350.57,NA,NA
2025-12-23 00:00:00,39.31,73.65,7.34,3.86,6.62,12.63,7.47,0.65,26.93,1.97,9.02,NA,NA,1.58,6.16,NA,NA,1.61,156.14,NA,NA,407.98,NA,NA
2025-12-24 00:00:00,37.76,102.52,4.72,3.84,6.61,12.60,11.84,0.56,36.55,0.93,4.12,NA,NA,0.77,4.31,NA,NA,1.50,173.18,NA,NA,369.75,NA,NA
2025-12-25 00:00:00,52.41,113.50,4.37,3.84,6.63,12.60,9.51,0.62,30.21,0.26,1.53,NA,NA,0.35,2.69,NA,NA,1.49,174.73,NA,NA,375.65,NA,NA
2025-12-26 00:00:00,56.76,129.17,6.67,3.85,6.61,12.59,7.37,0.59,30.15,0.27,1.15,NA,NA,0.22,2.57,NA,NA,1.54,160.71,NA,NA,357.17,NA,NA
2025-12-27 00:00:00,64.00,146.64,7.00,3.85,6.63,12.64,7.90,0.48,32.39,0.89,1.36,NA,NA,0.38,3.95,NA,NA,1.42,182.09,NA,NA,343.63,NA,NA
2025-12-28 00:00:00,52.46,124.67,5.95,3.86,6.61,12.59,6.05,0.48,24.71,0.61,1.42,NA,NA,0.70,1.38,NA,NA,1.35,157.24,NA,NA,224.70,NA,NA
2025-12-29 00:00:00,41.77,104.08,6.24,3.85,6.61,12.69,2.75,0.52,23.27,0.74,3.75,NA,NA,0.39,2.20,NA,NA,1.71,153.12,NA,NA,422.07,NA,NA
2025-12-30 00:00:00,43.84,72.54,7.76,3.85,6.60,12.63,2.22,0.58,24.86,0.25,2.92,NA,NA,0.21,0.97,NA,NA,1.43,173.44,NA,NA,342.55,NA,NA
2025-12-31 00:00:00,34.29,68.78,7.66,3.84,6.59,12.83,2.83,0.51,21.21,0.04,2.27,NA,NA,0.05,0.31,NA,NA,1.36,198.50,NA,NA,193.82,NA,NA
