Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-01 00:00:00,89.05,135.24,1.24,16.99,10.04,11.65,13.01,1.17,37.58,1.38,2.78,NA,NA,0.37,0.89,23.15,76.84,0.74,83.93,0.00,0.00,71.85,NA,NA
2025-01-02 00:00:00,87.56,185.91,1.52,29.15,16.23,8.90,13.08,1.38,32.08,2.09,6.58,NA,NA,1.39,3.00,22.71,77.92,0.55,153.28,0.00,0.00,77.21,NA,NA
2025-01-03 00:00:00,100.65,199.13,1.18,26.35,14.68,8.43,13.38,1.16,39.93,1.87,5.30,NA,NA,1.29,2.24,22.31,73.48,0.66,95.04,0.00,0.00,73.77,NA,NA
2025-01-04 00:00:00,110.98,181.62,1.13,28.32,15.79,8.05,12.67,1.24,39.04,2.07,4.96,NA,NA,0.97,1.96,23.11,76.05,0.48,119.89,0.00,0.00,69.31,NA,NA
2025-01-05 00:00:00,109.65,239.24,0.86,40.30,20.14,8.68,12.07,1.35,29.10,2.94,8.40,NA,NA,1.86,3.70,23.98,80.60,0.43,158.52,0.00,0.00,76.32,NA,NA
2025-01-06 00:00:00,99.98,243.78,0.69,40.19,19.08,7.60,11.44,1.61,23.65,3.46,10.76,NA,NA,2.85,5.30,24.31,81.69,0.45,203.37,0.00,0.00,76.95,NA,NA
2025-01-07 00:00:00,102.57,211.23,0.70,35.93,18.14,7.77,14.94,1.22,26.30,2.68,7.95,NA,NA,1.91,3.75,25.22,78.51,0.49,221.86,0.00,0.00,68.05,NA,NA
2025-01-08 00:00:00,90.38,182.09,0.72,28.13,14.71,9.34,13.78,1.17,31.40,2.08,5.43,NA,NA,1.06,2.10,24.66,75.52,0.57,119.94,0.00,0.00,70.00,NA,NA
2025-01-09 00:00:00,79.07,115.34,0.90,20.74,11.73,9.50,11.90,1.14,37.98,1.59,3.24,NA,NA,0.38,0.76,23.42,77.21,0.75,49.82,0.00,0.00,78.47,NA,NA
2025-01-10 00:00:00,96.36,142.55,0.86,24.21,13.50,8.71,12.42,1.24,39.25,1.73,3.65,NA,NA,0.48,0.90,22.58,81.24,0.62,74.96,0.00,0.00,78.75,NA,NA
2025-01-11 00:00:00,113.04,211.81,0.73,34.39,17.06,7.99,12.34,1.41,38.02,2.49,7.59,NA,NA,1.72,2.85,23.06,78.09,0.56,92.45,0.00,0.00,86.38,NA,NA
2025-01-12 00:00:00,97.31,167.43,0.71,40.79,20.28,7.74,11.96,1.42,35.31,2.49,7.60,NA,NA,1.62,3.31,23.71,74.52,0.50,177.81,0.00,0.00,68.39,NA,NA
2025-01-13 00:00:00,79.87,175.98,1.01,35.08,17.18,7.14,10.96,1.17,24.71,2.43,8.28,NA,NA,1.72,3.48,24.81,65.77,0.41,187.34,0.00,0.00,74.94,NA,NA
2025-01-14 00:00:00,85.35,127.27,0.77,22.80,12.30,12.73,11.84,1.16,29.60,1.92,4.92,NA,NA,0.76,1.49,25.33,80.60,0.65,70.38,0.00,0.00,96.25,NA,NA
2025-01-15 00:00:00,101.30,156.23,1.01,20.79,11.67,14.09,12.28,1.15,38.44,1.71,4.08,NA,NA,0.54,1.11,25.07,75.37,0.74,50.12,0.00,0.00,131.23,NA,NA
2025-01-16 00:00:00,93.34,134.52,0.93,23.41,12.97,11.26,12.88,1.19,34.30,1.49,3.71,NA,NA,0.54,0.93,24.40,73.00,0.74,73.20,0.00,0.00,153.27,NA,NA
2025-01-17 00:00:00,80.22,176.31,0.56,43.27,20.02,7.74,13.04,1.59,26.73,2.40,8.54,NA,NA,1.76,3.59,24.12,69.19,0.61,135.83,0.00,0.00,117.07,NA,NA
2025-01-18 00:00:00,103.17,211.21,1.21,49.25,20.80,6.49,12.70,1.62,23.28,2.93,11.48,NA,NA,2.63,5.28,24.41,73.45,0.57,174.37,0.00,0.00,82.77,NA,NA
2025-01-19 00:00:00,100.35,216.38,0.76,45.08,20.47,6.52,13.90,1.30,25.69,2.74,10.19,NA,NA,2.26,4.65,25.57,73.86,0.51,232.98,0.00,0.00,92.31,NA,NA
2025-01-20 00:00:00,83.98,180.64,1.25,31.71,17.40,9.82,15.21,1.30,31.63,2.02,6.46,NA,NA,1.21,2.63,25.99,70.28,0.53,182.82,0.00,0.00,80.41,NA,NA
2025-01-21 00:00:00,82.25,179.16,1.51,30.97,17.57,10.97,16.87,1.26,32.02,1.86,6.86,NA,NA,1.19,2.75,26.85,67.66,0.49,201.81,0.00,0.00,72.89,NA,NA
2025-01-22 00:00:00,92.61,157.86,1.33,30.17,16.63,18.01,18.31,1.19,34.65,1.70,5.57,NA,NA,0.83,1.83,27.24,74.46,0.55,187.54,0.00,0.00,79.94,NA,NA
2025-01-23 00:00:00,82.76,130.67,1.33,20.43,11.71,23.76,12.44,1.15,32.38,1.26,3.58,NA,NA,0.45,1.17,27.48,80.64,0.71,199.67,0.00,0.00,75.54,NA,NA
2025-01-24 00:00:00,61.97,100.17,1.48,16.03,9.62,26.32,11.04,1.12,30.72,0.84,2.52,NA,NA,0.30,0.85,26.66,85.79,0.77,203.32,0.00,0.00,67.22,NA,NA
2025-01-25 00:00:00,43.22,73.43,1.57,14.33,8.74,25.02,10.84,1.07,22.92,0.73,3.03,NA,NA,0.90,1.01,26.42,85.80,0.61,135.69,0.00,0.00,95.32,NA,NA
2025-01-26 00:00:00,66.33,93.49,1.71,13.06,7.94,28.40,11.37,1.15,27.47,0.81,2.61,NA,NA,0.23,0.53,26.66,85.16,0.60,91.16,0.00,0.00,67.91,NA,NA
2025-01-27 00:00:00,90.20,143.27,1.45,18.51,10.81,25.99,12.30,1.13,34.85,1.49,3.57,NA,NA,0.56,0.99,26.55,81.35,0.63,119.63,0.00,0.00,92.55,NA,NA
2025-01-28 00:00:00,62.30,97.30,1.42,15.30,9.01,26.35,11.54,1.11,25.87,0.97,2.84,NA,NA,0.33,0.74,27.09,84.24,0.73,156.29,0.00,0.00,78.27,NA,NA
2025-01-29 00:00:00,62.91,99.68,3.19,12.16,9.11,32.62,9.39,1.13,24.69,0.81,2.65,NA,NA,0.28,0.71,27.70,86.28,0.76,152.69,0.00,0.00,65.80,NA,NA
2025-01-30 00:00:00,60.49,108.24,3.07,14.47,10.17,35.42,8.02,1.08,24.54,0.74,2.45,NA,NA,0.27,0.88,27.22,86.07,1.11,203.15,0.00,0.00,100.51,NA,NA
2025-01-31 00:00:00,67.96,115.68,4.15,15.56,11.65,31.17,6.86,1.16,25.78,1.28,3.08,NA,NA,0.32,0.96,28.36,86.14,1.01,206.78,0.00,0.00,135.25,NA,NA
2025-02-01 00:00:00,57.74,96.67,3.19,12.23,9.10,28.89,9.57,1.13,28.22,0.78,2.60,NA,NA,0.26,0.80,29.14,84.47,1.04,206.02,0.07,6.50,63.76,NA,NA
2025-02-02 00:00:00,68.76,119.37,3.03,15.91,10.91,27.75,8.01,1.20,32.40,1.35,3.37,NA,NA,0.36,0.99,30.38,75.98,1.05,218.76,0.00,0.00,70.69,NA,NA
2025-02-03 00:00:00,74.73,111.02,2.78,11.94,8.61,27.76,9.29,1.06,26.48,0.82,3.44,NA,NA,0.29,0.73,29.04,83.99,0.86,70.95,0.00,0.00,72.28,NA,NA
2025-02-04 00:00:00,82.36,118.06,4.48,11.78,9.90,28.28,8.93,1.09,31.44,2.84,0.32,NA,NA,0.21,1.75,29.66,82.72,0.83,146.06,0.00,0.00,74.06,NA,NA
2025-02-05 00:00:00,64.28,104.71,4.60,14.60,11.51,25.42,8.23,1.17,23.39,2.94,0.27,NA,NA,0.23,1.82,30.45,85.29,1.01,212.93,0.00,0.00,74.12,NA,NA
2025-02-06 00:00:00,64.66,104.89,2.51,12.05,8.43,25.93,9.60,1.10,35.19,2.77,0.26,NA,NA,0.22,1.71,29.80,79.74,0.85,123.80,0.00,0.00,77.33,NA,NA
2025-02-07 00:00:00,73.23,142.68,2.38,19.35,12.22,24.43,11.05,1.13,47.11,2.38,0.75,NA,NA,0.23,1.56,28.86,68.51,0.74,122.57,0.00,0.00,72.34,NA,NA
2025-02-08 00:00:00,65.27,133.89,2.34,20.56,12.84,27.54,11.55,1.06,47.02,0.88,2.77,NA,NA,0.31,0.58,27.81,71.35,0.72,76.53,0.00,0.00,69.69,NA,NA
2025-02-09 00:00:00,65.94,130.28,3.51,20.87,13.95,27.27,11.25,1.16,51.11,0.80,2.40,NA,NA,0.23,0.54,28.43,70.55,0.75,135.61,0.00,0.00,83.68,NA,NA
2025-02-10 00:00:00,73.37,129.85,4.75,19.57,14.28,28.72,9.56,1.17,33.51,1.06,2.48,NA,NA,0.26,0.76,28.67,78.07,1.07,222.09,0.00,0.00,82.85,NA,NA
2025-02-11 00:00:00,44.31,92.64,7.41,18.92,16.09,25.63,8.32,1.11,25.25,0.59,2.13,NA,NA,0.24,0.79,28.82,77.60,1.15,206.48,0.00,0.00,95.85,NA,NA
2025-02-12 00:00:00,55.66,100.97,3.89,15.80,11.56,27.58,8.92,1.08,31.74,0.85,2.35,NA,NA,0.29,0.82,30.24,79.39,1.16,214.79,0.00,0.00,78.57,NA,NA
2025-02-13 00:00:00,63.76,132.92,4.03,22.92,15.46,26.20,17.92,1.16,35.35,1.06,3.87,NA,NA,0.56,1.38,31.18,72.20,0.74,247.77,0.02,1.80,85.03,NA,NA
2025-02-14 00:00:00,75.80,177.23,3.67,23.41,15.44,25.61,20.16,1.14,53.06,0.94,3.08,NA,NA,0.34,0.72,29.41,61.47,0.80,142.57,0.00,0.00,86.31,NA,NA
2025-02-15 00:00:00,73.72,162.23,2.64,21.25,13.45,29.76,15.60,1.00,51.07,1.08,3.26,NA,NA,0.36,0.79,29.26,60.43,0.71,165.59,0.00,0.00,95.56,NA,NA
2025-02-16 00:00:00,95.25,180.39,5.35,24.20,17.22,30.44,11.66,1.17,37.70,1.17,3.36,NA,NA,0.44,1.06,29.16,71.02,0.94,203.99,0.00,0.00,77.74,NA,NA
2025-02-17 00:00:00,46.80,98.76,6.38,16.27,13.74,28.79,8.51,1.07,27.32,0.64,2.29,NA,NA,0.27,0.80,29.18,77.41,1.23,207.08,0.00,0.00,83.86,NA,NA
2025-02-18 00:00:00,51.91,102.28,4.90,11.92,10.32,22.40,8.28,1.13,23.41,0.87,2.46,NA,NA,0.25,0.68,29.49,79.98,1.12,208.48,0.00,0.00,79.36,NA,NA
2025-02-19 00:00:00,48.94,91.11,4.90,10.62,9.63,21.15,7.79,1.06,21.14,0.49,1.96,NA,NA,0.17,0.48,29.76,83.96,1.12,171.55,0.00,0.00,87.06,NA,NA
2025-02-20 00:00:00,38.07,78.51,5.35,15.36,12.52,23.56,7.84,1.02,19.84,0.42,1.98,NA,NA,0.17,0.47,29.49,78.83,1.16,162.48,0.28,26.70,78.13,NA,NA
2025-02-21 00:00:00,34.91,80.18,4.83,15.69,12.28,25.50,7.36,1.19,21.70,0.85,2.82,NA,NA,0.31,0.80,28.39,82.32,0.94,194.28,0.04,3.40,85.04,NA,NA
2025-02-22 00:00:00,35.41,72.94,5.99,12.06,11.28,25.72,7.92,1.02,17.21,0.45,2.46,NA,NA,0.23,0.69,29.09,85.40,0.98,180.61,0.00,0.00,81.95,NA,NA
2025-02-23 00:00:00,41.55,79.25,3.76,11.31,9.07,28.20,8.99,1.03,22.52,0.42,2.51,NA,NA,0.19,0.46,30.29,79.36,0.71,162.46,0.00,0.00,82.32,NA,NA
2025-02-24 00:00:00,47.08,84.39,3.72,12.25,9.54,25.36,10.30,1.07,28.61,0.39,2.40,NA,NA,0.18,0.48,29.56,77.49,0.77,98.03,0.00,0.00,95.85,NA,NA
2025-02-25 00:00:00,53.90,86.46,3.14,11.72,8.78,25.75,10.74,1.06,29.10,0.41,2.28,NA,NA,0.19,0.44,29.62,80.23,0.80,140.33,0.00,0.00,85.39,NA,NA
2025-02-26 00:00:00,76.18,112.27,2.62,12.19,8.62,24.99,10.39,1.11,33.37,0.62,2.88,NA,NA,0.30,0.77,29.62,78.57,0.80,139.52,0.00,0.00,90.54,NA,NA
2025-02-27 00:00:00,71.65,126.61,3.90,16.65,12.03,24.31,8.66,1.07,33.70,0.75,3.07,NA,NA,0.33,0.93,29.94,75.79,0.85,203.45,0.00,0.00,95.46,NA,NA
2025-02-28 00:00:00,64.06,119.48,3.15,15.92,11.00,25.36,8.78,1.09,37.13,0.64,2.50,NA,NA,0.26,0.73,30.13,74.43,0.96,200.35,0.00,0.00,90.74,NA,NA
2025-03-01 00:00:00,73.05,132.10,5.12,17.10,13.08,25.11,9.38,1.17,34.22,0.84,2.45,NA,NA,0.28,0.75,30.39,71.56,1.21,218.79,0.00,0.00,99.32,NA,NA
2025-03-02 00:00:00,60.32,110.68,3.52,15.09,10.92,23.24,8.09,1.10,35.91,0.63,2.25,NA,NA,0.22,0.63,30.69,77.47,1.12,208.68,0.00,0.00,79.72,NA,NA
2025-03-03 00:00:00,64.09,115.99,2.74,12.74,8.72,22.81,10.64,1.10,40.60,0.64,2.52,NA,NA,0.19,0.44,31.22,76.32,0.85,124.89,0.00,0.00,91.31,NA,NA
2025-03-04 00:00:00,63.52,125.18,2.28,12.34,8.33,22.18,11.78,1.09,48.40,0.61,2.55,NA,NA,0.23,0.49,32.11,69.13,0.85,141.19,0.00,0.00,97.97,NA,NA
2025-03-05 00:00:00,72.94,151.85,2.96,18.65,12.23,22.88,12.52,1.10,46.31,0.98,3.07,NA,NA,0.35,0.86,31.74,68.71,0.81,247.16,0.00,0.00,85.87,NA,NA
2025-03-06 00:00:00,62.65,148.73,3.11,23.18,14.85,21.38,17.01,1.08,51.18,0.87,2.95,NA,NA,0.32,0.74,29.72,45.09,0.74,194.67,0.00,0.00,97.22,NA,NA
2025-03-07 00:00:00,77.28,175.63,3.48,24.44,15.72,25.62,14.54,1.14,55.16,0.95,4.00,NA,NA,0.56,1.15,28.57,67.46,0.71,155.75,0.00,0.00,92.99,NA,NA
2025-03-08 00:00:00,73.25,143.07,2.80,17.71,11.55,27.76,9.88,1.10,48.44,0.98,2.52,NA,NA,0.26,0.73,29.88,71.59,1.04,213.16,0.00,0.00,97.21,NA,NA
2025-03-09 00:00:00,51.16,93.86,2.46,11.01,7.87,29.24,8.57,1.05,37.42,0.42,2.01,NA,NA,0.15,0.40,30.09,79.31,0.96,181.62,0.00,0.00,94.71,NA,NA
2025-03-10 00:00:00,54.68,110.43,3.31,16.83,11.65,23.91,7.42,1.10,34.83,0.59,3.03,NA,NA,0.33,0.73,30.23,71.53,0.86,156.51,0.00,0.00,107.99,NA,NA
2025-03-11 00:00:00,51.05,112.77,3.97,18.05,12.83,23.11,8.39,1.07,35.73,0.69,2.61,NA,NA,0.29,0.77,30.36,64.15,0.98,206.71,0.00,0.00,109.15,NA,NA
2025-03-12 00:00:00,49.06,114.09,5.15,20.22,14.94,24.18,8.79,1.14,33.39,0.78,2.56,NA,NA,0.28,0.79,30.89,70.65,1.16,213.53,0.00,0.00,93.86,NA,NA
2025-03-13 00:00:00,38.63,80.81,3.64,12.19,9.44,29.11,9.32,1.10,32.22,0.56,2.08,NA,NA,0.21,0.63,31.94,80.43,1.31,204.35,0.00,0.00,90.79,NA,NA
2025-03-14 00:00:00,34.68,74.86,3.18,10.85,8.35,26.48,8.16,1.08,34.05,0.38,1.53,NA,NA,0.18,0.53,32.89,78.01,1.74,203.99,0.00,0.00,95.39,NA,NA
2025-03-15 00:00:00,23.98,51.57,2.76,8.22,6.62,21.12,7.55,1.07,28.34,0.35,1.38,NA,NA,0.12,0.39,32.60,82.02,1.40,204.78,0.00,0.00,102.60,NA,NA
2025-03-16 00:00:00,22.16,54.00,3.65,9.84,8.20,19.69,9.03,1.10,22.31,0.54,1.65,NA,NA,0.14,0.46,31.84,80.60,1.21,201.83,0.00,0.00,90.37,NA,NA
2025-03-17 00:00:00,27.93,62.52,4.42,12.50,10.16,19.05,7.88,1.12,25.77,0.48,1.97,NA,NA,0.22,0.65,31.92,83.82,1.17,196.86,0.03,2.50,98.91,NA,NA
2025-03-18 00:00:00,29.06,69.40,2.93,8.73,7.03,18.72,9.58,1.04,24.22,0.39,2.23,NA,NA,0.19,0.47,31.64,81.14,1.00,143.22,0.00,0.00,100.79,NA,NA
2025-03-19 00:00:00,13.01,42.42,5.80,8.01,8.98,19.81,9.30,1.05,14.99,0.31,1.53,NA,NA,0.15,0.47,31.37,85.09,1.22,195.74,0.00,0.00,93.89,NA,NA
2025-03-20 00:00:00,13.27,44.18,3.78,9.08,7.90,18.06,7.39,1.02,19.18,0.26,1.40,NA,NA,0.14,0.39,31.53,79.34,1.29,185.81,0.00,0.00,108.39,NA,NA
2025-03-21 00:00:00,16.85,55.18,4.31,9.04,8.30,17.09,6.84,1.03,19.40,0.28,1.37,NA,NA,0.13,0.32,30.84,79.42,1.53,147.69,0.00,0.00,104.58,NA,NA
2025-03-22 00:00:00,23.14,43.51,2.74,12.17,8.70,16.49,4.12,1.07,29.15,0.42,1.85,NA,NA,0.22,0.49,25.54,88.94,0.99,81.74,0.12,11.10,56.85,NA,NA
2025-03-23 00:00:00,32.17,54.45,3.96,15.13,11.26,19.07,3.97,1.12,24.95,0.73,2.40,NA,NA,0.24,0.56,28.07,81.69,0.75,131.36,0.00,0.00,85.46,NA,NA
2025-03-24 00:00:00,33.25,61.41,3.50,16.41,11.57,23.17,2.16,1.09,26.24,0.53,2.70,NA,NA,0.33,0.72,29.61,78.27,0.83,135.35,0.00,0.00,103.46,NA,NA
2025-03-25 00:00:00,36.85,69.09,6.37,17.66,14.57,25.18,3.26,1.14,24.24,0.71,2.83,NA,NA,0.35,0.92,31.06,74.41,0.93,209.25,0.00,0.00,107.96,NA,NA
2025-03-26 00:00:00,37.36,69.32,3.52,10.93,8.68,25.95,4.20,1.05,27.32,0.37,1.58,NA,NA,0.16,0.51,31.90,78.23,1.26,201.82,0.00,0.00,111.28,NA,NA
2025-03-27 00:00:00,50.51,89.42,2.53,11.12,7.94,23.70,4.77,1.14,37.65,0.50,1.95,NA,NA,0.20,0.54,33.22,77.31,1.07,198.48,0.00,0.00,96.73,NA,NA
2025-03-28 00:00:00,57.36,102.06,2.88,13.27,9.37,22.32,4.58,1.10,39.30,0.56,2.23,NA,NA,0.20,0.57,33.49,75.04,0.98,207.68,0.00,0.00,94.46,NA,NA
2025-03-29 00:00:00,50.95,91.73,2.26,9.00,6.63,22.53,3.76,1.09,32.42,0.44,1.77,NA,NA,0.16,0.44,33.24,81.28,1.03,194.07,0.00,0.00,94.46,NA,NA
2025-03-30 00:00:00,37.25,70.09,3.00,7.28,6.25,21.15,2.85,1.07,27.52,0.26,1.23,NA,NA,0.11,0.33,32.83,84.17,1.36,184.68,0.00,0.00,82.60,NA,NA
2025-03-31 00:00:00,37.17,72.95,2.73,8.49,6.64,20.81,3.69,1.10,27.19,0.32,1.34,NA,NA,0.15,0.46,32.30,82.74,1.43,193.18,0.00,0.00,89.55,NA,NA
2025-04-01 00:00:00,34.21,69.17,2.93,6.98,6.01,18.14,3.61,1.05,24.01,0.22,1.04,NA,NA,0.10,0.34,31.88,80.17,1.54,192.71,0.00,0.00,112.15,NA,NA
2025-04-02 00:00:00,22.07,50.27,3.31,6.97,6.41,17.34,4.08,1.05,15.78,0.22,1.19,NA,NA,0.11,0.36,31.61,80.55,1.25,182.34,0.00,0.00,103.65,NA,NA
2025-04-03 00:00:00,25.25,52.05,4.10,8.30,7.70,17.29,2.68,1.08,15.91,0.42,1.67,NA,NA,0.22,0.53,32.11,76.29,1.17,198.21,0.00,0.00,103.46,NA,NA
2025-04-04 00:00:00,46.05,101.98,3.25,12.89,9.50,18.33,8.50,1.11,24.19,0.51,2.37,NA,NA,0.32,0.72,33.43,70.26,0.87,209.02,0.00,0.00,90.33,NA,NA
2025-04-05 00:00:00,47.57,83.01,2.89,11.56,8.49,21.08,3.65,1.09,31.34,0.67,2.17,NA,NA,0.24,0.68,33.96,72.87,1.17,211.40,0.00,0.00,100.87,NA,NA
2025-04-06 00:00:00,30.04,60.37,3.78,10.46,8.64,20.97,4.60,1.07,28.61,0.43,1.48,NA,NA,0.14,0.46,33.04,80.25,1.44,197.03,0.00,0.00,96.63,NA,NA
2025-04-07 00:00:00,12.76,36.34,2.95,7.12,6.18,17.54,3.22,1.05,18.16,0.30,1.15,NA,NA,0.12,0.35,33.01,79.65,1.46,186.57,0.00,0.00,107.65,NA,NA
2025-04-08 00:00:00,9.51,29.95,2.61,6.42,5.48,15.41,2.97,1.00,17.20,0.19,1.30,NA,NA,0.10,0.24,32.69,76.62,1.17,147.91,0.00,0.00,99.61,NA,NA
2025-04-09 00:00:00,8.92,32.28,2.31,6.60,5.39,29.85,3.48,1.04,22.05,0.26,1.15,NA,NA,0.10,0.23,32.22,75.89,1.24,162.78,0.02,2.00,96.80,NA,NA
2025-04-10 00:00:00,7.75,30.09,2.27,3.85,3.82,48.57,3.27,1.01,21.78,0.19,0.98,NA,NA,0.12,0.24,32.31,77.52,1.37,138.66,0.40,37.60,103.42,NA,NA
2025-04-11 00:00:00,23.74,89.92,3.02,7.81,6.59,52.07,5.57,1.12,34.14,0.67,1.62,NA,NA,0.18,0.43,30.46,78.45,1.28,177.47,0.06,5.60,112.95,NA,NA
2025-04-12 00:00:00,25.53,48.88,3.88,6.85,6.80,40.15,3.63,1.02,35.31,0.33,1.39,NA,NA,0.14,0.29,31.88,78.79,1.51,146.74,0.04,3.70,94.17,NA,NA
2025-04-13 00:00:00,31.51,54.21,3.65,8.21,7.33,28.07,4.42,1.13,42.58,0.77,1.38,NA,NA,0.11,0.27,31.84,70.91,1.64,193.27,0.00,0.00,99.47,NA,NA
2025-04-14 00:00:00,34.45,56.15,4.23,10.65,9.10,30.34,3.53,1.16,38.44,0.74,1.76,NA,NA,0.14,0.36,32.25,71.45,1.02,168.70,0.00,0.00,83.21,NA,NA
2025-04-15 00:00:00,28.27,53.56,4.22,7.88,7.61,29.77,5.26,1.08,27.97,0.31,1.72,NA,NA,0.17,0.44,31.74,79.80,1.06,140.71,0.00,0.40,83.32,NA,NA
2025-04-16 00:00:00,30.44,53.79,4.45,7.22,7.48,26.07,3.16,1.06,22.71,0.35,1.93,NA,NA,0.18,0.46,31.80,79.55,1.20,162.31,0.00,0.00,88.86,NA,NA
2025-04-17 00:00:00,27.84,60.12,4.95,5.75,7.02,26.34,4.52,1.06,22.87,1.00,1.60,NA,NA,0.06,0.19,33.08,80.17,1.70,191.30,0.00,0.00,105.99,NA,NA
2025-04-18 00:00:00,21.51,68.87,3.59,4.69,5.34,21.21,5.03,1.04,27.84,0.14,0.65,NA,NA,0.02,0.11,31.03,84.17,1.93,172.51,0.06,5.80,83.75,NA,NA
2025-04-19 00:00:00,27.23,120.79,3.66,6.03,6.18,19.12,2.38,1.09,32.52,0.20,1.07,NA,NA,0.05,0.22,32.21,80.38,1.45,195.32,0.00,0.40,92.04,NA,NA
2025-04-20 00:00:00,34.82,140.37,4.42,5.64,6.25,15.79,3.92,1.08,26.30,0.02,0.65,NA,NA,0.03,0.15,34.17,84.35,1.73,192.84,0.00,0.00,91.26,NA,NA
2025-04-21 00:00:00,31.44,131.78,4.34,5.31,6.22,17.54,3.33,1.11,25.12,0.28,0.71,NA,NA,0.08,0.23,33.92,83.65,1.90,195.15,0.00,0.00,85.48,NA,NA
2025-04-22 00:00:00,26.87,115.89,4.57,5.60,6.49,16.15,3.09,1.10,25.56,0.37,0.62,NA,NA,0.07,0.21,34.01,84.07,2.06,198.81,0.00,0.00,96.13,NA,NA
2025-04-23 00:00:00,23.93,100.58,3.66,6.11,5.68,15.56,4.04,1.12,31.18,0.40,0.78,NA,NA,0.09,0.21,34.28,81.57,1.89,195.61,0.00,0.00,103.87,NA,NA
2025-04-24 00:00:00,19.27,69.98,6.82,5.62,8.37,13.14,5.20,1.15,27.07,0.40,0.67,NA,NA,0.07,0.21,34.06,82.91,2.31,198.63,0.00,0.00,96.64,NA,NA
2025-04-25 00:00:00,18.54,43.51,4.53,5.60,6.05,10.47,3.94,1.25,27.62,0.41,0.71,NA,NA,0.08,0.24,33.93,82.02,2.14,198.65,0.00,0.00,113.11,NA,NA
2025-04-26 00:00:00,15.62,40.80,4.37,7.85,7.03,11.35,3.61,1.19,34.20,0.42,0.57,NA,NA,0.07,0.18,33.22,79.34,2.33,197.33,0.00,0.00,103.77,NA,NA
2025-04-27 00:00:00,38.15,64.74,4.00,13.34,10.25,14.14,4.80,1.31,47.91,0.98,1.52,NA,NA,0.15,0.37,33.96,67.22,1.00,222.96,0.00,0.00,93.13,NA,NA
2025-04-28 00:00:00,22.78,44.99,2.98,5.88,5.55,12.32,4.38,1.17,36.30,0.92,1.16,NA,NA,0.60,0.95,33.20,77.48,1.55,191.16,0.00,0.00,97.40,NA,NA
2025-04-29 00:00:00,18.41,40.02,1.80,3.95,3.57,10.22,4.17,1.10,37.18,0.61,1.28,NA,NA,0.14,0.33,31.25,75.77,1.26,153.14,0.00,0.00,115.18,NA,NA
2025-04-30 00:00:00,20.04,42.88,2.46,6.59,5.51,15.13,4.44,1.17,49.75,0.96,1.41,NA,NA,0.13,0.27,29.76,77.54,1.01,181.24,0.00,0.00,126.74,NA,NA
2025-05-01 00:00:00,15.07,36.81,3.35,8.21,7.09,19.93,4.76,1.09,40.88,0.54,1.33,NA,NA,0.12,0.25,31.97,75.43,1.11,127.22,0.00,0.00,124.88,NA,NA
2025-05-02 00:00:00,14.74,37.23,3.24,7.98,6.76,19.32,4.94,1.14,47.66,0.55,1.09,NA,NA,0.10,0.23,31.43,71.11,1.13,172.88,0.00,0.00,133.32,NA,NA
2025-05-03 00:00:00,19.54,44.61,4.74,8.92,8.48,22.50,3.85,1.11,38.11,0.63,1.07,NA,NA,0.11,0.28,32.11,80.15,1.59,204.75,0.00,0.00,116.72,NA,NA
2025-05-04 00:00:00,24.91,57.79,4.23,10.56,9.06,18.53,5.23,1.28,46.25,1.04,1.61,NA,NA,0.17,0.44,30.64,76.74,1.15,207.10,0.00,0.00,104.50,NA,NA
2025-05-05 00:00:00,31.77,88.83,4.75,11.79,10.04,19.81,3.94,1.27,39.11,0.96,1.94,NA,NA,0.18,0.49,33.37,76.94,1.06,198.98,0.00,0.00,106.34,NA,NA
2025-05-06 00:00:00,32.40,90.85,4.47,9.00,8.43,20.39,4.55,1.16,43.47,0.77,1.50,NA,NA,0.15,0.35,33.92,74.99,1.21,199.29,0.00,0.00,77.64,NA,NA
2025-05-07 00:00:00,28.02,73.83,4.26,8.36,7.24,16.48,4.84,1.14,36.59,0.61,1.41,NA,NA,0.13,0.31,33.74,76.34,1.27,186.61,0.00,0.00,89.58,NA,NA
2025-05-08 00:00:00,24.35,54.64,1.67,4.64,2.58,7.94,3.23,1.18,24.28,0.65,1.48,NA,NA,0.14,0.28,34.02,80.57,1.42,199.61,0.00,0.00,129.23,NA,NA
2025-05-09 00:00:00,44.41,86.40,2.42,5.79,3.20,8.36,4.86,1.29,32.61,0.79,2.67,NA,NA,0.19,0.45,34.80,76.27,1.14,193.08,0.00,0.00,149.40,NA,NA
2025-05-10 00:00:00,38.83,81.78,2.85,7.10,5.26,10.10,4.17,1.26,28.42,2.99,2.52,NA,NA,1.02,1.29,34.79,73.32,1.47,205.66,0.00,0.00,106.20,NA,NA
2025-05-11 00:00:00,38.62,75.25,4.23,8.03,7.39,17.63,2.62,1.16,33.64,6.48,3.36,NA,NA,1.61,2.13,34.95,74.57,1.56,198.06,0.00,0.00,113.68,NA,NA
