Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-17,41.260416666666664,86.69791666666667,1.9142361111111112,15.267708333333333,9.674652777777778,15.80625,9.84201388888889,1.4218055555555555,61.81909722222222,1.9364583333333334,7.65625,,,0.9642361111111111,1.4746527777777778,28.22326388888889,69.20486111111111,1.0138888888888888,209.39930555555554,0.0,0.0,135.29166666666666,,
2023-11-18,36.947916666666664,76.17708333333333,1.5681159420289854,12.502536231884058,7.923913043478261,15.32355072463768,5.985869565217392,1.0476851851851852,61.37083333333334,1.4052083333333334,6.723958333333333,,,0.5319444444444444,0.9864583333333333,28.009375000000002,75.83333333333333,0.9479166666666666,105.15625,0.0,0.0,128.02083333333334,,
2023-11-19,37.760416666666664,82.72916666666667,1.5555555555555556,13.296180555555557,8.333680555555555,14.469791666666666,9.485763888888888,1.2470138888888889,63.12916666666666,1.3083333333333333,6.802083333333333,,,0.7395833333333334,0.9854166666666666,27.556250000000002,74.32291666666667,1.1010416666666667,87.0763888888889,0.0,0.0,132.0,,
2023-11-20,44.96180555555555,94.25694444444444,1.7225694444444446,16.105208333333334,9.962847222222223,11.50625,11.177777777777777,1.3064236111111112,66.0045138888889,1.4555555555555557,6.8500000000000005,,,0.6954861111111111,1.1708333333333334,26.118055555555557,72.45486111111111,1.1083333333333334,165.45486111111111,0.0,0.0,118.94097222222223,,
2023-11-21,57.322916666666664,115.5,7.621180555555555,27.090972222222224,20.601736111111112,13.703819444444443,10.700000000000001,1.4235,61.03680555555556,3.0739583333333336,13.027083333333332,,,2.0055555555555555,3.225694444444444,26.1125,74.97916666666667,0.6322916666666667,201.96875,0.0,0.0,83.0625,,
2023-11-22,96.90625,174.45833333333334,9.629513888888889,30.004166666666666,23.790277777777778,18.997222222222224,13.734027777777778,1.3965740740740742,81.95659722222221,2.696875,10.376041666666667,,,1.5739583333333333,2.2572916666666667,27.10625,71.77083333333333,0.7291666666666666,92.01041666666667,0.0,0.0,122.32291666666667,,
2023-11-23,139.0625,202.73958333333334,1.229861111111111,22.728125000000002,13.090625000000001,16.53090277777778,12.501041666666666,3.078333333333333,107.65069444444445,2.3802083333333335,7.247916666666666,,,1.0020833333333334,1.3489583333333333,26.583333333333332,72.58333333333333,0.7989583333333333,128.79861111111111,0.0,0.0,122.4375,,
2023-11-24,127.69791666666667,207.88541666666666,1.7652777777777777,28.622222222222224,16.648263888888888,14.051736111111111,13.373958333333334,,101.61006944444443,2.466666666666667,8.707291666666666,,,0.7735507246376813,1.6229166666666668,26.538541666666664,65.07291666666667,0.8197916666666667,126.46180555555556,0.0,0.0,137.3125,,
2023-11-25,121.20833333333333,262.25,5.6125,39.265972222222224,25.417708333333334,15.709375,13.33576388888889,,84.80208333333333,2.689583333333333,10.2875,,,1.690625,2.35,26.275000000000002,62.40625,0.8239583333333332,113.7986111111111,0.0,0.0,117.89583333333333,,
2023-11-26,112.52083333333333,272.9583333333333,4.164930555555555,38.38854166666667,23.803472222222222,18.100694444444446,12.832986111111111,,77.63819444444445,2.7916666666666665,11.028125000000001,,,1.3873015873015873,2.566666666666667,26.146874999999998,59.5625,0.7822916666666666,144.8125,0.0,0.0,134.97916666666666,,
2023-11-27,132.4318181818182,267.8863636363636,6.577083333333333,44.394444444444446,28.957291666666666,19.490972222222222,12.723611111111111,1.759871794871795,65.84618055555556,3.827083333333333,15.614583333333334,,,2.496875,3.952083333333333,25.764583333333334,66.22916666666667,0.6104166666666667,146.6875,0.03125,0.03125,90.82291666666667,,
2023-11-28,124.9375,268.9891304347826,7.156944444444444,37.13506944444445,25.568749999999998,20.031944444444445,17.952430555555555,1.6001754385964913,80.57604166666667,3.6958333333333333,15.2125,,,2.4854166666666666,3.9968749999999997,26.496875,65.6875,0.6749999999999999,169.20138888888889,0.0,0.0,135.66666666666666,,
2023-11-29,117.11805555555556,238.4409722222222,9.638194444444444,42.28055555555556,30.324305555555554,17.304513888888888,13.905555555555557,1.1887152777777779,62.38263888888889,3.9659722222222222,16.477777777777778,,,2.937847222222222,4.523263888888889,26.396180555555556,71.10763888888889,0.6559027777777778,146.80208333333334,0.0,0.0,104.85069444444444,,
2023-11-30,100.3263888888889,197.05555555555554,5.424305555555556,32.032291666666666,21.445833333333336,19.009375000000002,8.74236111111111,0.9955952380952381,78.18888888888888,3.228819444444444,12.611111111111112,,,2.0503472222222223,3.0590277777777772,27.227430555555557,67.54861111111111,0.7534722222222222,102.53125,0.0,0.0,137.35763888888889,,
2023-12-01,87.49652777777777,172.1875,2.173958333333333,28.928819444444443,17.159375,14.283333333333333,7.3069444444444445,0.9520833333333333,86.36006944444445,2.715277777777778,9.716319444444444,,,1.6319444444444444,2.203125,27.246527777777775,65.48958333333333,1.136111111111111,110.69444444444444,0.0,0.0,126.1736111111111,,
2023-12-02,70.63541666666667,154.71875,1.8597222222222223,22.701736111111114,13.591666666666667,14.539930555555555,7.784027777777777,0.8575,91.0295138888889,2.0625,7.886458333333334,,,0.9520833333333334,1.3822916666666665,26.896874999999998,66.9375,1.16875,104.17708333333333,0.0,0.0,129.83333333333334,,
2023-12-03,106.28472222222223,177.8472222222222,1.5586805555555554,23.373611111111114,13.695833333333333,14.428125,7.861805555555556,1.035,94.30555555555556,2.365972222222222,7.327083333333333,,,1.01875,1.392361111111111,26.953125,67.52430555555556,1.25,64.84722222222221,0.0,0.0,89.0173611111111,,
2023-12-04,107.03472222222223,171.8715277777778,1.5447916666666668,20.085416666666667,11.944097222222224,12.550694444444446,10.027430555555556,1.0655208333333333,98.67673611111111,2.229513888888889,6.350347222222222,,,0.7156250000000001,1.035763888888889,27.06736111111111,64.875,1.2798611111111111,40.45138888888889,0.0,0.0,69.97222222222221,,
2023-12-05,65.15625,109.77083333333333,1.6868055555555557,17.289583333333333,10.561805555555557,12.942013888888889,6.270833333333333,0.9021180555555556,76.42291666666667,1.58125,5.55,,,0.6052083333333333,0.9458333333333333,26.50208333333333,64.61458333333333,1.4791666666666667,42.197916666666664,0.0,0.0,72.23958333333333,,
2023-12-06,25.933333333333334,48.765625,2.183333333333333,12.555303030303032,8.450000000000001,13.454545454545455,7.325757575757575,0.896712962962963,47.775925925925925,1.011111111111111,4.456944444444444,,,0.40555555555555556,0.7041666666666667,23.412962962962965,82.70370370370371,1.8439814814814817,32.89351851851852,0.07222222222222223,0.04791666666666666,52.861111111111114,,
2023-12-07,31.354166666666668,51.895833333333336,3.960714285714286,16.501785714285713,11.994642857142859,14.042857142857143,2.825,0.8493402777777778,48.99583333333334,1.1135416666666667,5.669791666666666,,,0.6097222222222222,1.1,23.210416666666664,88.09375,1.3979166666666665,30.958333333333332,0.0,0.0,82.96875,,
2023-12-08,25.09375,81.38541666666667,12.055555555555557,24.338541666666668,22.745833333333334,12.249652777777778,6.205208333333334,1.1645833333333333,31.188194444444445,1.9760416666666665,9.227083333333333,,,1.575,2.1322916666666667,24.219791666666666,84.69791666666667,1.0145833333333334,66.2638888888889,0.0,0.0,89.27083333333333,,
2023-12-09,42.161764705882355,100.67647058823529,7.863725490196079,22.826470588235296,18.53333333333333,12.463725490196078,12.287254901960784,0.9489705882352941,60.73823529411764,2.2764705882352945,8.37794117647059,,,1.0102941176470588,1.686764705882353,25.045588235294115,75.61764705882354,0.9632352941176471,197.72058823529412,0.0,0.0,163.01470588235293,,
2023-12-10,72.15384615384616,210.52083333333334,24.36730769230769,61.88269230769231,48.55595238095238,13.326923076923077,18.58653846153846,1.4455357142857144,56.227976190476184,3.0369047619047618,15.35952380952381,,,2.423214285714286,4.3636904761904765,26.75714285714286,52.964285714285715,0.8788461538461539,236.96153846153845,0.0,0.0,157.07738095238096,,
2023-12-11,77.97916666666667,191.39583333333334,18.075,53.442361111111104,43.12361111111111,16.496875,14.92048611111111,1.1691319444444443,61.237500000000004,2.8510416666666667,14.401041666666666,,,2.609027777777778,3.9177083333333336,23.894791666666666,58.947916666666664,0.7697916666666668,144.34375,0.0,0.0,128.04166666666666,,
2023-12-12,90.76041666666667,198.875,10.293055555555556,54.01840277777777,37.10277777777778,18.685069444444444,14.618055555555555,1.2167708333333334,78.89409722222221,2.915625,13.157291666666666,,,2.098263888888889,3.529166666666667,23.375,58.34375,0.6375000000000001,213.23958333333334,0.0,0.0,129.625,,
2023-12-13,105.29166666666667,225.35416666666666,12.796376811594202,53.43876811594203,38.83115942028986,19.144927536231883,11.466304347826087,1.1968840579710145,65.4173611111111,3.1145833333333335,15.447916666666666,,,2.4472222222222224,4.278125,23.634375000000002,63.927083333333336,0.621875,173.22916666666666,0.0,0.0,119.19791666666667,,
2023-12-14,100.96875,202.3125,9.262847222222222,41.00694444444444,29.335069444444443,14.885069444444445,8.381944444444445,1.0833680555555556,57.828472222222224,3.2239583333333335,15.290625,,,2.306884057971015,4.085416666666666,24.010416666666668,63.135416666666664,0.6593749999999999,173.375,0.0,0.0,143.05208333333334,,
2023-12-15,108.0625,249.75,16.712152777777778,41.740625,35.78715277777778,14.791319444444445,12.002430555555556,1.1703819444444445,69.54201388888889,3.8156250000000003,18.170833333333334,,,3.0728260869565216,5.0718749999999995,23.2375,63.40625,0.8177083333333334,163.17361111111111,0.0,0.0,134.78125,,
2023-12-16,124.0,241.3472222222222,10.602430555555555,45.496180555555554,32.81909722222222,16.193055555555556,14.029166666666667,1.1330902777777778,75.31527777777778,3.677430555555555,15.950000000000001,,,2.542361111111111,4.0152777777777775,22.79409722222222,60.59722222222222,0.7149305555555555,134.78819444444443,0.0,0.0,146.02430555555557,,
2023-12-17,126.27430555555556,232.71875,7.090972222222223,42.67326388888889,28.463541666666668,15.481944444444444,12.427777777777777,1.2012500000000002,83.54652777777777,3.281597222222222,13.135416666666666,,,1.5594202898550724,3.3309027777777778,22.57604166666667,58.736111111111114,0.7232638888888889,142.14930555555557,0.0,0.0,159.625,,
2023-12-18,122.25,263.4479166666667,11.330902777777778,50.247569444444444,35.937847222222224,17.02048611111111,12.372569444444444,1.4929513888888888,73.64131944444445,4.3500000000000005,20.040625000000002,,,2.775,5.573958333333334,22.703125,57.03125,0.625,149.0,0.0,0.0,129.07291666666666,,
2023-12-19,141.5,280.9791666666667,10.549652777777778,49.630208333333336,34.984027777777776,17.28020833333333,12.601041666666667,1.3297569444444444,76.35381944444445,4.620833333333334,19.510416666666668,,,1.7753472222222222,5.433333333333334,22.305208333333336,58.739583333333336,0.7416666666666667,146.68055555555557,0.0,0.0,129.69791666666666,,
2023-12-20,143.14583333333334,287.9895833333333,21.987847222222218,53.517361111111114,46.33819444444444,17.901041666666668,15.263888888888888,1.826076388888889,65.98680555555556,5.939583333333334,24.960416666666664,,,2.3524305555555554,6.923958333333334,21.868750000000002,59.072916666666664,0.7427083333333333,236.38541666666666,0.0,0.0,132.54166666666666,,
2023-12-21,132.07291666666666,272.7083333333333,21.459722222222222,52.636805555555554,53.50277777777777,19.351041666666667,13.839930555555556,1.6656250000000001,58.12916666666666,5.404166666666666,24.788541666666664,,,3.5152173913043474,6.947916666666667,22.078125,56.6875,0.5604166666666667,167.27083333333334,0.0,0.0,128.85416666666666,,
2023-12-22,138.20833333333334,266.2708333333333,13.86701388888889,53.65694444444444,39.80798611111111,20.806597222222223,10.053125,1.1199999999999999,72.30833333333334,4.207291666666666,18.794791666666665,,,2.1845238095238093,4.847916666666666,22.520833333333332,61.260416666666664,0.5010416666666667,196.375,0.0,0.0,121.875,,
2023-12-23,150.98958333333334,283.6041666666667,16.553124999999998,57.22291666666667,43.903124999999996,19.982291666666665,9.713194444444445,1.3107986111111112,57.14618055555556,4.626041666666667,19.866666666666667,,,2.9060606060606062,5.260416666666667,23.33020833333333,65.70833333333333,0.5541666666666667,204.76041666666666,0.0,0.0,112.13541666666667,,
2023-12-24,124.35416666666667,246.61111111111111,14.362152777777778,41.04409722222223,33.514583333333334,19.15972222222222,15.353819444444445,1.2831944444444445,58.44722222222222,4.110416666666667,13.728472222222223,,,2.2,3.4791666666666665,23.821180555555557,68.0625,0.6510416666666666,210.9409722222222,0.0,0.0,124.93253968253968,,
2023-12-25,121.9236111111111,219.5,12.456249999999999,41.04131944444445,31.963194444444444,22.246527777777775,4.7079861111111105,1.0222222222222221,63.95034722222223,3.339236111111111,12.2125,,,1.5891304347826085,2.8340277777777776,24.20104166666667,72.52777777777779,0.5260416666666666,223.66319444444446,0.0,0.0,203.53846153846155,,
2023-12-26,115.81060606060606,190.6594202898551,11.141666666666666,37.55381944444444,27.60972222222222,21.10763888888889,5.635416666666667,1.025763888888889,73.11006944444445,2.560763888888889,10.07986111111111,,,0.8787499999999999,2.0211805555555555,24.62465277777778,71.61111111111111,0.6340277777777777,180.79513888888889,0.015625,0.015625,142.40740740740742,,
2023-12-27,108.41666666666667,195.71875,5.533333333333334,41.03541666666667,26.322222222222223,18.975694444444446,9.560069444444444,0.81,84.46875,2.2177083333333334,8.328125,,,0.5916666666666667,1.6739583333333332,24.723958333333332,68.33333333333333,0.584375,190.90625,0.0,0.0,145.19736842105263,,
2023-12-28,129.08333333333334,223.89583333333334,3.4100694444444444,40.09097222222223,24.09548611111111,18.632638888888888,9.420833333333333,0.81,82.23125,2.441666666666667,8.803125,,,1.1489583333333333,1.8604166666666666,24.588541666666668,69.27083333333333,0.5875,152.51041666666666,0.0,0.0,102.98958333333333,,
2023-12-29,142.02777777777777,263.59057971014494,5.578819444444445,43.70451388888889,27.77951388888889,17.361458333333335,8.579513888888888,0.81,74.21597222222222,2.8006944444444444,9.916666666666666,,,1.1231884057971013,2.6079861111111113,24.303124999999998,70.04166666666667,0.7548611111111111,146.35763888888889,0.0,0.0,112.99305555555556,,
2023-12-30,137.17708333333334,271.53125,8.566666666666666,49.76840277777777,33.43194444444445,18.927777777777777,9.792013888888889,0.81,70.02881944444444,3.1354166666666665,12.823958333333332,,,1.6369565217391304,3.4260416666666664,24.014583333333334,66.14583333333333,0.6625,205.65625,0.0,0.0,183.61666666666667,,
2023-12-31,138.16666666666666,254.58333333333334,5.588888888888889,46.19201388888889,29.114930555555556,18.602430555555554,8.965625000000001,0.81,70.44895833333334,2.9291666666666667,10.266666666666667,,,1.2213768115942027,2.558333333333333,23.68958333333333,66.10416666666667,0.7072916666666668,150.4375,0.0,0.0,107.21875,,
