Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 00:00:00,32.75,63.04,6.96,12.70,18.35,14.69,66.90,0.54,1.21,NA,NA,NA,NA,NA,NA,27.71,80.61,0.93,168.56,NA,0.00,0.51,973.75,NA
2022-08-31 00:00:00,9.90,25.28,6.39,6.63,11.83,15.39,68.50,0.49,1.18,NA,NA,NA,NA,NA,NA,25.19,88.67,0.83,127.90,NA,0.00,2.68,973.58,NA
2022-09-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 00:00:00,14.96,40.15,7.87,11.18,17.04,14.73,79.10,0.45,1.24,NA,NA,NA,NA,NA,NA,28.97,73.22,1.09,170.55,NA,0.00,214.22,973.85,NA
2022-09-03 00:00:00,12.74,27.71,6.21,7.51,12.38,14.25,77.52,0.43,1.16,NA,NA,NA,NA,NA,NA,28.11,78.24,1.10,172.32,NA,0.00,207.76,973.91,NA
2022-09-04 00:00:00,11.44,24.17,5.05,6.65,10.74,12.62,75.94,0.41,1.28,NA,NA,NA,NA,NA,NA,29.56,72.08,1.09,192.79,NA,0.00,251.66,973.10,NA
2022-09-05 00:00:00,11.47,35.42,5.04,12.49,16.49,14.06,60.86,0.37,1.24,NA,NA,NA,NA,NA,NA,29.73,75.91,1.17,179.60,NA,0.00,254.74,971.36,NA
2022-09-06 00:00:00,9.47,19.16,1.16,2.58,3.51,2.78,8.03,0.40,1.22,NA,NA,NA,NA,NA,NA,29.00,72.68,1.56,204.55,NA,0.00,202.44,972.57,NA
2022-09-07 00:00:00,7.11,18.62,1.99,1.98,3.56,2.32,7.94,0.38,1.28,NA,NA,NA,NA,NA,NA,26.51,81.04,1.17,195.89,NA,0.00,137.97,972.95,NA
2022-09-08 00:00:00,7.64,23.18,2.58,2.05,4.14,1.09,51.17,0.42,1.28,NA,NA,NA,NA,NA,NA,26.40,83.23,1.17,201.73,NA,0.00,175.68,973.25,NA
2022-09-09 00:00:00,6.36,19.53,5.47,3.61,8.00,8.97,53.48,0.38,1.31,NA,NA,NA,NA,NA,NA,28.54,72.69,1.67,201.42,NA,0.00,186.68,972.17,NA
2022-09-10 00:00:00,7.16,19.84,7.88,5.28,11.34,12.65,50.66,0.35,1.24,NA,NA,NA,NA,NA,NA,25.66,85.33,0.99,203.72,NA,0.00,86.14,972.87,NA
2022-09-11 00:00:00,9.03,29.34,10.80,6.27,15.05,14.33,47.75,0.37,1.29,NA,NA,NA,NA,NA,NA,25.96,81.23,1.12,194.38,NA,0.00,223.48,973.39,NA
2022-09-12 00:00:00,5.64,22.72,4.16,3.97,7.36,13.53,11.70,0.27,1.27,NA,NA,NA,NA,NA,NA,27.73,74.01,1.63,200.66,NA,0.00,141.97,972.58,NA
2022-09-13 00:00:00,10.51,31.70,4.50,3.62,7.17,9.74,15.85,0.31,1.21,NA,NA,NA,NA,NA,NA,27.90,72.85,1.36,202.22,NA,0.00,115.34,974.40,NA
2022-09-14 00:00:00,13.66,31.80,2.17,1.41,3.10,0.90,20.18,0.35,1.27,NA,NA,NA,NA,NA,NA,28.58,71.27,1.46,216.77,NA,0.00,207.65,976.49,NA
2022-09-15 00:00:00,13.38,36.59,1.24,2.04,3.06,0.19,25.50,0.37,1.24,NA,NA,NA,NA,NA,NA,28.72,69.51,1.12,205.17,NA,0.00,167.82,976.71,NA
2022-09-16 00:00:00,15.83,35.83,1.66,1.88,3.22,0.23,11.12,0.41,1.23,NA,NA,NA,NA,NA,NA,29.14,67.81,1.04,215.38,NA,0.00,234.20,975.29,NA
2022-09-17 00:00:00,17.92,37.96,1.19,0.90,1.86,2.93,51.50,0.44,1.28,NA,NA,NA,NA,NA,NA,31.36,61.15,1.38,216.44,NA,0.00,166.91,974.15,NA
2022-09-18 00:00:00,10.59,20.88,1.44,0.23,1.31,3.14,55.21,0.44,1.28,NA,NA,NA,NA,NA,NA,26.12,82.70,0.96,214.52,NA,0.00,43.17,975.77,NA
2022-09-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 00:00:00,23.49,60.51,0.99,1.24,2.02,2.08,13.94,0.41,1.15,NA,NA,NA,NA,NA,NA,31.54,52.78,1.36,221.08,NA,0.00,271.34,974.50,NA
2022-09-23 00:00:00,19.72,47.26,1.30,0.56,1.51,1.10,14.98,0.44,1.21,NA,NA,NA,NA,NA,NA,28.89,63.75,1.23,223.60,NA,0.00,335.10,975.73,NA
2022-09-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 00:00:00,15.84,36.88,5.18,2.81,5.97,3.88,16.84,0.58,1.22,NA,NA,NA,NA,NA,NA,29.21,71.55,1.26,187.78,NA,0.00,212.59,974.05,NA
2022-09-27 00:00:00,17.39,41.73,4.98,2.08,6.01,7.33,21.60,0.50,1.24,NA,NA,NA,NA,NA,NA,28.41,71.63,1.06,214.17,NA,0.00,216.12,974.11,NA
2022-09-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 00:00:00,36.57,76.52,4.76,3.55,7.08,7.36,15.90,0.75,1.18,NA,NA,NA,NA,NA,NA,29.00,66.03,1.13,227.72,NA,0.00,70.82,973.02,NA
2022-10-04 00:00:00,19.38,35.95,2.75,1.21,3.44,4.65,10.30,0.61,1.19,NA,NA,NA,NA,NA,NA,28.18,72.87,1.03,231.98,NA,0.00,254.31,973.26,NA
2022-10-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-07 00:00:00,35.36,68.60,1.25,3.88,4.90,1.55,12.32,0.49,1.19,NA,NA,NA,NA,NA,NA,30.02,59.70,1.31,203.57,NA,0.00,300.28,973.45,NA
2022-10-08 00:00:00,28.68,53.05,2.56,3.47,5.55,2.44,12.60,0.55,1.19,NA,NA,NA,NA,NA,NA,24.85,80.17,0.74,181.46,NA,0.00,17.98,974.87,NA
2022-10-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-10 00:00:00,7.66,30.56,3.19,2.39,4.96,1.07,14.67,0.46,1.27,NA,NA,NA,NA,NA,NA,25.84,86.22,0.96,126.12,NA,0.00,77.34,975.51,NA
2022-10-11 00:00:00,9.32,25.39,2.59,2.09,4.19,0.57,12.87,0.48,1.18,NA,NA,NA,NA,NA,NA,25.70,86.77,1.16,142.82,NA,0.00,178.25,975.89,NA
2022-10-12 00:00:00,11.91,29.07,2.03,1.67,3.31,0.40,12.82,0.52,1.23,NA,NA,NA,NA,NA,NA,27.61,79.05,1.25,186.78,NA,0.00,315.92,976.07,NA
2022-10-13 00:00:00,11.44,30.94,1.46,2.33,3.52,0.39,12.89,0.48,1.15,NA,NA,NA,NA,NA,NA,27.27,80.20,1.28,152.71,NA,0.00,162.15,974.99,NA
2022-10-14 00:00:00,11.42,29.96,1.80,1.99,3.43,0.53,40.13,0.48,1.05,NA,NA,NA,NA,NA,NA,26.93,79.64,0.96,160.67,NA,0.00,126.21,974.67,NA
2022-10-15 00:00:00,9.00,16.00,1.67,1.46,2.81,0.75,55.56,0.50,1.02,NA,NA,NA,NA,NA,NA,24.24,91.13,0.62,77.92,NA,0.00,0.00,975.80,NA
2022-10-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 00:00:00,7.47,24.15,1.32,1.97,2.96,1.28,40.30,0.44,1.26,NA,NA,NA,NA,NA,NA,29.77,69.75,1.11,186.49,NA,0.00,240.52,976.58,NA
2022-10-18 00:00:00,7.63,19.03,0.60,0.91,1.40,0.64,55.81,0.48,1.16,NA,NA,NA,NA,NA,NA,31.90,61.76,1.46,218.45,NA,0.00,589.83,976.51,NA
2022-10-19 00:00:00,7.64,18.59,4.73,2.62,6.07,0.46,59.49,0.49,1.06,NA,NA,NA,NA,NA,NA,28.81,73.61,1.74,221.80,NA,0.00,404.34,975.61,NA
2022-10-20 00:00:00,25.31,48.82,1.44,2.77,3.93,0.48,57.14,0.53,1.28,NA,NA,NA,NA,NA,NA,27.85,77.69,1.07,169.76,NA,0.00,130.56,976.55,NA
2022-10-21 00:00:00,20.45,37.49,2.45,2.53,4.52,0.43,30.16,0.57,1.17,NA,NA,NA,NA,NA,NA,25.79,87.36,0.85,205.94,NA,0.00,108.35,978.21,NA
2022-10-22 00:00:00,11.65,31.82,3.84,1.95,5.07,0.19,16.38,0.66,1.13,NA,NA,NA,NA,NA,NA,23.23,93.42,0.42,172.65,NA,0.00,0.00,978.51,NA
2022-10-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 00:00:00,104.08,69.03,9.25,6.08,13.60,5.55,67.04,0.59,1.12,NA,NA,NA,NA,NA,NA,27.97,58.70,0.93,170.94,NA,0.00,130.90,975.83,NA
2022-10-25 00:00:00,76.77,118.61,1.54,3.77,5.01,4.09,66.90,0.58,1.09,NA,NA,NA,NA,NA,NA,26.95,56.73,0.97,151.11,NA,0.00,201.38,976.60,NA
2022-10-26 00:00:00,44.68,75.47,1.06,3.42,4.28,2.73,66.09,0.57,1.16,NA,NA,NA,NA,NA,NA,27.36,59.21,1.02,148.53,NA,0.00,232.29,977.85,NA
2022-10-27 00:00:00,36.72,68.08,1.21,3.25,4.24,1.76,69.66,0.55,1.07,NA,NA,NA,NA,NA,NA,26.97,57.38,0.94,133.69,NA,0.00,360.77,978.18,NA
2022-10-28 00:00:00,26.97,54.05,2.50,3.06,5.09,1.58,73.37,0.49,1.22,NA,NA,NA,NA,NA,NA,30.71,55.13,0.87,186.16,NA,0.00,259.66,974.36,NA
2022-10-29 00:00:00,24.74,54.86,4.23,2.70,6.15,2.10,75.59,0.52,1.14,NA,NA,NA,NA,NA,NA,25.54,78.02,0.79,229.92,NA,0.00,52.16,976.70,NA
2022-10-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-31 00:00:00,48.90,80.53,3.37,4.19,6.64,3.40,74.29,0.59,1.23,NA,NA,NA,NA,NA,NA,27.84,59.60,0.93,146.69,NA,0.00,77.82,976.38,NA
2022-11-01 00:00:00,45.49,65.58,1.80,2.64,4.00,3.78,61.14,0.57,1.24,NA,NA,NA,NA,NA,NA,25.39,77.38,0.79,188.07,NA,0.00,92.57,977.17,NA
2022-11-02 00:00:00,4.10,11.76,3.62,1.14,4.07,1.95,25.13,0.52,1.16,NA,NA,NA,NA,NA,NA,23.68,89.69,0.84,190.93,NA,0.00,76.96,976.72,NA
2022-11-03 00:00:00,7.92,16.37,2.63,0.61,2.62,1.84,30.51,0.47,1.24,NA,NA,NA,NA,NA,NA,23.95,86.66,0.85,132.74,NA,0.00,79.20,976.85,NA
2022-11-04 00:00:00,7.94,19.21,4.45,0.66,4.08,2.50,29.92,0.47,1.24,NA,NA,NA,NA,NA,NA,24.21,86.68,0.73,154.94,NA,0.00,47.75,978.13,NA
