Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-16,19.639722222222222,45.0325,1.2016666666666667,5.522777777777778,6.495555555555556,7.407222222222221,71.76305555555555,0.4652777777777778,1.1911111111111112,,,,,,,26.230555555555554,57.77444444444445,1.4152777777777779,101.09166666666667,,0.0,87.20166666666667,978.2083333333334,
2023-01-17,16.404166666666665,34.61222222222222,2.9177777777777774,6.5775,8.95,14.587499999999999,71.84472222222222,0.4491666666666667,1.168611111111111,,,,,,,19.58777777777778,83.31194444444445,1.2999999999999998,67.57722222222223,,0.0,11.368055555555555,979.0355555555556,
2023-01-18,25.009166666666665,48.14807692307692,1.5467948717948719,4.808333333333334,6.065705128205129,9.003461538461538,56.61551282051282,0.39173076923076927,1.2090384615384615,,,,,,,27.225416666666664,56.02222222222222,1.3399305555555554,113.36708333333333,,0.0,320.380625,980.4375,
2023-01-19,33.86617424242424,58.78062499999999,2.0801041666666666,6.418125,8.108541666666667,8.661875,29.20104166666667,0.3751041666666666,1.1946875,,,,,,,24.30479166666667,62.965520833333336,1.1315625,109.09218750000001,,0.0,215.4465625,980.8851041666667,
2023-01-20,44.21142857142858,71.48273809523809,3.261587301587302,12.58234126984127,15.234325396825398,24.009722222222223,65.8938492063492,0.4857936507936508,1.2507936507936508,,,,,,,24.56531746031746,65.35980158730159,1.053095238095238,124.2336507936508,,0.0,166.59670634920636,980.0837301587302,
2023-01-21,48.95015625,78.874375,4.6259375,11.167708333333334,14.930104166666666,37.49197916666667,101.75661458333333,0.60796875,1.32109375,,,,,,,24.310535714285717,68.58678571428571,1.0732142857142857,119.58589285714287,,0.0,191.4757142857143,979.6378571428571,
2023-01-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-23,35.890625,63.48090909090909,8.59590909090909,9.582569444444443,12.080833333333333,14.175138888888888,84.67729166666666,0.6234722222222222,1.0844444444444445,,,,,,,27.50673611111111,63.651111111111106,1.1510416666666667,152.54340277777777,,0.0,166.12486111111113,977.120625,
2023-01-24,20.918333333333333,51.577395833333334,8.051875,10.6121875,17.158020833333335,14.365520833333333,79.24177083333333,0.5797916666666667,1.2267708333333334,,,,,,,25.751041666666666,69.90364583333333,1.1473958333333334,117.45583333333333,,0.0,103.3196875,978.0657291666666,
2023-01-25,22.16395833333333,49.08531250000001,2.966875,8.331979166666667,10.743854166666665,11.322291666666667,77.81479166666666,0.5063541666666667,1.181875,,,,,,,25.496458333333333,63.67197916666667,1.3494791666666668,112.14854166666667,,0.0,221.61083333333332,978.1638541666666,
2023-01-26,47.2109375,76.69958333333334,3.172534722222222,11.619791666666666,14.182291666666666,14.316770833333335,77.53520833333333,0.4688541666666666,1.2294791666666667,,,,,,,24.88354166666667,62.630833333333335,1.1427083333333334,108.64854166666667,,0.0,190.323125,978.2560416666666,
2023-01-27,60.08657894736842,94.94407894736842,4.3501315789473685,11.876315789473685,15.412236842105262,15.386578947368422,78.56565789473684,0.5232894736842105,1.2543421052631578,,,,,,,25.54513157894737,62.96973684210526,1.1147368421052632,116.77473684210526,,0.0,270.7557894736842,978.0651315789473,
2023-01-28,22.694583333333338,48.63083333333333,1.67,8.297916666666667,9.655,13.437916666666666,77.81333333333333,0.5041666666666667,1.2941666666666667,,,,,,,31.266666666666666,37.86708333333333,1.1020833333333335,166.49291666666667,,0.0,505.1441666666667,975.6141666666667,
2023-01-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-30,54.173571428571435,104.41154761904761,7.872202380952381,15.614702380952382,22.013988095238094,18.469345238095237,77.44178571428571,0.6037499999999999,1.2169642857142857,,,,,,,25.45315476190476,73.895,0.9026785714285713,171.6573214285714,,0.0,92.41702380952381,977.7934523809524,
2023-01-31,45.45708333333334,78.58638888888889,7.543645833333333,12.083229166666667,18.214479166666667,17.4353125,77.4609375,0.6889583333333333,1.1689583333333333,,,,,,,26.68677083333333,66.37802083333334,0.8138541666666667,138.63322916666667,,0.0,185.02395833333333,977.0797916666667,
2023-02-01,42.02347826086957,76.3113043478261,2.858260869565217,12.938369565217391,15.250652173913043,15.941485507246375,77.03239130434783,0.6642391304347826,1.1467391304347827,,,,,,,26.692826086956526,57.48771739130434,0.9296739130434782,186.32228260869567,,0.0,150.62804347826088,976.5929347826087,
2023-02-02,32.87020833333333,64.62916666666666,2.8370833333333336,13.373645833333333,15.67875,17.654687499999998,76.05375,0.6145833333333334,1.1404166666666666,,,,,,,26.4509375,55.955625,0.8807291666666667,162.12052083333333,,0.0,74.66739583333333,977.2030208333334,
2023-02-03,42.7290625,72.12760416666667,6.4636458333333335,13.337604166666667,18.59239583333333,18.853437500000002,76.3084375,0.6140625000000001,1.24625,,,,,,,23.979791666666667,74.72239583333334,0.7690625,177.42364583333335,,0.0,39.240312499999995,978.1110416666667,
2023-02-04,43.64807692307692,73.20673076923077,10.391785714285716,11.203035714285715,19.653214285714284,15.925357142857143,70.95214285714286,0.6594642857142857,1.2482142857142857,,,,,,,24.49791666666667,74.96041666666666,0.6279166666666667,169.60854166666667,,0.0,137.43020833333333,978.0716666666667,
2023-02-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-07,38.216458333333335,77.8475,1.5103571428571427,11.856964285714286,13.07392857142857,19.926428571428573,77.60428571428572,0.6230357142857142,1.0816071428571428,,,,,,,30.669285714285714,44.724642857142854,1.2439285714285713,161.11232142857145,,0.0,328.9421428571428,976.6316071428572,
2023-02-08,48.297291666666666,86.32104166666666,2.582847222222222,11.331458333333332,13.399375,17.041145833333335,76.04354166666667,0.6026041666666666,1.2354166666666668,,,,,,,27.269166666666667,58.848125,1.1359375,118.77229166666666,,0.0,209.69958333333332,977.3745833333334,
2023-02-09,38.10729166666667,78.44479166666666,2.8276041666666667,10.429479166666667,12.723333333333334,12.508020833333333,75.40656249999999,0.6126041666666666,1.2511458333333334,,,,,,,26.934479166666666,59.274166666666666,1.2525,117.51677083333334,,0.0,220.77854166666668,978.0545833333334,
2023-02-10,35.1604347826087,73.40945652173913,2.4591304347826086,13.3075,15.30576086956522,21.63586956521739,76.89489130434782,0.601304347826087,1.2685869565217391,,,,,,,27.1620652173913,51.140217391304354,1.1365217391304347,135.13076086956522,,0.0,232.12271739130435,979.0011956521739,
2023-02-11,31.81666666666667,83.93025,2.54225,18.56625,20.633249999999997,17.272,34.4285,0.58375,1.1785,,,,,,,28.03325,36.400999999999996,1.13775,118.061,,0.0,95.226,978.8045,
2023-02-12,27.25,94.80260416666668,3.2805208333333336,16.19427083333333,18.856041666666666,18.426354166666666,60.2590625,0.5851041666666666,1.258125,,,,,,,26.7025,43.614583333333336,1.0017708333333333,138.44958333333332,,0.0,232.13322916666667,979.5438541666667,
2023-02-13,20.974285714285713,81.23284722222222,2.413784722222222,15.378923611111112,17.325243055555557,16.470659722222223,55.453854166666666,0.5636458333333333,1.2115625,,,,,,,26.922256944444445,42.048125,1.180763888888889,115.45746527777777,,0.0,240.62895833333334,979.3249999999999,
2023-02-14,35.198571428571434,88.03583333333334,3.461195652173913,14.726145833333334,17.158020833333335,15.93090277777778,51.523229166666674,0.6020833333333334,1.1722569444444444,,,,,,,26.85354166666667,43.81635416666666,1.1184375,126.05802083333333,,0.0,239.3415625,979.2875,
2023-02-15,42.48145833333333,91.16927083333333,3.0940624999999997,14.792604166666665,17.306562500000002,17.618750000000002,77.76,0.6226041666666667,1.1602083333333333,,,,,,,26.881249999999998,48.385416666666664,1.1702083333333333,116.69645833333334,,0.0,236.62510416666666,977.7557291666667,
2023-02-16,38.68,84.7646875,2.4648958333333333,11.878541666666665,13.877395833333333,21.03625,77.54989583333334,0.5913541666666666,1.1605208333333332,,,,,,,26.850104166666668,54.178125,1.2794791666666667,113.58364583333332,,0.0,240.98927083333334,978.0138541666666,
2023-02-17,49.65625,96.59249999999999,3.22,12.328125,14.945833333333333,22.0684375,77.88375,0.5761458333333334,1.2870833333333334,,,,,,,25.91875,60.83208333333334,1.22125,112.64895833333333,,0.0,230.46406249999998,978.7746874999999,
2023-02-18,45.41840277777778,86.60142361111112,4.956458333333333,14.359375,18.38416666666667,21.474375,84.40416666666667,0.5516666666666666,1.2172916666666667,,,,,,,26.748437499999998,49.235104166666666,1.2245833333333334,117.529375,,0.0,249.68479166666668,978.7854166666666,
2023-02-19,32.96510416666667,60.39145833333333,7.179166666666667,9.7028125,15.538229166666667,19.77958333333333,87.45322916666667,0.5297916666666667,1.1323958333333333,,,,,,,27.13416666666667,62.36354166666666,1.3401041666666667,115.43958333333335,,0.0,235.88166666666666,978.9377083333334,
2023-02-20,27.48131944444445,61.590624999999996,4.990729166666667,10.2284375,14.286666666666667,18.541979166666668,81.575,0.49281250000000004,1.1040625,,,,,,,27.504270833333333,62.03135416666667,1.3514583333333334,130.20000000000002,,0.0,235.71239583333332,978.9179166666667,
2023-02-21,26.92509259259259,61.88147058823529,3.5297058823529412,11.168425925925925,13.735539215686273,15.63087962962963,84.62592592592593,0.5047685185185186,1.2628240740740742,,,,,,,27.63740740740741,50.98587962962963,1.2296296296296296,131.45833333333334,,0.0,312.55370370370366,979.2448148148147,
2023-02-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-23,,61.56428571428571,0.9498214285714285,4.307321428571429,5.075892857142857,0.9405357142857144,78.425,0.5846428571428571,1.2771428571428571,,,,,,,30.108214285714286,42.78285714285715,1.2919642857142857,129.29857142857142,,0.0,371.91553571428574,977.9142857142857,
2023-02-24,39.30375,61.78794117647059,2.847941176470588,5.831617647058824,8.143676470588234,5.0369117647058825,87.17397058823529,0.5683823529411764,1.2211764705882353,,,,,,,26.679411764705883,61.157647058823535,1.2449999999999999,107.63999999999999,,0.0,353.1470588235294,979.1597058823529,
2023-02-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-27,17.133333333333333,46.19731481481482,0.8933333333333332,8.56111111111111,9.259444444444446,3.327222222222222,74.7161111111111,0.5469444444444445,1.1619444444444444,,,,,,,31.718333333333337,28.629351851851855,1.3217592592592593,145.42166666666668,,0.0,385.4944444444444,980.1321296296296,
2023-02-28,34.33444444444444,75.09575,1.4594999999999998,6.01825,7.215999999999999,3.251,74.01575,0.6087499999999999,1.2422499999999999,,,,,,,28.302,60.073,1.165,114.65975,,0.0,24.08325,980.9254999999999,
2023-03-01,30.194444444444443,69.66,2.334673913043478,5.8191304347826085,7.7197826086956525,4.112608695652174,53.10652777777778,0.6309375,1.15625,,,,,,,27.862463768115944,62.09155797101449,1.158804347826087,120.08047101449276,,0.0,215.6457608695652,981.5639855072465,
2023-03-02,35.07416666666666,54.5025,1.0475,4.170416666666667,5.016666666666667,6.12,28.128333333333334,0.6441666666666667,1.2366666666666666,,,,,,,23.147499999999997,77.11083333333333,1.5079166666666666,86.15875,,0.0,0.0,981.5895833333334,
2023-03-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-06,22.250384615384615,60.155,0.8688461538461538,7.233461538461539,7.934807692307692,3.9451923076923077,27.481346153846154,0.6242307692307693,1.0990384615384614,,,,,,,30.96423076923077,34.345,1.3023076923076924,131.26788461538462,,0.0,329.69134615384615,979.3255769230769,
2023-03-07,23.293529411764705,57.71228260869565,2.805108695652174,6.99945652173913,9.27695652173913,8.421847826086957,33.77454545454546,0.6380434782608696,1.13,,,,,,,27.073478260869564,56.99467391304348,1.3670652173913043,113.04728260869565,,0.0,209.16695652173914,979.7452173913043,
2023-03-08,33.21114583333333,64.9884375,1.035,3.0528125,3.8934374999999997,2.1798958333333336,15.197291666666667,0.6147916666666666,1.169375,,,,,,,27.627395833333335,56.56677083333333,1.2876041666666667,113.14791666666667,,0.0,242.8289583333333,979.7510416666668,
2023-03-09,36.79572916666667,67.605625,0.8084375,3.7445833333333334,4.3940624999999995,2.4672916666666667,16.109166666666667,0.6419791666666667,1.1242708333333333,,,,,,,27.575729166666665,54.7178125,1.1667708333333333,107.9240625,,0.0,207.12260416666666,979.1195833333333,
2023-03-10,37.39270833333333,75.0984375,1.4222916666666665,5.2859375,6.4421875,6.558541666666667,17.455416666666668,0.6743750000000001,1.1558333333333333,,,,,,,27.558333333333334,58.451770833333335,1.2354166666666668,110.18895833333333,,0.0,226.68677083333333,978.6434375,
2023-03-11,37.735625,76.24385416666667,1.5361458333333333,5.3446875,6.593229166666667,6.59125,18.195625,0.6604166666666668,1.2196875,,,,,,,27.4778125,60.783229166666665,1.1775,110.998125,,0.0,225.80958333333334,978.611875,
2023-03-12,27.469062499999996,55.81125,1.5267708333333332,4.4615625,5.7021875,7.1375,19.051770833333332,0.6504166666666668,1.2309375,,,,,,,28.098020833333333,59.02729166666666,1.2467708333333334,111.97520833333333,,0.0,245.26822916666666,978.3763541666667,
2023-03-13,37.90452380952381,67.35583333333334,1.4921825396825397,4.368095238095238,5.5713888888888885,6.363888888888888,45.09257936507937,0.6928968253968254,1.1473809523809524,,,,,,,28.515238095238093,58.74563492063492,1.2551587301587301,103.77095238095238,,0.0,160.39908730158731,977.125992063492,
2023-03-14,40.2975,75.31654761904763,1.2028571428571428,5.796428571428571,6.7682142857142855,4.073452380952381,65.33904761904762,0.7420238095238095,1.2260714285714285,,,,,,,30.110595238095236,43.72345238095238,1.2591666666666665,124.57214285714285,,0.0,267.4963095238095,975.7621428571429,
2023-03-15,46.318636363636365,100.2025,0.9407692307692308,4.0600000000000005,4.821153846153846,3.626346153846154,30.63076923076923,0.74,1.3403846153846155,,,,,,,32.05,51.527884615384615,1.5069230769230768,143.81134615384616,,0.0,291.93365384615385,974.6203846153846,
2023-03-16,32.675000000000004,63.17625,1.2733333333333334,2.267291666666667,3.305416666666667,3.3222916666666666,27.637291666666666,0.731875,1.0445833333333332,,,,,,,34.30520833333333,47.57729166666667,2.028541666666667,197.09687499999998,,0.0,608.8279166666667,974.7802083333333,
2023-03-17,13.358541666666667,38.91552083333333,1.4744791666666668,2.323020833333333,3.5214583333333334,4.034479166666666,29.09239583333333,0.7255208333333333,1.1173958333333334,,,,,,,29.198229166666668,64.14385416666667,1.3316666666666668,130.89614583333335,,0.0,203.21729166666668,976.5142708333333,
2023-03-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-20,19.842291666666668,33.51645833333333,1.3950000000000002,3.93625,5.074097222222222,9.37125,79.81930555555556,0.663611111111111,1.2479166666666666,,,,,,,31.089930555555554,57.37152777777778,1.608472222222222,162.73999999999998,,0.0,268.01354166666664,973.4815277777778,
2023-03-21,18.125757575757575,39.14909090909091,2.455795454545455,3.6604545454545456,5.654166666666667,5.114583333333333,78.12969696969698,0.6603030303030303,1.189469696969697,,,,,,,29.332916666666666,66.16306818181819,1.0995833333333334,153.79704545454544,,0.0,247.57477272727274,974.3967424242423,
2023-03-22,11.540000000000001,32.44642857142857,1.8966666666666665,2.576547619047619,4.120595238095238,6.230357142857143,78.57761904761904,0.6565476190476192,1.1501190476190477,,,,,,,30.911071428571432,61.228095238095236,1.2936904761904762,159.1745238095238,,0.0,258.9025,974.7633333333333,
2023-03-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-24,15.11357142857143,43.40571428571428,0.9494642857142858,2.6737499999999996,3.445535714285714,4.955,79.85321428571429,0.6823214285714286,1.1260714285714286,,,,,,,31.861785714285713,55.730000000000004,1.6696428571428572,161.97339285714287,,0.0,351.53785714285715,975.3423214285714,
2023-03-25,16.031875,41.41475,1.9625,4.03425,5.63075,5.352625,79.28087500000001,0.684875,1.129,,,,,,,29.074625000000005,66.963,0.978375,117.20337500000001,,0.0,115.13975,976.48775,
2023-03-26,13.983854166666667,30.409895833333334,1.9509375,2.268125,3.8545833333333337,5.159895833333334,79.20729166666666,0.6839583333333333,1.1682291666666667,,,,,,,30.125833333333333,67.10145833333333,1.3496875,158.96114583333335,,0.0,203.84822916666667,975.8671875,
2023-03-27,18.925343137254902,32.342107843137256,1.3562745098039217,2.3980882352941175,3.501225490196078,5.431127450980392,79.27730392156863,0.6369607843137255,1.1030882352941178,,,,,,,28.8965625,69.55796875,1.3684375,225.8178125,,0.0,261.335625,976.155,
2023-03-28,29.409166666666664,52.04767857142857,1.381607142857143,3.8283928571428576,4.952142857142857,4.815178571428571,65.58089285714286,0.7216071428571428,1.1373214285714286,,,,,,,31.632857142857144,58.79767857142857,1.4653571428571428,125.77446428571429,,0.0,234.74821428571428,975.31875,
2023-03-29,28.215104166666666,28.322499999999998,1.3558333333333332,2.4857291666666668,3.5897916666666667,4.622083333333333,62.387499999999996,0.698125,1.1344791666666667,,,,,,,30.761666666666667,63.68354166666666,1.4367708333333333,132.60864583333333,,0.0,193.85145833333334,976.4744791666667,
2023-03-30,31.344393939393935,64.36166666666666,1.5595138888888889,3.2512121212121214,4.217777777777778,8.04111111111111,23.05388888888889,0.7294444444444445,1.2447916666666667,,,,,,,32.69277777777778,52.928125,1.4725,152.42402777777778,,0.0,293.2004861111111,974.6341666666667,
2023-03-31,28.132291666666664,56.666666666666664,1.0333333333333334,4.74375,5.581041666666667,7.4660416666666665,65.38479166666667,0.7220833333333333,1.2191666666666665,,,,,,,34.13458333333333,46.746249999999996,1.5029166666666667,128.83125,,0.0,295.11291666666665,973.5895833333334,
2023-04-01,21.284230769230767,34.18519230769231,2.4701923076923076,3.3319230769230765,5.340769230769231,9.718076923076923,65.84307692307692,0.6815384615384615,1.2325000000000002,,,,,,,28.98096153846154,71.09076923076924,1.3176923076923077,163.39865384615385,,0.0,177.68115384615385,976.2248076923078,
2023-04-02,30.2225,48.00076923076923,1.7948717948717947,4.186217948717949,5.644038461538462,9.10602564102564,23.562564102564103,0.661474358974359,1.188525641025641,,,,,,,32.79846153846154,54.16076923076923,1.5453846153846154,158.24173076923077,,0.0,280.71814102564105,974.1946153846154,
2023-04-03,21.65003623188406,40.634166666666665,2.6694565217391304,4.6085416666666665,6.5652083333333335,11.449166666666665,40.818958333333335,0.6365625,1.129375,,,,,,,30.86208333333333,60.11770833333333,1.6141666666666667,155.6236458333333,,0.0,203.59583333333333,974.7889583333334,
2023-04-04,19.033846153846152,30.24211538461539,2.3861538461538463,2.1821153846153845,4.116538461538462,4.393076923076923,64.3473076923077,0.619423076923077,0.9215384615384615,,,,,,,28.797115384615385,69.08173076923077,1.2013461538461538,156.05942307692308,,0.0,178.29115384615383,976.676923076923,
2023-04-05,26.504583333333333,,1.1434259259259258,2.9894444444444446,3.9185185185185185,4.78962962962963,51.32074074074074,0.7167592592592592,1.2682407407407408,,,,,,,33.59703703703704,52.94111111111111,1.7167592592592593,136.84787037037037,,0.0,383.18555555555554,975.5760185185185,
2023-04-06,19.537465277777777,54.175,2.8639930555555555,3.2252083333333332,4.7195833333333335,6.330451388888889,39.753506944444446,0.685625,1.2203125000000001,,,,,,,30.800729166666667,62.003611111111105,1.3429861111111112,132.49246527777777,,0.0,200.9652777777778,975.9926041666666,
2023-04-07,22.5075,38.21564814814815,1.4055555555555557,2.304861111111111,3.4475,4.100138888888889,65.14583333333333,0.6419444444444444,1.0094444444444444,,,,,,,32.034861111111105,52.95263888888889,1.5730555555555557,107.93222222222222,,0.0,293.8615277777778,977.5345833333334,
2023-04-08,30.283506944444444,48.52236111111111,2.1201041666666667,3.01125,4.7352083333333335,3.3317708333333336,77.25697916666667,0.5992708333333333,1.0522916666666666,,,,,,,29.659375,59.96072916666666,1.5175,108.36354166666666,,0.0,213.81083333333333,978.9832291666667,
2023-04-09,27.751739130434782,48.30364583333333,1.3809375,2.9785416666666666,4.1053125,2.7139583333333337,86.02489583333333,0.5979166666666667,1.1801041666666667,,,,,,,29.5915625,56.14697916666666,1.3,110.31656249999999,,0.0,233.3321875,979.303125,
2023-04-10,33.56717391304348,52.00100694444444,1.7481944444444446,2.759548611111111,4.181527777777778,1.6639583333333334,75.38437499999999,0.5857291666666666,1.168298611111111,,,,,,,30.250937500000003,59.1915625,1.3739930555555555,108.87097222222222,,0.0,211.70347222222222,978.0931597222221,
2023-04-11,55.17545454545454,81.67443181818182,3.792954545454546,3.975326086956522,6.9027536231884055,7.850942028985507,87.46797101449275,0.5989130434782609,1.1608333333333334,,,,,,,30.325760869565215,61.12231884057971,1.4239855072463767,116.7361231884058,,0.0,198.0658695652174,977.996920289855,
2023-04-12,46.407916666666665,82.28197916666666,3.8594791666666666,5.6156250000000005,8.753333333333332,7.635219298245613,83.17052083333333,0.7023958333333332,1.1311458333333333,,,,,,,31.174791666666668,49.24583333333334,1.2553125,134.48322916666666,,0.0,233.796875,977.565,
2023-04-13,58.97895833333334,102.12927083333334,1.5029166666666667,4.766979166666666,5.990312499999999,0.8125396825396825,86.51437500000002,0.7655208333333333,1.1710416666666668,,,,,,,31.555520833333333,40.50875,1.3477083333333333,126.64,,0.0,246.85135416666665,976.965,
2023-04-14,47.06272727272728,80.03181818181818,5.1045454545454545,10.56840909090909,14.717045454545454,10.689318181818182,78.69431818181819,0.7940909090909091,1.2750000000000001,,,,,,,28.109545454545454,60.7640909090909,0.9261363636363636,152.62863636363636,,0.0,196.68363636363637,978.0290909090909,
2023-04-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-17,30.383333333333336,67.05749999999999,0.6391666666666667,5.285833333333333,5.815833333333333,1.4166666666666667,72.49583333333334,0.7841666666666667,1.0808333333333333,,,,,,,35.68833333333333,30.340833333333336,2.0775,98.78333333333335,,0.0,62.83083333333334,974.3908333333334,
2023-04-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-19,35.93797619047619,62.9375,0.8563095238095239,2.170238095238095,2.873095238095238,1.885,71.12523809523809,0.8201190476190476,1.3494047619047618,,,,,,,37.46880952380952,39.788333333333334,1.535238095238095,171.24571428571429,,0.0,565.4876190476191,972.352380952381,
2023-04-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-25,15.219166666666666,29.49041666666667,3.1535416666666665,4.899375,7.459791666666668,13.6975,73.94375,0.8250000000000001,1.0829166666666667,,,,,,,33.17,57.584375,1.7897916666666667,180.31520833333332,,0.0,400.45645833333333,975.2172916666667,
2023-04-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-27,44.05507575757576,73.64530303030303,1.1818939393939394,2.7538636363636364,3.711742424242424,3.491590909090909,76.41007575757577,0.7431818181818183,1.117121212121212,,,,,,,32.8719696969697,53.09598484848485,1.7624242424242424,103.51068181818182,,0.0,267.0984090909091,975.0571969696971,
