Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-28 00:00:00,15.37,NA,5.51,9.64,15.15,11.65,24.61,0.37,20.20,NA,NA,NA,NA,NA,NA,28.19,59.58,1.44,200.98,NA,0.00,1.69,974.16,NA
2025-09-29 00:00:00,20.40,NA,5.41,9.70,15.11,11.62,24.60,0.37,20.14,NA,NA,NA,NA,NA,NA,28.19,57.69,1.06,211.75,NA,0.00,0.38,974.11,NA
2025-09-30 00:00:00,27.88,NA,5.45,9.72,15.17,11.65,24.64,0.37,20.08,NA,NA,NA,NA,NA,NA,28.81,51.25,1.16,221.04,NA,0.00,0.72,973.10,NA
2025-10-01 00:00:00,25.44,NA,5.37,9.75,15.13,11.64,24.53,0.37,20.19,NA,NA,NA,NA,NA,NA,29.23,48.35,1.15,220.71,NA,0.00,0.88,972.79,NA
2025-10-02 00:00:00,13.19,NA,5.40,9.75,15.15,11.65,24.43,0.37,20.12,NA,NA,NA,NA,NA,NA,30.66,44.47,1.25,233.09,NA,0.00,1.82,973.82,NA
2025-10-03 00:00:00,23.19,NA,5.48,10.02,15.50,11.36,24.08,0.37,20.18,NA,NA,NA,NA,NA,NA,31.81,40.70,1.01,209.87,NA,0.00,0.55,975.92,NA
2025-10-04 00:00:00,18.18,NA,5.55,9.72,15.27,11.57,24.75,0.37,20.04,NA,NA,NA,NA,NA,NA,26.02,74.68,1.08,209.67,NA,0.00,0.00,977.93,NA
2025-10-05 00:00:00,12.22,NA,5.38,9.73,15.11,11.63,24.43,0.38,20.11,NA,NA,NA,NA,NA,NA,27.63,61.52,1.19,215.52,NA,0.00,1.56,977.55,NA
2025-10-06 00:00:00,19.24,NA,6.09,10.55,16.64,11.00,52.76,0.37,20.20,NA,NA,NA,NA,NA,NA,31.04,43.02,1.25,210.36,NA,0.00,1.94,976.84,NA
2025-10-07 00:00:00,15.67,NA,11.05,11.89,22.95,9.68,46.45,0.39,20.28,NA,NA,NA,NA,NA,NA,30.53,48.82,1.23,169.77,NA,0.00,2.41,976.49,NA
2025-10-08 00:00:00,35.43,NA,14.08,12.90,26.98,8.97,33.38,0.38,20.66,NA,NA,NA,NA,NA,NA,26.37,71.89,0.91,199.27,NA,0.00,0.00,974.87,NA
2025-10-09 00:00:00,42.00,NA,15.94,12.08,28.04,9.64,91.08,0.39,20.68,NA,NA,NA,NA,NA,NA,28.07,62.10,1.02,131.18,NA,0.00,0.00,975.86,NA
2025-10-10 00:00:00,11.84,NA,5.52,11.26,16.78,10.64,22.23,0.38,20.29,NA,NA,NA,NA,NA,NA,29.80,63.32,1.28,196.79,NA,0.00,2.37,975.08,NA
2025-10-11 00:00:00,13.47,NA,5.71,11.08,16.79,10.77,40.19,0.38,20.08,NA,NA,NA,NA,NA,NA,30.95,48.00,1.16,198.70,NA,0.00,2.05,973.88,NA
2025-10-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-10-13 00:00:00,51.45,NA,5.67,12.20,17.87,9.88,32.33,0.39,20.15,NA,NA,NA,NA,NA,NA,32.98,39.31,1.37,219.58,NA,0.00,5.43,973.68,NA
2025-10-14 00:00:00,NA,NA,7.45,11.67,19.12,10.10,156.04,0.39,21.22,NA,NA,NA,NA,NA,NA,30.11,55.15,0.96,165.98,NA,0.00,0.80,972.00,NA
2025-10-15 00:00:00,19.00,NA,8.83,11.11,19.95,10.79,58.58,0.39,19.68,NA,NA,NA,NA,NA,NA,29.90,56.35,1.13,178.06,NA,0.00,1.29,972.58,NA
2025-10-16 00:00:00,7.50,NA,4.92,11.10,14.15,10.95,91.76,0.39,33.37,NA,NA,NA,NA,NA,NA,26.63,78.16,0.95,231.92,NA,0.00,0.00,971.91,NA
2025-10-17 00:00:00,NA,NA,15.78,9.60,25.40,10.92,117.76,0.39,20.38,NA,NA,NA,NA,NA,NA,27.78,70.35,0.83,133.53,NA,0.00,1.86,974.89,NA
2025-10-18 00:00:00,15.32,NA,5.20,9.68,14.88,11.68,22.96,0.38,20.13,NA,NA,NA,NA,NA,NA,28.23,65.74,0.92,188.76,NA,0.00,0.70,973.81,NA
2025-10-19 00:00:00,23.56,NA,5.45,9.66,15.11,11.62,23.33,0.38,20.14,NA,NA,NA,NA,NA,NA,26.37,74.63,1.24,193.92,NA,0.00,0.91,974.14,NA
2025-10-20 00:00:00,92.19,NA,5.50,9.65,15.15,11.58,23.38,0.38,20.14,NA,NA,NA,NA,NA,NA,26.09,76.01,0.94,184.15,NA,0.00,0.41,973.80,NA
2025-10-21 00:00:00,67.88,NA,5.60,9.55,15.14,11.66,23.38,0.38,20.03,NA,NA,NA,NA,NA,NA,24.56,88.48,1.15,233.84,NA,0.00,0.00,973.82,NA
2025-10-22 00:00:00,15.46,NA,5.44,9.55,14.99,11.72,23.39,0.38,20.06,NA,NA,NA,NA,NA,NA,24.35,89.36,1.33,232.98,NA,0.00,0.00,973.64,NA
2025-10-23 00:00:00,15.96,NA,5.41,9.57,14.99,11.67,24.58,0.38,19.91,NA,NA,NA,NA,NA,NA,26.25,72.94,1.51,223.67,NA,0.00,0.47,974.96,NA
2025-10-24 00:00:00,14.40,NA,5.76,9.47,15.22,11.68,25.89,0.37,19.98,NA,NA,NA,NA,NA,NA,28.73,54.92,1.09,198.19,NA,0.00,0.40,975.48,NA
2025-10-25 00:00:00,23.58,NA,5.43,9.54,14.97,11.71,24.93,0.37,20.07,NA,NA,NA,NA,NA,NA,28.47,58.53,1.01,187.39,NA,0.00,0.98,975.54,NA
2025-10-26 00:00:00,30.29,NA,5.37,9.56,14.93,11.73,24.99,0.37,20.13,NA,NA,NA,NA,NA,NA,28.86,56.82,1.02,196.06,NA,0.00,0.06,975.83,NA
2025-10-27 00:00:00,29.26,NA,5.32,9.59,14.91,11.76,25.05,0.37,20.35,NA,NA,NA,NA,NA,NA,27.01,66.69,1.19,232.66,NA,0.00,0.00,974.96,NA
2025-10-28 00:00:00,26.46,NA,5.25,9.58,14.84,11.77,25.09,0.37,20.09,NA,NA,NA,NA,NA,NA,26.25,68.64,0.97,211.39,NA,0.00,0.00,973.84,NA
2025-10-29 00:00:00,18.32,NA,5.33,9.53,14.86,11.85,25.14,0.37,19.99,NA,NA,NA,NA,NA,NA,28.31,57.21,1.34,201.65,NA,0.00,1.53,973.93,NA
2025-10-30 00:00:00,23.29,NA,5.24,9.59,14.83,11.79,25.11,0.37,20.28,NA,NA,NA,NA,NA,NA,29.99,46.82,1.35,190.57,NA,0.00,1.27,976.69,NA
2025-10-31 00:00:00,47.44,NA,5.30,9.57,14.87,11.77,24.95,0.37,20.04,NA,NA,NA,NA,NA,NA,28.42,51.44,0.83,178.92,NA,0.00,0.60,979.05,NA
2025-11-01 00:00:00,31.58,NA,5.23,9.57,14.80,11.78,24.88,0.37,19.97,NA,NA,NA,NA,NA,NA,28.24,52.15,1.01,198.69,NA,0.00,1.61,977.87,NA
2025-11-02 00:00:00,25.37,NA,5.34,9.67,15.00,11.68,67.42,0.37,20.11,NA,NA,NA,NA,NA,NA,29.93,44.99,0.88,218.69,NA,0.00,0.00,977.06,NA
2025-11-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-05 00:00:00,33.16,NA,5.29,4.61,9.90,5.79,15.17,NA,7.06,NA,NA,NA,NA,NA,NA,29.50,52.30,1.20,230.64,NA,0.00,0.11,974.96,NA
2025-11-06 00:00:00,20.63,NA,5.30,4.59,9.89,5.81,14.69,NA,7.11,NA,NA,NA,NA,NA,NA,24.97,73.19,0.93,188.22,NA,0.00,0.00,976.96,NA
2025-11-07 00:00:00,29.70,NA,5.26,4.55,9.82,5.80,14.61,NA,7.19,NA,NA,NA,NA,NA,NA,26.11,69.45,0.91,181.24,NA,0.00,0.41,977.70,NA
2025-11-08 00:00:00,40.20,NA,5.31,4.52,9.83,5.83,14.69,NA,7.18,NA,NA,NA,NA,NA,NA,27.43,59.27,0.78,178.84,NA,0.00,0.44,978.25,NA
2025-11-09 00:00:00,47.70,NA,5.25,4.51,9.76,5.86,14.76,NA,7.05,NA,NA,NA,NA,NA,NA,27.16,47.94,0.83,167.52,NA,0.00,0.81,977.57,NA
2025-11-10 00:00:00,54.49,NA,5.23,4.55,9.79,5.82,14.86,NA,7.15,NA,NA,NA,NA,NA,NA,27.73,49.02,0.83,156.34,NA,0.00,0.50,977.42,NA
2025-11-11 00:00:00,66.89,NA,5.25,4.62,9.87,5.83,14.86,0.25,7.11,NA,NA,NA,NA,NA,NA,27.05,62.29,0.85,168.35,NA,0.00,0.12,977.74,NA
2025-11-12 00:00:00,66.07,NA,3.37,4.22,7.15,5.84,14.71,0.25,6.26,NA,NA,NA,NA,NA,NA,26.84,63.43,0.79,136.00,NA,0.00,0.25,978.44,NA
2025-11-13 00:00:00,52.36,NA,0.36,0.07,0.15,NA,14.71,0.25,5.18,NA,NA,NA,NA,NA,NA,27.40,58.70,0.88,157.25,NA,0.00,0.43,979.06,NA
2025-11-14 00:00:00,61.69,NA,0.31,0.07,0.12,NA,14.80,0.25,5.13,NA,NA,NA,NA,NA,NA,26.31,61.55,1.10,111.92,NA,0.00,0.18,978.48,NA
2025-11-15 00:00:00,59.75,NA,0.33,0.04,0.12,NA,14.58,0.26,5.21,NA,NA,NA,NA,NA,NA,25.81,56.81,0.94,130.30,NA,0.00,0.42,979.44,NA
2025-11-16 00:00:00,69.72,NA,0.32,NA,0.08,NA,14.52,0.25,5.16,NA,NA,NA,NA,NA,NA,25.77,62.96,0.93,151.67,NA,0.00,0.07,979.83,NA
2025-11-17 00:00:00,68.33,NA,0.38,NA,0.11,NA,14.53,0.24,5.18,NA,NA,NA,NA,NA,NA,25.32,61.43,0.72,181.36,NA,0.00,0.00,979.20,NA
2025-11-18 00:00:00,27.42,NA,0.37,0.03,0.12,NA,14.60,0.25,5.10,NA,NA,NA,NA,NA,NA,24.72,72.41,0.97,164.40,NA,0.00,0.02,977.99,NA
2025-11-19 00:00:00,23.73,NA,0.40,0.01,0.16,NA,14.65,0.25,5.20,NA,NA,NA,NA,NA,NA,26.62,63.65,0.91,161.13,NA,0.00,0.15,977.96,NA
2025-11-20 00:00:00,43.38,NA,0.33,NA,0.12,NA,14.76,0.24,5.20,NA,NA,NA,NA,NA,NA,28.48,48.45,0.96,173.53,NA,0.00,0.92,978.61,NA
2025-11-21 00:00:00,35.80,NA,0.34,0.04,0.15,NA,14.75,0.24,5.20,NA,NA,NA,NA,NA,NA,26.53,64.45,0.83,174.76,NA,0.00,0.33,979.33,NA
2025-11-22 00:00:00,14.33,NA,0.37,NA,0.13,NA,14.67,0.24,5.28,NA,NA,NA,NA,NA,NA,25.36,78.45,0.88,200.79,NA,0.00,0.20,979.06,NA
2025-11-23 00:00:00,15.92,NA,0.39,NA,0.09,NA,14.63,0.23,5.23,NA,NA,NA,NA,NA,NA,25.62,76.46,0.72,190.42,NA,0.00,0.25,978.93,NA
2025-11-24 00:00:00,18.53,NA,0.35,NA,0.10,NA,14.51,0.23,5.05,NA,NA,NA,NA,NA,NA,24.39,83.24,0.78,159.56,NA,0.00,0.00,979.79,NA
2025-11-25 00:00:00,50.13,NA,0.30,NA,0.12,NA,14.61,0.24,5.08,NA,NA,NA,NA,NA,NA,26.11,NA,0.86,135.27,NA,0.00,0.36,979.05,NA
2025-11-26 00:00:00,50.52,NA,0.60,NA,1.11,NA,47.85,0.25,5.23,NA,NA,NA,NA,NA,NA,26.01,NA,1.03,126.89,NA,0.00,0.13,979.06,NA
2025-11-27 00:00:00,66.04,NA,0.46,0.25,0.25,NA,59.65,0.25,5.12,NA,NA,NA,NA,NA,NA,24.38,NA,0.87,173.06,NA,0.00,0.09,979.18,NA
2025-11-28 00:00:00,85.95,NA,0.38,0.14,0.15,NA,40.22,0.25,5.09,NA,NA,NA,NA,NA,NA,24.33,NA,0.86,211.92,NA,0.00,0.00,977.75,NA
2025-11-29 00:00:00,62.43,NA,0.31,0.06,0.13,NA,16.20,0.25,5.11,NA,NA,NA,NA,NA,NA,22.14,NA,0.91,214.93,NA,0.00,0.00,976.04,NA
2025-11-30 00:00:00,31.45,NA,0.37,0.09,0.23,NA,54.35,0.26,5.19,NA,NA,NA,NA,NA,NA,23.19,NA,1.01,250.24,NA,0.00,0.16,976.08,NA
2025-12-01 00:00:00,19.00,NA,0.37,NA,0.15,NA,60.27,0.26,5.19,NA,NA,NA,NA,NA,NA,25.36,NA,0.88,224.08,NA,0.00,0.08,976.32,NA
2025-12-02 00:00:00,16.77,NA,0.46,0.06,0.23,NA,29.52,0.26,5.20,NA,NA,NA,NA,NA,NA,26.44,62.14,0.96,215.99,NA,0.00,0.36,976.20,NA
2025-12-03 00:00:00,NA,NA,0.34,NA,0.09,NA,16.20,0.26,5.15,NA,NA,NA,NA,NA,NA,25.28,65.70,0.89,179.23,NA,0.00,0.01,977.36,NA
2025-12-04 00:00:00,NA,NA,0.38,NA,0.12,NA,16.26,0.25,5.11,NA,NA,NA,NA,NA,NA,26.39,62.97,0.87,134.89,NA,0.00,0.48,978.79,NA
2025-12-05 00:00:00,NA,NA,1.17,0.27,2.76,8.11,29.09,0.25,5.18,NA,NA,NA,NA,NA,NA,24.78,70.92,0.79,184.32,NA,0.00,0.01,980.25,NA
2025-12-06 00:00:00,NA,NA,0.53,0.03,0.11,NA,46.14,0.25,5.13,NA,NA,NA,NA,NA,NA,25.12,68.15,0.76,156.83,NA,0.00,0.03,980.57,NA
2025-12-07 00:00:00,NA,NA,0.45,NA,0.14,NA,16.27,0.26,5.15,NA,NA,NA,NA,NA,NA,25.56,71.42,0.86,134.27,NA,0.00,0.36,980.49,NA
2025-12-08 00:00:00,NA,NA,0.36,0.13,0.14,NA,16.41,0.26,5.17,NA,NA,NA,NA,NA,NA,25.08,46.08,0.90,130.94,NA,0.00,0.36,979.98,NA
2025-12-09 00:00:00,NA,NA,0.37,NA,0.08,NA,16.47,0.26,5.18,NA,NA,NA,NA,NA,NA,24.98,60.37,0.87,167.45,NA,0.00,0.39,979.39,NA
2025-12-10 00:00:00,NA,NA,0.35,0.08,0.10,NA,16.52,0.25,5.21,NA,NA,NA,NA,NA,NA,26.18,46.57,0.90,126.02,NA,0.00,0.46,979.54,NA
2025-12-11 00:00:00,68.00,NA,0.34,0.07,0.15,NA,16.46,0.25,5.18,NA,NA,NA,NA,NA,NA,24.84,56.39,0.94,144.96,NA,0.00,0.32,979.60,NA
2025-12-12 00:00:00,72.60,NA,0.31,0.10,0.19,NA,16.72,0.26,5.22,NA,NA,NA,NA,NA,NA,24.66,57.86,0.98,146.26,NA,0.00,0.43,978.72,NA
2025-12-13 00:00:00,59.04,NA,0.32,0.05,0.16,NA,16.71,0.25,5.12,NA,NA,NA,NA,NA,NA,24.55,49.73,1.07,120.39,NA,0.00,0.41,979.09,NA
2025-12-14 00:00:00,NA,NA,0.35,0.12,0.14,NA,16.58,0.25,5.15,NA,NA,NA,NA,NA,NA,23.79,54.46,1.03,130.00,NA,0.00,0.46,979.79,NA
2025-12-15 00:00:00,NA,NA,0.31,0.04,0.07,NA,16.68,0.25,5.28,NA,NA,NA,NA,NA,NA,23.81,53.05,1.01,109.80,NA,0.00,0.43,979.75,NA
2025-12-16 00:00:00,NA,NA,0.29,NA,0.09,NA,16.67,0.25,5.20,NA,NA,NA,NA,NA,NA,24.77,63.27,0.89,131.75,NA,0.00,0.04,978.85,NA
2025-12-17 00:00:00,NA,NA,0.60,NA,0.10,NA,60.58,0.26,5.29,NA,NA,NA,NA,NA,NA,27.06,0.74,0.94,148.51,NA,0.00,1.04,980.05,NA
2025-12-18 00:00:00,NA,NA,0.41,0.19,0.24,NA,40.04,0.25,5.26,NA,NA,NA,NA,NA,NA,23.97,41.64,0.92,115.35,NA,0.00,0.44,980.40,NA
2025-12-19 00:00:00,NA,NA,0.27,NA,0.07,NA,17.32,0.26,5.18,NA,NA,NA,NA,NA,NA,23.84,55.63,0.94,123.53,NA,0.00,0.20,979.17,NA
2025-12-20 00:00:00,NA,NA,0.31,NA,0.09,NA,17.36,0.27,5.18,NA,NA,NA,NA,NA,NA,23.49,53.35,0.98,107.59,NA,0.00,0.26,977.89,NA
2025-12-21 00:00:00,NA,NA,0.28,NA,0.06,NA,17.35,0.27,5.06,NA,NA,NA,NA,NA,NA,23.87,52.25,1.00,113.17,NA,0.00,0.35,978.37,NA
2025-12-22 00:00:00,NA,NA,0.28,NA,0.05,NA,17.28,0.27,5.09,NA,NA,NA,NA,NA,NA,23.93,54.64,1.07,117.93,NA,0.00,0.49,978.67,NA
2025-12-23 00:00:00,NA,NA,0.30,NA,0.09,NA,17.55,0.27,5.14,NA,NA,NA,NA,NA,NA,26.21,74.06,1.00,145.74,NA,0.00,0.55,977.61,NA
2025-12-24 00:00:00,NA,NA,0.29,NA,0.11,NA,17.50,0.27,5.17,NA,NA,NA,NA,NA,NA,24.78,51.02,1.00,123.38,NA,0.00,0.41,977.92,NA
2025-12-25 00:00:00,NA,NA,0.35,NA,0.11,NA,17.49,0.27,5.15,NA,NA,NA,NA,NA,NA,25.03,62.80,1.04,135.60,NA,0.00,0.42,978.49,NA
2025-12-26 00:00:00,50.74,NA,0.32,NA,0.06,NA,17.44,0.27,5.27,NA,NA,NA,NA,NA,NA,24.75,64.85,1.00,109.09,NA,0.00,0.01,978.38,NA
2025-12-27 00:00:00,61.58,NA,0.31,NA,0.07,NA,17.32,0.28,5.22,NA,NA,NA,NA,NA,NA,24.19,55.98,1.04,114.27,NA,0.00,0.21,978.67,NA
2025-12-28 00:00:00,51.67,NA,0.27,0.02,0.11,NA,17.44,0.28,5.18,NA,NA,NA,NA,NA,NA,25.13,46.67,1.00,129.09,NA,0.00,0.36,979.13,NA
2025-12-29 00:00:00,NA,NA,0.32,NA,0.34,NA,17.64,0.28,5.23,NA,NA,NA,NA,NA,NA,25.25,61.30,1.05,120.60,NA,0.00,0.31,978.72,NA
2025-12-30 00:00:00,NA,NA,0.27,NA,0.03,NA,17.45,0.27,5.34,NA,NA,NA,NA,NA,NA,23.84,65.03,0.98,126.01,NA,0.00,0.03,978.99,NA
2025-12-31 00:00:00,NA,NA,0.34,NA,0.09,NA,17.61,0.26,5.17,NA,NA,NA,NA,NA,NA,26.29,62.56,0.94,157.12,NA,0.00,0.16,976.75,NA
