Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-18 00:00:00,27.04,130.80,22.18,56.34,42.86,11.38,8.33,0.14,32.48,4.88,7.52,1.89,NA,1.82,3.83,NA,92.17,0.89,269.19,0.00,0.00,193.34,NA,NA
2020-09-19 00:00:00,34.37,151.68,28.22,53.37,45.89,16.81,9.93,0.23,40.12,4.89,7.49,1.89,NA,1.77,3.75,NA,84.68,0.63,260.87,0.00,0.00,282.46,NA,NA
2020-09-20 00:00:00,44.56,190.61,23.13,53.59,42.54,12.66,5.63,0.13,39.94,4.88,7.51,1.89,NA,1.85,3.92,NA,88.66,0.68,282.57,0.00,0.00,235.75,NA,NA
2020-09-21 00:00:00,56.28,174.01,16.34,42.62,31.35,11.28,3.39,0.35,46.06,4.87,7.47,1.89,NA,1.86,3.92,NA,85.39,0.54,294.06,0.00,0.00,251.85,NA,NA
2020-09-22 00:00:00,60.42,147.70,16.90,36.65,28.40,17.88,13.45,0.36,31.93,4.88,7.53,1.88,NA,1.70,3.61,NA,87.21,0.31,114.96,0.00,0.00,194.45,NA,NA
2020-09-23 00:00:00,32.74,115.64,13.92,23.07,19.23,16.07,6.85,0.23,28.14,4.89,7.49,1.89,NA,1.84,3.87,NA,94.87,0.28,114.76,0.00,0.00,109.88,NA,NA
2020-09-24 00:00:00,31.20,114.42,12.42,16.70,14.67,16.35,4.55,0.33,41.65,4.88,7.49,1.89,NA,1.83,3.86,NA,86.93,0.51,193.87,0.00,0.00,229.71,NA,NA
2020-09-25 00:00:00,38.47,211.02,20.86,18.26,22.26,11.84,0.97,0.58,49.28,4.89,7.51,1.89,NA,1.83,3.87,NA,83.57,0.79,240.62,0.00,0.00,226.86,NA,NA
2020-09-26 00:00:00,38.73,209.42,27.40,8.45,22.35,13.27,7.21,0.28,39.59,4.90,7.50,1.89,NA,1.78,3.74,NA,76.48,0.82,217.58,0.00,0.00,206.82,NA,NA
2020-09-27 00:00:00,23.80,124.28,27.80,2.13,19.33,12.92,4.60,0.17,32.16,4.87,7.47,1.88,NA,1.81,3.85,NA,74.44,0.72,270.90,0.00,0.00,240.95,NA,NA
2020-09-28 00:00:00,39.61,208.97,26.07,0.77,17.12,13.16,7.00,0.28,43.98,4.87,7.48,1.89,NA,1.78,3.76,NA,82.26,0.87,259.11,0.00,0.00,248.79,NA,NA
2020-09-29 00:00:00,38.53,215.73,32.87,0.92,22.47,19.10,10.57,0.38,47.92,4.88,7.52,1.89,NA,1.69,3.46,NA,75.94,0.83,263.57,0.00,0.00,261.22,NA,NA
2020-09-30 00:00:00,53.08,179.03,39.16,1.34,27.70,11.58,5.45,0.30,47.78,4.87,7.51,1.89,NA,1.86,3.92,NA,73.27,0.87,261.28,0.00,0.00,250.76,NA,NA
2020-10-01 00:00:00,68.10,179.93,42.88,1.77,31.06,13.18,6.18,0.29,46.02,4.89,7.51,1.89,NA,1.86,3.92,NA,76.63,0.78,277.18,0.00,0.00,248.26,NA,NA
2020-10-02 00:00:00,66.16,218.23,36.08,1.49,25.41,13.78,2.55,0.32,55.47,4.88,7.50,1.89,NA,1.83,3.88,NA,79.35,0.67,264.66,0.00,0.00,235.67,NA,NA
2020-10-03 00:00:00,46.63,221.11,31.16,1.29,21.49,13.41,7.25,0.38,58.88,4.89,7.49,1.88,NA,1.70,3.58,NA,64.74,0.68,261.21,0.00,0.00,262.41,NA,NA
2020-10-04 00:00:00,44.96,227.58,50.20,1.87,37.06,14.87,3.35,0.43,55.11,4.87,7.47,1.89,NA,1.85,3.93,NA,68.97,0.70,252.52,0.00,0.00,239.08,NA,NA
2020-10-05 00:00:00,43.74,215.25,26.05,1.19,18.05,13.71,5.81,0.43,60.20,4.88,7.50,1.89,NA,1.81,3.83,NA,67.40,0.79,271.94,0.00,0.00,230.83,NA,NA
2020-10-06 00:00:00,52.27,233.63,39.71,1.53,30.11,24.34,4.54,0.63,51.64,4.87,7.45,1.88,NA,1.67,3.54,NA,66.86,0.62,244.01,0.00,0.00,34.21,NA,NA
2020-10-07 00:00:00,63.78,350.30,56.19,2.51,43.71,23.64,3.64,1.05,34.42,4.87,7.46,1.88,NA,1.75,3.73,NA,83.83,0.45,201.60,0.00,0.00,145.98,NA,NA
2020-10-08 00:00:00,46.79,184.66,52.75,1.98,40.65,13.03,7.65,0.41,57.01,4.90,7.46,1.89,NA,1.82,3.82,NA,63.89,0.54,265.85,0.00,0.00,217.66,NA,NA
2020-10-09 00:00:00,46.36,265.07,64.37,2.29,50.02,17.50,7.19,0.51,55.57,4.87,7.52,1.89,NA,1.84,3.87,NA,61.53,0.50,244.82,0.00,0.00,209.28,NA,NA
2020-10-10 00:00:00,94.65,287.47,75.68,2.19,58.69,20.89,4.49,0.62,38.23,4.87,7.47,1.88,NA,1.70,3.60,NA,69.43,0.48,260.31,0.00,0.00,124.11,NA,NA
2020-10-11 00:00:00,120.78,340.75,44.44,0.71,32.99,16.15,4.42,0.36,61.05,4.90,7.48,1.89,NA,1.73,3.68,NA,65.44,0.51,269.80,0.00,0.00,201.77,NA,NA
2020-10-12 00:00:00,109.15,362.18,59.61,19.00,57.20,14.58,25.33,0.80,56.28,4.88,7.48,1.88,NA,1.81,3.84,NA,62.98,0.40,194.82,0.00,0.00,184.99,NA,NA
2020-10-13 00:00:00,97.18,466.92,2.30,18.62,6.34,13.49,14.02,0.90,25.07,5.64,6.39,1.69,NA,1.53,3.04,NA,89.45,0.22,60.85,0.00,0.00,71.23,NA,NA
2020-10-14 00:00:00,60.02,355.23,12.08,18.68,15.31,8.58,24.16,0.83,55.71,6.38,4.85,1.02,NA,0.93,1.97,NA,66.50,0.39,235.90,0.00,0.00,166.12,NA,NA
2020-10-15 00:00:00,58.72,466.82,13.19,19.85,20.16,8.46,40.28,0.72,51.41,5.56,3.46,0.66,NA,0.69,1.44,NA,45.74,0.54,296.76,0.00,0.00,211.92,NA,NA
2020-10-16 00:00:00,64.75,289.08,24.24,45.94,39.65,9.14,25.70,0.42,45.65,6.02,24.87,5.95,NA,4.91,6.82,NA,38.57,0.50,247.55,0.00,0.00,184.36,NA,NA
2020-10-17 00:00:00,122.30,365.95,58.63,65.03,77.18,16.89,42.47,0.90,8.41,10.39,11.40,3.88,NA,2.50,4.67,NA,49.23,0.51,220.54,0.00,0.00,184.16,NA,NA
2020-10-18 00:00:00,129.68,303.56,19.92,61.54,44.31,12.11,22.07,0.58,10.36,9.30,9.68,3.97,NA,1.64,3.75,NA,41.21,0.67,258.83,0.00,0.00,201.10,NA,NA
2020-10-19 00:00:00,109.19,324.33,16.27,52.59,36.66,13.48,25.67,0.65,12.36,7.79,9.51,4.85,NA,1.34,3.08,NA,44.20,0.64,258.80,0.00,0.00,203.85,NA,NA
2020-10-20 00:00:00,122.55,283.09,32.04,69.49,57.13,14.72,28.45,0.66,11.65,9.40,12.08,2.62,NA,1.69,4.26,NA,44.57,0.38,219.03,0.00,0.00,117.14,NA,NA
2020-10-21 00:00:00,169.48,361.11,64.14,57.00,77.40,17.34,57.44,1.03,10.29,10.54,14.44,2.83,NA,2.30,4.89,NA,37.44,0.47,223.59,0.00,0.00,268.89,NA,NA
2020-10-22 00:00:00,152.99,434.78,50.58,69.12,72.08,18.11,41.52,1.10,14.48,12.36,26.39,4.36,NA,3.43,7.27,NA,47.87,0.23,186.48,0.00,0.00,259.55,NA,NA
2020-10-23 00:00:00,106.61,337.14,96.39,64.12,107.83,22.27,49.24,0.87,17.79,10.36,28.49,3.88,NA,4.14,6.14,NA,44.38,0.26,207.53,0.00,0.00,189.57,NA,NA
2020-10-24 00:00:00,81.96,349.00,48.10,46.60,59.09,16.24,61.83,0.98,17.87,9.73,17.57,5.61,NA,1.95,3.78,NA,48.01,0.43,259.29,0.00,0.00,154.13,NA,NA
2020-10-25 00:00:00,77.92,381.56,73.59,40.41,76.30,18.21,80.54,1.17,17.74,10.41,19.42,5.30,NA,3.77,7.30,NA,46.31,0.41,211.55,0.00,0.00,163.08,NA,NA
2020-10-26 00:00:00,114.93,365.74,30.08,76.75,61.53,21.59,46.02,0.89,43.78,8.97,11.69,11.62,NA,1.81,4.00,NA,38.62,0.42,217.11,0.00,0.00,162.71,NA,NA
2020-10-27 00:00:00,129.42,296.70,47.49,120.66,97.08,16.89,38.10,0.60,58.49,9.35,10.42,5.11,NA,2.92,5.26,NA,42.57,0.63,252.96,0.00,0.00,189.29,NA,NA
2020-10-28 00:00:00,96.39,341.18,101.15,146.34,148.32,24.35,20.25,0.89,70.12,9.55,16.82,3.87,NA,5.03,8.26,NA,33.81,0.41,240.41,0.00,0.00,184.52,NA,NA
2020-10-29 00:00:00,119.44,386.45,136.29,166.47,169.12,30.16,29.46,1.09,60.77,10.67,41.85,4.71,NA,5.12,9.43,NA,31.76,0.21,174.28,0.00,0.00,146.56,NA,NA
2020-10-30 00:00:00,111.02,383.98,87.40,150.92,144.84,25.49,19.16,1.13,62.39,7.84,17.87,1.59,NA,1.55,3.71,NA,47.11,0.40,282.17,0.00,0.00,167.93,NA,NA
2020-10-31 00:00:00,116.25,406.01,67.69,138.23,122.47,21.57,47.98,1.15,77.67,10.10,15.31,2.17,NA,1.95,4.73,NA,43.73,0.68,276.17,0.00,0.00,177.14,NA,NA
2020-11-01 00:00:00,115.40,433.80,92.00,141.57,143.46,20.27,25.46,1.38,75.32,11.00,12.98,3.65,NA,1.81,4.72,NA,41.10,0.59,241.07,0.00,0.00,153.54,NA,NA
2020-11-02 00:00:00,119.22,467.10,124.37,164.11,172.24,32.10,34.54,1.63,56.55,13.19,22.09,5.34,NA,3.05,7.04,NA,40.39,0.54,212.00,0.00,0.00,85.95,NA,NA
2020-11-03 00:00:00,82.57,404.75,157.60,160.57,189.93,65.43,34.88,1.23,52.65,13.63,29.15,6.81,NA,9.41,14.50,NA,38.75,0.38,213.97,0.00,0.00,137.33,NA,NA
2020-11-04 00:00:00,110.83,484.42,84.86,147.45,140.06,70.88,69.59,1.32,73.27,11.72,15.74,5.32,NA,2.86,6.93,NA,45.22,0.61,221.87,0.00,0.00,128.67,NA,NA
2020-11-05 00:00:00,144.55,459.95,95.56,151.82,151.92,60.58,56.91,1.56,76.36,12.71,15.55,3.44,NA,2.44,5.91,NA,41.45,0.56,242.60,0.00,0.00,154.86,NA,NA
2020-11-06 00:00:00,107.69,421.71,99.68,154.77,156.55,56.48,46.09,1.60,66.62,11.17,13.83,2.35,NA,2.11,4.91,NA,36.97,0.63,244.11,0.00,0.00,165.74,NA,NA
2020-11-07 00:00:00,161.37,466.51,96.97,168.61,161.81,37.06,57.97,1.35,68.99,11.86,15.15,2.15,NA,2.17,5.01,NA,40.22,0.68,242.12,0.00,0.00,156.89,NA,NA
2020-11-08 00:00:00,202.95,540.11,143.38,194.53,194.73,28.02,22.91,1.76,75.82,21.12,33.50,9.11,NA,5.15,9.29,NA,50.83,0.31,228.83,0.00,0.00,93.45,NA,NA
2020-11-09 00:00:00,149.17,451.65,156.25,176.90,203.12,31.38,30.19,0.81,61.29,19.37,34.13,5.11,NA,7.19,10.60,NA,56.55,0.22,213.42,0.00,0.00,132.56,NA,NA
2020-11-10 00:00:00,158.78,316.40,113.27,143.43,164.70,40.03,20.76,1.18,57.83,19.46,28.75,12.07,NA,27.60,29.91,NA,61.26,0.20,141.66,0.00,0.00,139.81,NA,NA
2020-11-11 00:00:00,69.80,253.86,18.26,85.61,55.33,51.37,40.19,1.00,42.03,15.49,22.66,9.62,NA,22.14,23.96,NA,63.46,0.27,76.89,0.00,0.00,148.76,NA,NA
2020-11-12 00:00:00,73.87,321.33,87.92,176.64,160.26,33.62,41.37,0.97,42.54,15.75,24.51,15.56,NA,34.07,35.97,NA,59.95,0.24,169.15,0.00,0.00,137.62,NA,NA
2020-11-13 00:00:00,131.86,340.58,134.13,172.01,193.47,22.37,32.42,1.00,36.54,13.01,22.57,3.49,NA,2.47,5.76,NA,48.28,0.41,241.13,0.00,0.00,127.06,NA,NA
2020-11-14 00:00:00,246.69,517.18,86.65,144.90,136.49,37.36,46.20,1.48,57.64,17.05,26.20,6.01,NA,6.07,11.45,NA,54.73,0.22,181.96,0.00,0.00,105.63,NA,NA
2020-11-15 00:00:00,173.59,402.96,1.88,60.45,29.14,61.71,36.15,0.51,34.56,11.67,7.61,1.08,NA,1.20,2.52,NA,58.05,0.43,99.20,0.04,3.40,127.01,NA,NA
2020-11-16 00:00:00,30.14,92.09,4.88,38.93,20.16,66.78,17.66,0.32,16.13,9.86,3.34,0.87,NA,1.49,2.51,NA,64.72,0.54,68.36,0.15,11.20,116.95,NA,NA
2020-11-17 00:00:00,26.98,116.33,46.41,83.09,76.62,38.45,24.80,0.32,8.49,9.88,9.68,1.56,NA,0.76,1.46,NA,81.44,0.50,285.20,0.00,0.00,185.14,NA,NA
2020-11-18 00:00:00,29.02,135.19,65.59,105.07,103.76,34.02,51.95,0.43,10.70,10.72,11.47,2.25,NA,0.82,2.05,NA,69.59,0.40,264.59,0.00,0.00,187.38,NA,NA
2020-11-19 00:00:00,54.13,221.27,112.57,99.51,137.90,23.09,74.74,0.62,9.34,11.51,10.49,1.84,NA,1.19,2.78,NA,65.18,0.31,243.11,0.00,0.00,166.04,NA,NA
2020-11-20 00:00:00,47.50,212.67,65.67,86.42,93.75,21.26,123.02,0.41,10.30,10.32,10.20,1.02,NA,0.78,1.52,NA,57.08,0.72,282.26,0.00,0.00,184.68,NA,NA
2020-11-21 00:00:00,38.25,154.59,74.40,56.84,83.23,21.22,68.93,0.93,7.23,4.91,7.58,1.92,NA,0.52,1.07,NA,46.02,0.91,277.27,0.00,0.00,52.22,NA,NA
2020-11-22 00:00:00,39.35,221.41,94.52,23.58,82.49,17.69,3.37,1.73,5.89,4.90,7.56,1.92,NA,1.61,3.31,NA,60.73,0.54,244.29,0.00,0.00,12.48,NA,NA
2020-11-23 00:00:00,58.86,277.55,120.00,8.96,130.51,20.52,46.25,1.73,7.29,4.90,7.56,1.92,NA,1.73,3.59,NA,45.86,0.26,145.42,0.00,0.00,112.13,NA,NA
2020-11-24 00:00:00,126.38,424.55,126.90,11.36,128.93,59.90,84.70,1.73,5.83,4.89,7.57,1.92,NA,1.71,3.54,NA,77.63,0.17,132.61,0.00,0.00,74.88,NA,NA
2020-11-25 00:00:00,172.19,355.03,23.64,11.74,20.95,47.54,118.02,1.72,5.17,4.88,7.57,1.92,NA,1.73,3.58,NA,93.32,0.24,87.53,0.00,0.00,47.02,NA,NA
2020-11-26 00:00:00,45.98,109.11,22.60,4.71,21.63,30.75,155.96,1.73,7.40,4.89,7.56,1.92,NA,1.73,3.57,NA,72.83,0.46,270.92,0.00,0.00,141.11,NA,NA
2020-11-27 00:00:00,40.03,120.54,24.39,4.61,19.22,26.99,105.28,1.73,7.13,4.89,7.60,1.92,NA,1.64,3.41,NA,69.86,0.75,286.39,0.00,0.00,147.83,NA,NA
2020-11-28 00:00:00,41.97,173.70,33.30,1.34,23.26,23.42,69.58,1.72,7.12,4.88,7.52,1.92,NA,1.74,3.58,NA,58.66,0.81,232.77,0.00,0.00,185.05,NA,NA
2020-11-29 00:00:00,72.95,309.80,120.62,2.58,100.55,13.46,34.05,1.73,4.03,4.89,7.56,1.92,NA,1.62,3.33,NA,66.74,0.42,213.82,0.00,0.00,48.80,NA,NA
2020-11-30 00:00:00,74.84,308.21,161.25,0.53,158.39,20.94,33.89,1.73,7.36,4.90,7.56,1.92,NA,1.72,3.58,NA,70.03,0.31,217.66,0.00,0.00,171.77,NA,NA
2020-12-01 00:00:00,98.85,333.11,103.25,3.41,93.93,28.56,39.13,1.73,6.68,4.90,7.57,1.92,NA,1.67,3.45,NA,60.70,0.46,235.90,0.00,0.00,49.15,NA,NA
2020-12-02 00:00:00,151.22,403.90,85.11,3.08,61.86,36.17,11.58,1.73,5.88,4.89,7.58,1.92,NA,1.59,3.30,NA,72.95,0.55,215.13,0.00,0.00,83.81,NA,NA
2020-12-03 00:00:00,129.35,382.38,82.16,149.20,124.61,34.49,28.00,1.73,9.49,4.89,7.55,1.92,NA,1.73,3.57,NA,77.10,0.30,198.77,0.00,0.00,131.64,NA,NA
2020-12-04 00:00:00,170.80,464.05,10.75,114.66,67.25,55.52,20.49,1.74,10.17,4.90,7.58,1.92,NA,1.74,3.57,NA,85.30,0.28,68.31,0.00,0.00,120.23,NA,NA
2020-12-05 00:00:00,196.84,406.39,1.28,75.77,35.88,57.10,13.61,1.72,13.56,4.88,7.54,1.92,NA,1.70,3.49,NA,84.26,0.34,64.23,0.00,0.00,125.01,NA,NA
2020-12-06 00:00:00,171.71,419.80,15.89,113.35,67.76,49.44,15.29,1.73,11.56,4.88,7.54,1.92,NA,1.71,3.53,NA,84.92,0.31,138.94,0.00,0.00,124.96,NA,NA
2020-12-07 00:00:00,122.62,307.39,31.34,137.82,93.12,47.59,36.70,1.74,8.30,4.90,7.55,1.92,NA,1.72,3.53,NA,84.94,0.65,233.91,0.00,0.00,131.85,NA,NA
2020-12-08 00:00:00,153.40,279.26,61.01,101.74,117.18,42.32,14.26,1.73,8.04,4.89,7.57,1.92,NA,1.73,3.59,NA,97.53,0.29,164.57,0.00,0.20,7.72,NA,NA
2020-12-09 00:00:00,101.68,228.94,72.28,54.87,115.35,45.94,17.54,1.73,7.31,4.88,7.56,1.92,NA,1.74,3.57,NA,77.68,0.43,277.11,0.00,0.20,86.04,NA,NA
2020-12-10 00:00:00,58.86,207.70,53.67,43.32,91.99,48.29,13.15,1.73,4.85,4.89,7.57,1.91,NA,1.72,3.56,NA,77.32,0.44,272.55,0.00,0.00,155.81,NA,NA
2020-12-11 00:00:00,79.78,341.41,56.85,60.56,112.41,49.37,29.14,1.73,5.73,4.89,7.58,1.92,NA,1.73,3.56,NA,79.95,0.27,183.79,0.00,0.00,104.14,NA,NA
2020-12-12 00:00:00,97.80,366.57,29.22,39.74,63.52,66.91,20.74,1.73,4.62,4.89,7.61,1.92,NA,1.67,3.45,NA,96.81,0.33,132.73,0.01,0.80,42.67,NA,NA
2020-12-13 00:00:00,35.51,184.11,16.59,31.04,42.64,48.03,22.74,1.73,3.57,4.88,7.53,1.93,NA,1.73,3.55,NA,87.03,0.70,308.00,0.00,0.40,85.13,NA,NA
2020-12-14 00:00:00,24.66,131.57,11.78,28.14,34.92,41.76,22.70,1.73,4.99,4.89,7.53,1.92,NA,1.73,3.58,NA,88.04,0.61,300.28,0.00,0.00,118.70,NA,NA
2020-12-15 00:00:00,34.46,143.79,29.78,37.31,62.08,29.58,11.37,1.73,3.52,4.89,7.58,1.92,NA,1.73,3.57,NA,79.10,0.56,282.08,0.00,0.00,155.94,NA,NA
2020-12-16 00:00:00,56.01,172.64,22.31,32.87,50.28,38.47,15.57,1.73,6.34,4.88,7.57,1.92,NA,1.73,3.58,NA,91.47,0.89,304.40,0.00,0.20,155.54,NA,NA
2020-12-17 00:00:00,71.49,247.87,15.43,38.78,49.20,43.84,31.48,1.73,10.00,4.89,7.52,1.92,NA,1.73,3.58,NA,96.63,1.02,287.33,0.00,0.00,128.86,NA,NA
2020-12-18 00:00:00,68.22,213.14,25.58,55.01,75.58,37.19,20.55,1.72,10.92,4.88,7.54,1.92,NA,1.69,3.49,NA,64.83,0.86,258.75,0.00,0.00,243.33,NA,NA
2020-12-19 00:00:00,68.15,233.26,41.52,61.66,97.31,36.98,24.18,1.73,10.81,4.89,7.59,1.92,NA,1.64,3.38,NA,32.08,0.71,252.92,0.00,0.00,217.68,NA,NA
2020-12-20 00:00:00,54.30,216.17,30.43,35.14,60.57,50.71,44.40,1.73,11.07,4.89,7.55,1.92,NA,1.73,3.58,NA,26.78,0.71,246.31,0.00,0.00,206.30,NA,NA
2020-12-21 00:00:00,95.43,335.87,71.90,29.15,96.05,58.46,34.60,1.73,15.63,4.89,7.57,1.92,NA,1.74,3.58,NA,36.87,0.30,264.64,0.00,0.00,189.05,NA,NA
2020-12-22 00:00:00,148.48,434.46,152.64,15.05,166.15,55.87,37.58,1.73,11.50,4.88,7.59,1.92,NA,1.73,3.56,NA,68.10,0.28,235.67,0.00,0.00,170.42,NA,NA
2020-12-23 00:00:00,147.31,331.70,99.84,28.76,123.18,58.07,13.84,1.73,4.73,4.89,7.58,1.92,NA,1.69,3.48,NA,77.29,0.33,259.58,0.00,0.00,144.49,NA,NA
2020-12-24 00:00:00,113.47,360.61,98.63,8.60,101.78,42.83,18.47,1.73,3.96,4.90,7.56,1.92,NA,1.73,3.57,NA,80.24,0.43,242.65,0.00,0.20,383.18,NA,NA
2020-12-25 00:00:00,81.45,299.07,65.04,1.67,81.65,38.27,19.31,1.72,4.83,4.88,7.53,1.92,NA,1.71,3.53,NA,NA,0.61,253.81,0.00,0.00,6.00,NA,NA
2020-12-26 00:00:00,66.09,333.57,48.51,0.32,43.61,38.00,31.06,1.73,3.88,4.89,7.55,1.92,NA,1.73,3.58,NA,1.19,0.50,217.10,0.00,0.20,125.13,NA,NA
2020-12-27 00:00:00,55.35,330.88,53.57,0.23,98.10,45.51,28.01,1.73,5.64,4.89,7.60,1.93,NA,1.74,3.57,NA,NA,0.54,132.12,0.00,0.00,113.36,NA,NA
2020-12-28 00:00:00,42.67,279.47,25.09,0.62,24.20,27.83,22.66,1.16,4.82,4.89,7.57,1.92,NA,1.73,3.57,NA,52.53,0.42,295.98,0.00,0.00,225.14,NA,NA
2020-12-29 00:00:00,66.74,266.47,19.71,1.57,14.04,31.00,16.68,0.65,8.52,4.87,7.54,1.92,NA,1.73,3.57,NA,82.69,0.79,313.00,0.00,0.00,164.91,NA,NA
2020-12-30 00:00:00,88.73,230.60,34.86,1.50,25.12,29.37,20.64,0.82,8.22,4.90,7.58,1.92,NA,1.72,3.54,NA,96.89,0.67,300.31,0.00,0.00,196.91,NA,NA
2020-12-31 00:00:00,113.32,298.06,21.99,1.33,15.35,31.29,45.62,0.87,7.95,4.89,7.55,1.92,NA,1.87,3.85,NA,98.64,0.58,261.47,0.00,0.00,288.50,NA,NA
