Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-23,10.01736111111111,155.72465277777778,3.9957638888888893,24.119340277777777,28.237222222222226,9.994722222222222,9.975347222222222,0.6191319444444444,31.971875,1.9970486111111112,8.070520833333333,0.4940625,,2.014340277777778,0.9975694444444444,,60.93211538461538,2.654375,166.3386111111111,0.0,0.0,130.88333333333335,,
2023-01-24,6.7724637681159425,109.37743055555556,3.871388888888889,23.26030303030303,18.73375,20.939087301587303,9.842222222222222,0.5934722222222222,31.820868055555554,1.9843055555555555,8.114375,0.4913541666666667,,1.9920833333333334,1.0041666666666667,,79.05181818181819,2.112083333333333,101.61843749999998,0.0,0.0,67.38958333333333,,
2023-01-25,15.285763888888889,85.04270833333332,7.668731884057971,22.530034722222222,22.991874999999997,21.277083333333334,10.350486111111111,0.673263888888889,32.396909722222226,2.034652777777778,8.03173611111111,0.48416666666666663,,1.9868750000000002,1.0050347222222222,,84.5975,3.0693055555555553,219.06628472222224,0.0,0.0,60.881249999999994,,
2023-01-26,15.487152777777778,82.23472222222223,4.063298611111111,23.894861111111112,27.84378472222222,10.07579861111111,10.38,0.6023611111111111,32.43020833333333,2.038229166666667,7.953645833333333,0.5002430555555556,,1.9876041666666666,1.0137152777777778,,,3.8590625000000003,305.6221180555556,0.0,0.0,42.69375,,
2023-01-27,12.137500000000001,98.92083333333333,3.9563888888888887,24.04041666666667,28.131493055555556,10.065729166666667,9.738923611111112,0.4313194444444444,31.705,1.974236111111111,8.039930555555555,0.5003472222222222,,2.004583333333333,1.0122222222222221,,73.46647727272727,3.1406944444444442,291.2821875,0.0,0.0,200.37291666666667,,
2023-01-28,12.427083333333334,120.11764705882354,4.021041666666666,24.290625000000002,27.714583333333334,9.986041666666667,10.152708333333333,0.5494791666666666,32.173229166666665,2.0153819444444445,7.923229166666666,0.50125,,2.034895833333333,0.9973958333333334,,74.05766666666668,3.833298611111111,256.5340972222222,0.0,0.0,166.85625000000002,,
2023-01-29,34.519841269841265,,4.019444444444444,24.44079365079365,28.020476190476188,9.888095238095238,10.116587301587302,1.036111111111111,32.1325,2.011706349206349,8.005674603174603,0.4951984126984127,,2.0537698412698413,0.9792063492063492,,,2.545357142857143,126.92416666666668,0.062121212121212126,0.049999999999999996,18.487698412698414,,
2023-01-30,14.783695652173913,82.94999999999999,3.9838405797101446,23.851884057971017,27.99564393939394,9.98532608695652,9.90231884057971,0.610036231884058,31.889021739130435,1.989855072463768,8.032391304347826,0.48923913043478257,,1.9821014492753621,0.9981159420289856,,79.38458333333334,2.1667045454545453,116.25034090909092,0.043750000000000004,0.041666666666666664,84.07028985507247,,
2023-01-31,13.106884057971014,55.501086956521746,3.987361111111111,23.856770833333332,28.209618055555556,10.031006944444444,9.924340277777778,0.505173611111111,31.914513888888887,1.9924305555555557,8.065347222222222,0.4991666666666667,,1.9834375,1.0053472222222222,,85.739,2.4927430555555556,272.9894444444445,0.0020833333333333333,0.0020833333333333333,124.43854166666667,,
2023-02-01,11.08472222222222,89.82708333333333,3.979409722222222,24.101006944444446,27.847291666666667,9.981388888888889,9.871979166666668,0.4675347222222222,31.85472222222222,1.9873263888888888,7.954340277777778,0.5029861111111111,,2.012916666666667,0.9963541666666665,,69.04935185185185,2.571736111111111,265.27500000000003,0.0,0.0,149.78159722222222,,
2023-02-02,12.980902777777779,94.66493055555556,3.9945833333333334,23.807118055555552,28.198298611111113,9.982465277777779,9.967916666666666,0.47072916666666664,31.96388888888889,1.9972569444444446,8.059583333333334,0.49364583333333334,,1.9771180555555556,0.9972569444444445,,64.68661764705882,2.623804347826087,269.11326388888887,0.0,0.0,187.66875000000002,,
2023-02-03,14.398809523809524,126.33650793650793,3.965873015873016,24.184920634920633,27.838214285714283,9.949761904761905,9.795515873015873,0.6773809523809524,31.767619047619046,1.979642857142857,7.95170634920635,0.4908333333333333,,2.0225793650793653,0.9901190476190477,,61.86127777777778,2.6464285714285714,245.84984126984125,0.0,0.0,236.40595238095236,,
2023-02-04,14.103472222222223,122.25034722222222,4.0340625,24.05125,27.85059027777778,10.01763888888889,10.205,0.5048958333333333,32.23215277777778,2.0205208333333333,7.955451388888889,0.4998263888888889,,2.0065625,1.0034375,,66.91716666666666,2.824618055555556,241.04520833333333,0.0,0.0,209.3395833333333,,
2023-02-05,14.660714285714286,129.30515873015872,4.037460317460317,23.789246031746032,27.764642857142857,10.023333333333333,10.224126984126983,0.6903968253968253,32.25349206349207,2.0221031746031746,7.930238095238095,0.4990873015873016,,1.9748412698412696,1.004404761904762,,58.64490740740741,2.76265873015873,224.0779365079365,0.0,0.0,87.38452380952381,,
2023-02-06,21.856944444444444,256.06944444444446,3.9694907407407407,23.804675925925928,28.528101851851854,10.007453703703703,9.81412037037037,1.453888888888889,31.78949074074074,1.9817592592592592,8.158287037037036,0.49203703703703705,,1.976759259259259,1.001111111111111,,80.295625,2.5502941176470593,147.05980392156863,0.0,0.0,99.52546296296298,,
2023-02-07,17.922727272727272,147.17424242424244,3.9337500000000003,24.07931818181818,28.089583333333334,9.92810606060606,9.688636363636364,0.7472348484848484,31.647007575757574,1.9693560606060607,8.002310606060606,0.5114772727272727,,2.0007954545454543,0.9849621212121211,,63.28175,4.030492424242424,259.5863636363636,0.0,0.0,146.35681818181817,,
2023-02-08,10.603508771929825,82.70921052631579,3.9317105263157894,23.88482456140351,28.20206140350877,10.038245614035088,9.587280701754386,0.6532456140350877,31.53280701754386,1.9589912280701753,8.06092105263158,0.49684210526315786,,1.9862280701754387,1.0069736842105264,,68.95986842105263,3.834956140350877,256.6372807017544,0.0,0.0,102.04254385964913,,
2023-02-09,13.170833333333334,138.45555555555555,3.9565277777777776,24.079895833333335,27.961631944444445,10.058229166666667,9.736631944444445,0.5755555555555555,31.701111111111114,1.9734375,7.988715277777778,0.5081597222222222,,2.0101388888888887,1.0104861111111112,,62.959409722222226,3.5903819444444447,166.34565972222222,0.0,0.0,185.4260416666667,,
2023-02-10,12.515277777777778,128.28819444444443,3.9602083333333336,24.071215277777778,27.943472222222223,9.899861111111111,9.758472222222222,0.7468402777777778,31.726319444444446,1.9758333333333333,7.982881944444444,0.4893055555555555,,2.0091666666666668,0.9823611111111111,,66.29920833333333,2.8253819444444446,80.91194444444444,0.0,0.0,160.64409722222223,,
2023-02-11,17.37326388888889,212.90937499999998,4.028888888888889,23.882326388888888,28.319374999999997,9.945868055555556,10.172083333333333,0.8405555555555555,32.19524305555556,2.0172569444444446,8.0965625,0.4964236111111111,,1.98625,0.9903125,,72.18291666666666,3.513125,206.46958333333336,0.0,0.0,138.87534722222222,,
2023-02-12,7.612152777777777,67.66006944444445,3.9903125,24.12611111111111,28.00791666666667,9.999791666666667,9.940590277777778,0.3108680555555556,31.932152777777777,1.9937847222222222,8.002152777777777,0.49472222222222223,,2.0153125,0.9997222222222222,,58.413250000000005,4.439601449275362,291.2032638888889,0.0,0.0,153.3503472222222,,
2023-02-13,9.913194444444445,78.34015151515152,4.001145833333333,24.130069444444445,28.203645833333336,9.996597222222222,9.988506944444444,0.2814583333333333,31.983055555555556,2.0005208333333333,8.061111111111112,0.4890625,,2.016423611111111,0.9996180555555556,,45.38118055555555,4.397256944444444,281.11913194444446,0.0,0.0,217.80972222222223,,
2023-02-14,6.817361111111111,100.05902777777777,4.015,23.829409722222223,27.91951388888889,9.918090277777777,10.090486111111112,0.4399652777777778,32.10215277777778,2.0089930555555555,8.048263888888888,0.5018055555555555,,1.9935069444444444,0.9956944444444445,,49.70736111111111,3.404375,292.5079861111111,0.0,0.0,185.2857638888889,,
2023-02-15,12.060416666666667,117.87083333333334,3.9829166666666667,23.907916666666665,27.939270833333335,9.924999999999999,9.896458333333333,0.46854166666666663,31.88208333333333,1.9873958333333333,8.111666666666666,0.508125,,2.0314583333333336,1.024375,,57.47702898550724,3.7476041666666666,260.4667708333333,0.0,0.0,221.765625,,
2023-02-16,22.48611111111111,183.4409722222222,3.9949652777777778,23.99694444444444,28.296701388888888,10.012916666666667,9.969131944444444,1.0403472222222223,31.96423611111111,1.9965972222222224,8.089062499999999,0.49743055555555554,,1.9998263888888888,1.0020138888888888,,67.87628787878788,2.7396180555555554,168.03416666666666,0.0,0.0,146.94930555555555,,
2023-02-17,31.28478260869565,239.6642857142857,3.985659722222222,24.00204861111111,28.077465277777776,9.880277777777778,9.912638888888889,1.2469444444444444,31.900555555555556,1.991076388888889,8.02361111111111,0.49788194444444445,,1.9999305555555555,0.9785416666666666,,60.07972222222222,2.7525,177.71114583333335,0.0,0.0,147.80416666666667,,
2023-02-18,30.405208333333334,279.48020833333334,3.9275694444444444,24.031701388888887,27.71666666666667,9.998541666666666,9.562118055555556,1.1233333333333333,31.50388888888889,1.9562847222222224,7.915243055555556,0.48871527777777773,,2.004166666666667,0.9994791666666667,,68.72439393939395,2.9853819444444447,248.74621527777776,0.0,0.0,179.20520833333333,,
2023-02-19,20.502083333333335,204.6642361111111,4.026736111111111,24.166875,27.868333333333336,10.078125,10.1625,0.9828125,32.183993055555554,2.016458333333333,7.972708333333333,0.5019791666666666,,2.02,1.0144444444444445,,55.79363636363637,2.8229166666666665,153.4557638888889,0.0,0.0,168.821875,,
2023-02-20,23.806250000000002,227.31022727272727,4.006875,24.047430555555554,27.99451388888889,10.19142361111111,10.041736111111112,0.9355555555555556,32.0475,2.0044791666666666,7.998854166666667,0.5080902777777778,,2.005659722222222,1.0349305555555557,,56.18272222222222,2.5777430555555556,83.08447916666667,0.0,0.0,167.39270833333333,,
2023-02-21,23.644791666666666,240.29202898550722,4.030729166666666,24.020069444444445,27.97496527777778,10.0378125,10.181041666666667,0.88625,32.20475694444445,2.018263888888889,7.992673611111111,0.49309027777777775,,2.002951388888889,1.0064583333333335,,65.4465,2.448125,177.2904861111111,0.0,0.0,177.42083333333335,,
2023-02-22,13.254166666666668,137.40833333333333,3.997152777777778,24.21409722222222,27.85201388888889,9.995347222222222,9.981493055555555,0.5968749999999999,31.979166666666668,1.9978819444444442,7.955659722222222,0.5035416666666667,,2.025520833333333,0.9985069444444444,,47.94583333333333,2.4931597222222224,248.42878472222222,0.0020833333333333333,0.0020833333333333333,207.44270833333334,,
2023-02-23,11.489772727272728,101.95795454545454,4.011969696969697,24.01121212121212,28.049166666666668,9.930454545454545,10.072386363636364,0.5156439393939394,32.08284090909091,2.0071212121212123,8.014848484848484,0.5065151515151516,,2.0008712121212118,0.9876136363636363,,58.45589285714285,3.5220454545454545,272.6821212121212,0.0,0.0,124.29848484848485,,
2023-02-24,16.26268115942029,118.94601449275362,3.261611111111111,22.335833333333333,18.18166666666667,21.81253787878788,9.979166666666666,0.5063541666666667,31.975277777777777,4.181319444444445,13.49138888888889,3.173923611111111,,3.120138888888889,4.368229166666667,,68.594875,3.8297569444444446,245.2067013888889,0.0,0.0,215.78611111111113,,
2023-02-25,15.314583333333333,178.41666666666666,7.584487179487179,15.939756944444445,11.371587301587303,33.81440972222222,10.277569444444444,0.6482638888888889,32.31482638888889,7.126458333333333,24.145,6.998124999999999,,4.9750000000000005,8.581249999999999,,61.38960784313725,3.669791666666667,235.49708333333334,0.0,0.0,205.22847222222222,,
2023-02-26,19.731944444444444,194.0392361111111,21.155208333333334,15.691354166666668,18.487583333333333,33.419826388888886,10.127986111111111,0.8621180555555555,32.144930555555554,,,,,,,,56.127916666666664,3.018784722222222,214.52336805555555,0.0,0.0,202.35729166666667,,
2023-02-27,15.614583333333334,140.57256944444444,4.792272727272728,14.824375000000002,9.897,33.97888888888889,10.145833333333334,0.6278125,32.18805555555556,,,,,,,,65.330125,3.3320833333333333,269.61409722222226,0.0,0.0,212.08541666666667,,
2023-02-28,9.844097222222222,157.09652777777777,0.86875,2.3570238095238096,3.722333333333333,35.268680555555555,10.122222222222222,0.4177430555555555,32.138020833333336,,,,,,,,56.13003787878788,3.4612152777777774,211.93909722222222,0.0,0.0,201.77604166666666,,
2023-03-01,9.250347222222222,98.35416666666667,0.7949999999999999,1.5065151515151514,0.9311111111111111,35.26694444444444,9.944444444444445,0.06044871794871794,31.93732638888889,,,,,,,,51.92440972222223,3.509479166666667,192.56500000000003,0.0,0.0,214.39895833333333,,
2023-03-02,9.925694444444444,102.03263888888888,3.1109027777777776,10.094479166666666,18.19589285714286,26.259618055555553,10.166319444444445,0.3525,32.18857638888889,2.039814814814815,7.889351851851852,0.5013888888888889,,1.9407407407407407,1.0096296296296297,,62.976840277777775,3.5554166666666664,285.1307638888889,0.0,0.0,220.11041666666665,,
2023-03-03,11.780555555555557,108.21875,3.954375,22.78135416666667,26.28333333333333,11.614409722222222,10.121493055555556,0.3790625,32.13791666666667,2.466458333333333,10.8428125,2.885659722222222,,3.586527777777778,4.347118055555556,,63.54488095238096,3.1318055555555553,294.8151736111111,0.0,0.0,222.99895833333335,,
2023-03-04,8.299305555555556,137.32222222222222,3.9210069444444446,23.872986111111114,28.0978125,10.052395833333334,9.535555555555556,0.45333333333333337,31.463402777777777,3.601274509803922,15.182696078431373,6.843627450980392,,6.230245098039215,9.733284313725491,,76.63454861111111,1.4785416666666666,281.3537847222222,0.0,0.0,172.0534722222222,,
2023-03-05,11.358680555555557,140.22187499999998,4.006805555555555,23.880312500000002,27.928472222222222,9.972152777777778,10.038333333333332,0.43246527777777777,32.04434027777778,,,,,,,,64.38480392156863,1.3411594202898551,271.56702898550725,0.0,0.0,238.65625,,
2023-03-06,9.912152777777779,139.69826388888887,3.990972222222222,23.889791666666667,28.194652777777776,10.069270833333333,9.945520833333333,0.3840625,31.93861111111111,,,,,,,,59.092962962962964,2.5061231884057973,258.97711805555554,0.0,0.0,231.16145833333334,,
2023-03-07,9.354166666666666,139.55972222222223,3.981076388888889,23.977777777777778,27.949791666666666,9.956666666666667,9.884618055555555,0.5235069444444445,31.91208333333333,,,,,,,,59.376342592592586,1.3743055555555557,236.55729166666666,0.0,0.0,217.46840277777778,,
2023-03-08,10.994097222222223,142.11354166666666,4.062534722222222,23.99704861111111,27.872465277777778,10.048055555555555,10.372534722222222,0.42604166666666665,32.42173611111111,,,,,,,,63.394780701754385,1.2744927536231885,253.62615942028987,0.0,0.0,204.359375,,
2023-03-09,17.231818181818184,140.10227272727272,4.003409090909091,24.057045454545456,28.005454545454544,10.14340909090909,10.01909090909091,0.48318181818181816,32.021136363636366,,,,,,,,79.01599999999999,2.131590909090909,246.5909090909091,0.0,0.0,114.70454545454545,,
2023-03-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-11,22.534615384615385,146.69047619047618,4.174880952380952,24.468988095238096,28.27,9.879821428571429,11.048214285714286,0.5911904761904763,33.18690476190476,7.410333333333334,41.499583333333334,20.37525,,17.799083333333336,29.712583333333335,,56.345,3.795,243.005,0.0,0.0,36.98571428571428,,
2023-03-12,20.04298245614035,140.24254385964915,4.007324561403509,24.208947368421054,27.974078947368422,9.835701754385966,10.04232456140351,0.7080263157894737,32.04736842105263,10.241388888888888,62.048333333333325,27.606111111111108,,22.39777777777778,44.48638888888889,,,2.3414814814814817,221.4161111111111,0.0,0.0,6.0,,
2023-03-13,20.204347826086956,141.1373188405797,4.02518115942029,24.005507246376812,27.91764492753623,10.013369565217392,10.200072463768116,0.43827777777777777,32.22630434782609,2.021923076923077,7.995384615384615,0.49570512820512824,,2.0064102564102564,1.0125641025641026,,54.9175,4.487355072463768,279.8188768115942,0.0,0.0,110.84492753623189,,
2023-03-14,33.52282608695652,129.07391304347829,3.942222222222222,23.857465277777777,28.292673611111113,10.016250000000001,9.65201388888889,0.6360833333333333,31.60548611111111,3.1626136363636363,12.613598484848485,2.8240151515151513,,3.1906060606060604,3.8234848484848483,,69.24984375,4.035347222222222,231.03461805555557,0.0,0.0,174.6760416666667,,
2023-03-15,45.98541666666667,176.46979166666665,4.002465277777778,23.92375,27.96329861111111,10.083125,10.003645833333334,0.6069791666666667,32.00385416666666,9.736145833333333,33.361354166666665,8.836354166666666,,7.209270833333334,12.525104166666667,,53.81455882352941,1.8705208333333332,213.14347222222224,0.0,0.0,214.21562500000002,,
2023-03-16,42.559374999999996,192.00555555555556,4.001701388888889,24.141944444444444,27.821701388888886,9.999791666666667,10.075729166666667,0.6428472222222222,32.08569444444444,11.42340277777778,39.94444444444444,9.99611111111111,,9.465833333333334,14.334930555555554,,53.69388888888889,1.7890625,135.21260416666667,0.0,0.0,137.8715277777778,,
2023-03-17,22.483333333333334,127.70277777777778,3.992847222222222,23.819791666666664,27.669618055555556,10.0084375,9.957986111111111,0.3466319444444444,31.95232638888889,7.656060606060606,29.566742424242424,8.359621212121212,,7.904469696969698,10.666742424242425,,47.14072916666667,3.082222222222222,137.56465277777778,0.0,0.0,190.1052083333333,,
2023-03-18,14.227430555555555,64.97361111111111,3.974479166666667,23.964201388888892,28.278229166666666,9.997986111111112,9.846874999999999,0.3507638888888889,31.826562499999998,3.9934649122807016,24.54245614035088,7.476885964912281,,6.193728070175439,9.795701754385965,,76.20266666666666,3.7208680555555556,81.92326388888888,0.0,0.0,112.64895833333333,,
2023-03-19,15.402083333333335,88.92812500000001,4.049097222222222,23.82777777777778,27.804513888888888,10.05048611111111,10.291527777777778,0.5035763888888889,32.330243055555556,,,,,,,,56.180729166666666,2.4093055555555556,117.19732638888888,0.0,0.0,181.8708333333333,,
2023-03-20,26.05921052631579,125.31315789473683,4.008333333333333,24.09622807017544,28.447017543859648,10.056008771929825,10.049824561403508,0.728421052631579,32.05614035087719,6.265000000000001,30.77,7.029999999999999,,5.6466666666666665,9.436666666666667,,84.02657407407406,3.341388888888889,145.0811403508772,0.02857142857142857,0.024999999999999998,51.74473684210526,,
2023-03-21,9.109722222222222,25.005902777777777,3.9669791666666665,23.874756944444442,27.943923611111114,9.8921875,9.800381944444444,0.3004513888888889,31.773958333333336,2.94125,17.879444444444445,6.954097222222223,,5.755486111111111,9.536180555555555,,69.0535,2.5271875,66.6696875,0.006250000000000001,0.006250000000000001,197.36909722222222,,
2023-03-22,16.56215277777778,80.53229166666667,3.9864930555555556,24.265381944444442,27.832743055555554,9.922083333333333,9.918750000000001,0.48625,31.908854166666668,5.088125,17.770958333333333,6.753749999999999,,5.778625,8.978041666666666,,60.387447916666666,2.6108680555555557,213.85989583333333,0.0020833333333333333,0.0020833333333333333,227.83020833333333,,
2023-03-23,14.456249999999999,71.33645833333334,4.008784722222223,23.71607638888889,28.14170138888889,10.1275,10.049097222222223,0.32611111111111113,32.0559375,5.226785714285714,17.037857142857142,7.708928571428571,,5.6475,10.294285714285715,,64.6563888888889,4.187951388888889,265.2191319444444,0.0,0.0,258.93645833333335,,
2023-03-24,21.196376811594202,74.40797101449276,3.944094202898551,23.84163043478261,28.23615942028985,10.059456521739131,9.662173913043478,0.4395289855072464,31.617934782608696,5.11525,40.014250000000004,6.2837499999999995,,5.5885,8.38275,,76.71480769230769,2.988373015873016,118.29760869565216,0.021739130434782608,0.020833333333333332,119.55471014492753,,
2023-03-25,11.012847222222222,51.971875000000004,3.9779166666666668,24.265312499999997,27.75791666666667,9.880798611111112,9.869375,0.21277777777777776,31.85190972222222,3.279055555555556,38.57449999999999,7.9399999999999995,,6.462111111111112,10.225277777777778,,55.618039215686274,2.6583680555555556,145.45847222222224,0.0020833333333333333,0.0020833333333333333,189.99305555555554,,
2023-03-26,12.078125,92.55208333333333,4.003090277777778,23.953888888888887,27.547743055555557,9.9103125,10.017430555555556,0.31027777777777776,32.02003472222222,3.5904861111111113,27.36097222222222,7.473888888888889,,5.6796875,9.766006944444444,,63.35916666666666,2.9252083333333334,224.68784722222222,0.0,0.0,253.28645833333334,,
2023-03-27,9.300694444444444,66.02152777777778,4.012395833333334,24.16625,28.23159722222222,10.001527777777778,10.039722222222222,0.3446875,32.04611111111111,3.3489930555555554,25.195138888888888,6.649861111111111,,5.214479166666667,9.512430555555556,,53.247843137254904,2.8437152777777777,286.8986111111111,0.0,0.0,279.4038194444444,,
