Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-17 00:00:00,62.82,228.26,15.32,9.47,25.34,8.29,140.93,0.86,38.93,9.34,7.56,1.21,NA,1.81,3.75,NA,NA,0.81,208.86,0.00,0.00,6.00,NA,NA
2021-05-18 00:00:00,36.91,152.35,15.40,9.48,25.56,8.31,73.98,0.57,38.83,9.32,7.54,1.21,NA,1.81,3.76,NA,50.95,0.93,182.00,0.00,0.00,86.85,NA,NA
2021-05-19 00:00:00,22.06,123.18,15.33,9.50,25.41,8.32,83.88,0.55,38.96,9.35,7.57,1.21,NA,1.80,3.76,NA,85.14,0.79,100.07,0.03,2.40,70.75,NA,NA
2021-05-20 00:00:00,29.57,73.04,15.28,9.56,25.39,8.29,70.97,0.61,38.66,9.29,7.58,1.21,NA,1.79,3.69,NA,77.39,1.05,203.26,0.00,0.20,214.64,NA,NA
2021-05-21 00:00:00,27.97,63.83,13.73,12.49,23.10,10.18,36.77,0.71,38.77,9.31,7.56,1.22,NA,1.63,3.35,NA,86.66,0.39,108.65,0.00,0.00,110.21,NA,NA
2021-05-22 00:00:00,33.70,83.66,15.71,11.12,25.50,9.02,18.08,0.71,38.76,9.31,7.55,1.20,NA,1.74,3.57,NA,45.64,1.03,193.66,0.00,0.00,254.55,NA,NA
2021-05-23 00:00:00,113.70,316.76,14.14,13.21,23.69,10.38,17.96,0.66,38.92,9.34,7.55,1.22,NA,1.61,3.31,NA,54.25,1.31,259.20,0.00,0.00,154.77,NA,NA
2021-05-24 00:00:00,29.11,129.64,15.50,9.93,25.60,8.25,21.65,0.53,38.88,9.33,7.54,1.22,NA,1.82,3.74,NA,36.43,1.72,282.09,0.00,0.00,242.49,NA,NA
2021-05-25 00:00:00,27.29,121.46,15.30,10.08,25.10,8.61,43.37,0.54,38.76,9.31,7.59,1.21,NA,1.77,3.66,NA,19.86,1.76,308.43,0.00,0.00,177.41,NA,NA
2021-05-26 00:00:00,47.94,136.83,15.58,11.89,25.49,9.62,46.24,0.84,38.89,9.33,7.57,1.21,NA,1.72,3.53,NA,23.31,0.76,257.12,0.00,0.00,107.74,NA,NA
2021-05-27 00:00:00,49.66,184.07,14.88,9.93,24.93,8.58,33.18,0.66,39.08,9.37,7.55,1.21,NA,1.75,3.61,NA,24.62,0.83,237.89,0.00,0.00,393.02,NA,NA
2021-05-28 00:00:00,41.24,146.02,14.45,10.34,23.99,8.93,63.52,0.51,38.92,9.34,7.54,1.21,NA,1.76,3.66,NA,58.65,0.56,114.58,0.00,0.00,196.79,NA,NA
2021-05-29 00:00:00,34.89,123.32,13.17,12.72,22.79,10.12,47.60,0.88,38.80,9.31,7.55,1.22,NA,1.66,3.43,NA,47.45,0.57,116.03,0.00,0.00,153.24,NA,NA
2021-05-30 00:00:00,27.16,108.47,14.71,11.39,24.38,9.28,35.43,0.73,38.81,9.32,7.55,1.21,NA,1.71,3.53,NA,40.04,0.70,146.45,0.00,0.00,256.20,NA,NA
2021-05-31 00:00:00,42.89,163.29,15.67,9.32,25.69,8.31,53.55,0.69,39.02,9.36,7.60,1.21,NA,1.87,3.86,NA,37.61,0.71,145.53,0.00,0.00,283.06,NA,NA
2021-06-01 00:00:00,34.27,93.71,14.20,9.64,23.78,8.45,44.15,0.42,38.98,9.34,7.58,1.21,NA,1.71,3.53,NA,70.94,0.79,122.83,0.00,0.00,135.84,NA,NA
2021-06-02 00:00:00,42.18,173.66,15.10,9.58,24.98,8.41,31.55,0.68,38.78,9.31,7.57,1.21,NA,1.75,3.67,NA,65.83,0.88,139.37,0.00,0.00,217.50,NA,NA
2021-06-03 00:00:00,38.84,150.83,14.21,10.22,24.18,8.78,36.08,0.79,38.75,9.31,7.56,1.21,NA,1.73,3.58,NA,58.27,0.40,154.06,0.00,0.00,190.61,NA,NA
2021-06-04 00:00:00,54.11,205.74,14.84,14.25,24.61,10.78,55.23,1.00,38.80,9.32,7.54,1.21,NA,1.55,3.20,NA,34.94,0.31,131.55,0.00,0.00,187.82,NA,NA
2021-06-05 00:00:00,44.25,97.91,14.03,9.81,23.23,8.69,43.77,0.63,39.10,9.37,7.50,1.21,NA,1.70,3.50,NA,73.33,0.63,104.76,0.03,2.60,130.70,NA,NA
2021-06-06 00:00:00,80.88,183.59,14.72,9.92,24.03,8.80,2.67,0.43,38.96,9.35,7.55,1.21,NA,1.77,3.67,NA,39.23,0.55,146.41,0.00,0.00,235.26,NA,NA
2021-06-07 00:00:00,73.79,224.15,14.17,9.74,23.50,8.64,0.50,0.45,38.95,9.35,7.57,1.22,NA,1.69,3.50,NA,45.36,0.38,128.33,0.00,0.00,43.38,NA,NA
2021-06-08 00:00:00,73.33,271.85,13.00,12.11,22.07,10.06,16.21,0.42,39.04,9.36,7.55,1.22,NA,1.57,3.24,NA,24.42,1.32,256.85,0.00,0.00,191.38,NA,NA
2021-06-09 00:00:00,125.40,547.05,13.50,10.75,22.98,9.47,28.62,0.47,39.03,9.36,7.55,1.21,NA,1.67,3.45,NA,29.01,1.32,240.69,0.00,0.00,195.91,NA,NA
2021-06-10 00:00:00,88.51,216.68,14.36,11.79,24.00,9.53,46.02,0.82,38.87,9.33,7.57,1.21,NA,1.72,3.54,NA,61.26,0.81,93.70,0.00,0.00,114.31,NA,NA
2021-06-11 00:00:00,61.69,138.08,13.47,10.49,22.70,9.46,42.35,0.88,38.77,9.31,7.56,1.21,NA,1.62,3.34,NA,80.94,0.53,95.11,0.00,0.00,78.82,NA,NA
2021-06-12 00:00:00,30.76,224.68,13.55,13.32,22.65,10.69,37.50,0.86,38.92,9.33,7.59,1.20,NA,1.64,3.44,NA,59.82,0.84,83.96,0.00,0.00,133.75,NA,NA
2021-06-13 00:00:00,31.67,152.67,14.82,9.58,24.52,8.76,42.12,0.76,38.75,9.31,7.57,1.20,NA,1.77,3.66,NA,83.67,0.64,164.29,0.00,0.40,72.31,NA,NA
2021-06-14 00:00:00,48.05,186.27,15.52,8.92,25.21,8.38,35.36,0.78,38.84,9.32,7.57,1.21,NA,1.70,3.54,NA,53.97,0.52,177.81,0.00,0.00,181.13,NA,NA
2021-06-15 00:00:00,58.29,150.85,14.31,12.38,23.45,9.97,36.76,0.78,38.92,9.34,7.54,1.21,NA,1.67,3.46,NA,44.93,0.47,166.50,0.00,0.00,181.09,NA,NA
2021-06-16 00:00:00,41.19,74.39,15.04,9.38,24.75,8.59,38.00,0.87,38.99,9.34,7.55,1.21,NA,1.73,3.57,NA,89.26,0.51,86.52,0.01,0.60,124.26,NA,NA
2021-06-17 00:00:00,40.26,115.03,14.61,11.43,24.16,9.62,38.25,0.94,38.91,9.34,7.56,1.21,NA,1.72,3.54,NA,67.07,0.52,62.03,0.00,0.00,91.32,NA,NA
2021-06-18 00:00:00,23.79,63.15,15.25,10.37,25.12,8.92,41.02,0.77,38.82,9.33,7.56,1.23,NA,1.75,3.63,NA,77.27,0.64,83.51,0.00,0.00,165.38,NA,NA
2021-06-19 00:00:00,17.68,57.69,15.37,10.22,25.31,8.81,46.09,0.77,38.75,9.33,7.58,1.21,NA,1.73,3.58,NA,78.44,0.77,70.31,0.00,0.00,220.53,NA,NA
2021-06-20 00:00:00,21.12,40.71,15.29,10.27,25.10,8.83,50.76,0.84,38.94,9.35,7.58,1.20,NA,1.69,3.51,NA,84.44,0.67,63.35,0.00,0.00,74.30,NA,NA
2021-06-21 00:00:00,30.55,69.98,15.13,9.97,25.05,8.69,49.34,0.80,38.97,9.35,7.58,1.21,NA,1.79,3.70,NA,72.02,0.56,205.88,0.00,0.00,191.89,NA,NA
2021-06-22 00:00:00,59.55,273.47,15.36,9.58,24.91,8.51,32.17,0.71,38.76,9.33,7.57,1.21,NA,1.79,3.70,NA,35.18,0.97,296.40,0.00,0.00,238.46,NA,NA
2021-06-23 00:00:00,66.97,274.93,14.02,10.24,23.66,8.76,71.69,0.80,38.94,9.33,7.59,1.21,NA,1.72,3.54,NA,33.17,0.54,203.45,0.00,0.00,210.15,NA,NA
2021-06-24 00:00:00,43.38,119.05,14.83,11.04,24.61,9.29,45.89,0.87,39.04,9.37,7.58,1.21,NA,1.67,3.44,NA,71.75,0.67,128.68,0.00,0.40,145.58,NA,NA
2021-06-25 00:00:00,51.09,215.80,15.25,9.59,25.43,8.25,57.48,0.80,38.93,9.34,7.55,1.21,NA,1.82,3.73,NA,53.20,0.87,215.36,0.00,0.00,253.56,NA,NA
2021-06-26 00:00:00,28.69,123.76,15.55,10.00,25.23,8.52,56.32,0.79,38.93,9.34,7.56,1.21,NA,1.73,3.57,NA,58.02,0.76,192.95,0.00,0.00,202.50,NA,NA
2021-06-27 00:00:00,46.92,172.71,15.46,9.32,25.53,8.35,48.02,0.94,38.88,9.32,7.55,1.22,NA,1.81,3.74,NA,52.07,0.47,199.16,0.00,0.00,243.87,NA,NA
2021-06-28 00:00:00,51.68,179.43,13.88,11.69,22.96,9.47,43.40,0.98,39.11,9.37,7.60,1.22,NA,1.67,3.46,NA,43.17,0.64,239.81,0.00,0.00,164.30,NA,NA
2021-06-29 00:00:00,52.89,250.91,14.95,9.52,24.45,8.28,36.26,0.80,38.95,9.33,7.54,1.21,NA,1.81,3.73,NA,44.25,1.30,257.95,0.00,0.00,235.33,NA,NA
2021-06-30 00:00:00,81.67,387.21,14.76,15.81,24.48,12.05,73.29,0.91,38.80,9.32,7.55,1.21,NA,1.68,3.48,NA,37.88,1.25,258.73,0.00,0.00,248.26,NA,NA
2021-07-01 00:00:00,113.88,999.99,14.60,20.57,24.07,20.67,88.34,1.26,38.90,9.35,7.55,1.21,NA,1.61,3.33,NA,40.15,1.25,184.80,0.00,0.00,134.88,NA,NA
2021-07-02 00:00:00,103.25,411.73,13.55,15.36,22.85,11.63,36.49,1.10,38.88,9.34,7.55,1.21,NA,1.59,3.60,NA,46.86,1.52,246.23,0.00,0.00,56.81,NA,NA
2021-07-03 00:00:00,61.35,154.41,14.46,12.45,23.34,10.20,38.37,1.06,38.86,9.34,7.55,1.21,NA,1.50,3.10,NA,60.93,1.06,187.74,0.08,6.40,97.07,NA,NA
2021-07-04 00:00:00,52.24,144.01,15.14,10.37,25.02,8.96,47.43,0.80,38.97,9.35,7.57,1.22,NA,1.73,3.59,NA,65.31,0.67,213.81,0.00,0.00,212.46,NA,NA
2021-07-05 00:00:00,64.62,224.95,15.56,9.68,25.64,8.32,26.34,0.64,39.02,9.36,7.56,1.20,NA,1.79,3.70,NA,55.40,0.83,233.90,0.00,0.00,254.98,NA,NA
2021-07-06 00:00:00,47.50,202.25,14.89,9.67,24.68,8.48,30.88,0.68,38.84,9.32,7.53,1.20,NA,1.77,3.65,NA,47.21,1.23,288.70,0.00,0.00,236.04,NA,NA
2021-07-07 00:00:00,53.75,231.72,15.00,10.12,24.86,8.72,41.41,0.86,38.68,9.29,7.56,1.21,NA,1.70,3.49,NA,50.81,1.10,266.74,0.00,0.00,162.36,NA,NA
2021-07-08 00:00:00,50.96,197.76,14.80,11.90,24.72,9.52,74.53,0.67,38.91,9.34,7.57,1.21,NA,1.72,3.53,NA,40.74,1.15,229.65,0.00,0.00,262.80,NA,NA
2021-07-09 00:00:00,45.02,98.05,14.80,10.20,24.40,8.70,11.47,0.72,38.59,9.28,7.54,1.21,NA,1.77,3.64,NA,66.02,0.57,85.77,0.00,0.00,185.28,NA,NA
2021-07-10 00:00:00,41.09,91.21,15.57,9.67,25.57,8.39,47.03,0.68,38.88,9.33,7.54,1.21,NA,1.80,3.68,NA,73.32,0.43,97.29,0.00,0.00,64.80,NA,NA
2021-07-11 00:00:00,31.34,92.27,15.12,9.81,24.75,8.56,45.70,0.68,38.85,9.33,7.56,1.21,NA,1.79,3.68,NA,76.85,0.65,91.71,0.00,0.00,173.25,NA,NA
2021-07-12 00:00:00,25.32,72.12,14.38,10.45,24.18,8.84,47.91,0.65,38.94,9.34,7.56,1.21,NA,1.72,3.50,NA,83.94,0.61,91.97,0.00,0.00,144.77,NA,NA
2021-07-13 00:00:00,17.79,45.22,14.93,11.67,24.84,9.17,41.49,0.65,38.50,9.26,7.59,1.21,NA,1.70,3.48,NA,98.01,0.53,75.21,0.05,4.60,28.49,NA,NA
2021-07-14 00:00:00,18.86,39.58,15.13,10.60,24.93,8.71,41.24,0.79,38.99,9.35,7.54,1.22,NA,1.73,3.66,NA,99.63,0.54,97.25,0.11,10.20,27.42,NA,NA
2021-07-15 00:00:00,21.81,48.69,15.02,9.69,24.94,8.30,42.73,0.80,38.93,9.34,7.56,1.21,NA,1.72,3.54,NA,99.63,0.49,72.16,0.13,12.20,10.42,NA,NA
2021-07-16 00:00:00,25.97,84.81,15.51,9.46,25.64,8.32,41.68,0.96,38.86,9.33,7.56,1.21,NA,1.81,3.73,NA,85.65,0.38,73.80,0.03,2.60,233.40,NA,NA
2021-07-17 00:00:00,40.55,170.31,14.93,10.54,24.55,8.99,40.31,0.94,38.93,9.32,7.59,1.21,NA,1.67,3.45,NA,99.63,0.34,183.30,0.00,0.20,6.00,NA,NA
2021-07-18 00:00:00,44.82,99.30,14.63,12.71,24.37,10.11,41.89,0.83,38.99,9.35,7.55,1.21,NA,1.68,3.45,NA,96.36,0.63,119.71,0.00,0.00,90.32,NA,NA
2021-07-19 00:00:00,26.01,53.43,14.99,11.34,24.65,9.18,44.65,0.92,38.91,9.33,7.55,1.22,NA,1.71,3.51,NA,99.63,0.36,117.67,0.31,29.40,13.55,NA,NA
2021-07-20 00:00:00,21.80,42.34,14.87,10.10,24.89,8.41,NA,0.93,38.95,9.36,7.57,1.21,NA,1.71,3.53,NA,NA,0.34,130.46,0.10,9.80,6.00,NA,NA
2021-07-21 00:00:00,26.10,70.91,14.61,9.81,24.49,8.40,51.65,0.93,39.05,9.36,7.56,1.20,NA,1.75,3.62,NA,99.14,0.35,163.90,0.01,0.60,6.00,NA,NA
2021-07-22 00:00:00,19.02,50.74,15.12,12.48,25.12,9.92,39.69,0.84,39.14,9.38,7.54,1.21,NA,1.75,3.60,NA,72.59,0.68,72.30,0.00,0.00,102.33,NA,NA
2021-07-23 00:00:00,17.92,61.37,15.11,10.35,25.10,8.84,41.77,0.79,39.04,9.36,7.59,1.21,NA,1.77,3.64,NA,70.92,0.41,94.23,0.00,0.00,152.93,NA,NA
2021-07-24 00:00:00,24.70,84.38,15.30,9.45,25.28,8.32,41.16,0.93,38.97,9.35,7.57,1.19,NA,1.79,3.70,NA,99.63,0.29,134.92,0.00,0.20,6.00,NA,NA
2021-07-25 00:00:00,23.99,85.64,14.75,9.72,24.67,8.36,40.23,0.71,38.98,9.35,7.59,1.22,NA,1.75,3.64,NA,99.80,0.38,127.49,0.02,1.80,7.11,NA,NA
2021-07-26 00:00:00,25.86,77.81,14.50,11.88,24.24,9.54,44.58,0.66,36.86,9.32,7.56,1.20,NA,1.68,3.45,NA,80.74,0.32,92.39,0.01,1.40,82.52,NA,NA
2021-07-27 00:00:00,23.06,81.98,14.28,9.98,24.09,8.40,41.96,0.93,39.14,9.40,7.56,1.22,NA,1.73,3.56,NA,99.66,0.62,208.78,0.32,30.80,46.83,NA,NA
2021-07-28 00:00:00,18.13,158.38,15.54,10.83,25.49,8.83,41.19,0.74,39.09,9.37,7.58,1.21,NA,1.77,3.66,NA,88.20,0.48,201.42,0.59,55.60,24.60,NA,NA
2021-07-29 00:00:00,19.33,51.88,15.27,11.58,25.17,9.32,36.48,0.84,39.04,9.36,7.59,1.20,NA,1.71,3.54,NA,85.84,0.34,209.47,0.02,2.00,10.02,NA,NA
2021-07-30 00:00:00,13.50,44.19,15.75,9.32,25.42,8.32,NA,0.68,38.88,9.33,7.53,1.21,NA,1.82,3.74,NA,NA,0.45,104.94,0.06,5.80,6.00,NA,NA
2021-07-31 00:00:00,16.67,57.20,15.93,10.41,25.68,8.60,40.58,0.86,38.88,9.33,7.56,1.21,NA,1.79,3.72,NA,81.68,0.42,68.06,0.00,0.00,193.95,NA,NA
2021-08-01 00:00:00,31.33,67.91,13.68,12.16,23.48,9.53,44.90,0.98,38.96,9.35,7.51,1.21,NA,1.68,3.46,NA,97.02,0.29,169.81,0.04,3.40,21.73,NA,NA
2021-08-02 00:00:00,28.06,55.43,13.66,11.92,23.28,9.57,NA,1.11,38.87,9.34,7.55,1.21,NA,1.63,3.36,NA,81.53,0.28,103.30,0.00,0.00,190.29,NA,NA
2021-08-03 00:00:00,32.82,65.54,15.51,9.55,25.48,8.13,NA,0.90,38.97,9.31,7.59,1.21,NA,1.67,3.45,NA,99.43,0.33,92.35,0.06,5.40,86.94,NA,NA
2021-08-04 00:00:00,29.58,59.21,15.75,9.62,25.91,8.17,16.08,0.79,38.82,9.32,7.56,1.20,NA,1.80,3.74,NA,85.58,0.34,84.51,0.00,0.00,203.33,NA,NA
2021-08-05 00:00:00,24.66,50.19,14.66,10.20,24.61,8.61,17.21,0.94,39.09,9.37,7.53,1.20,NA,1.78,3.66,NA,92.41,0.31,88.59,0.25,24.20,51.48,NA,NA
2021-08-06 00:00:00,27.94,69.24,15.70,9.45,25.72,8.18,36.78,0.87,38.80,9.32,7.54,1.21,NA,1.82,3.72,NA,85.56,0.30,120.46,0.00,0.00,191.92,NA,NA
2021-08-07 00:00:00,31.50,82.65,15.03,9.68,25.18,8.25,43.25,0.95,38.86,9.33,7.52,1.21,NA,1.79,3.69,NA,90.12,0.30,132.06,0.00,0.00,29.78,NA,NA
2021-08-08 00:00:00,23.48,65.70,14.85,9.98,25.07,8.43,42.70,0.93,38.97,9.35,7.54,1.21,NA,1.75,3.64,NA,97.63,0.35,136.72,0.02,1.60,11.28,NA,NA
2021-08-09 00:00:00,28.40,57.43,15.01,9.58,25.18,8.36,42.07,0.91,38.94,9.34,7.54,1.22,NA,1.81,3.75,NA,83.32,0.32,194.20,0.00,0.00,213.93,NA,NA
2021-08-10 00:00:00,58.46,130.56,13.97,10.91,23.77,8.94,41.23,0.55,38.91,9.34,7.55,1.23,NA,1.64,3.42,NA,77.72,0.94,267.81,0.00,0.00,355.55,NA,NA
2021-08-11 00:00:00,55.71,142.70,14.86,13.54,24.66,10.44,45.63,0.84,38.80,9.32,7.55,1.21,NA,1.70,3.51,NA,82.37,0.96,242.95,0.00,0.00,89.31,NA,NA
2021-08-12 00:00:00,39.19,126.35,14.42,9.42,24.27,8.39,45.14,0.78,38.89,9.33,7.51,1.20,NA,1.76,3.61,NA,75.54,1.06,239.47,0.00,0.00,251.26,NA,NA
2021-08-13 00:00:00,36.47,123.23,14.88,11.53,24.44,9.29,43.40,1.02,39.06,9.37,7.57,1.20,NA,1.70,3.50,NA,92.99,1.16,244.16,0.00,0.00,55.58,NA,NA
2021-08-14 00:00:00,38.33,120.31,15.83,9.45,25.66,8.35,44.74,0.65,39.04,9.36,7.55,1.20,NA,1.79,3.70,NA,84.82,0.85,241.17,0.00,0.00,189.75,NA,NA
2021-08-15 00:00:00,38.39,148.05,14.14,11.04,23.89,9.15,45.33,0.60,39.03,9.36,7.59,1.21,NA,1.71,3.50,NA,88.84,0.89,252.61,0.00,0.00,100.53,NA,NA
2021-08-16 00:00:00,42.15,130.40,15.29,10.62,25.08,8.59,46.78,0.89,38.67,9.29,7.56,1.21,NA,1.68,3.47,NA,79.28,0.61,265.38,0.00,0.00,286.92,NA,NA
2021-08-17 00:00:00,60.03,160.36,14.13,15.31,23.49,11.77,45.58,0.86,39.00,9.36,7.57,1.21,NA,1.65,3.42,NA,76.19,0.54,270.60,0.00,0.00,186.35,NA,NA
2021-08-18 00:00:00,71.45,157.73,15.41,9.54,25.09,8.25,45.32,0.86,38.99,9.35,7.56,1.23,NA,1.86,3.82,NA,77.05,0.52,278.22,0.00,0.00,183.62,NA,NA
2021-08-19 00:00:00,71.42,166.00,14.89,11.16,24.65,9.30,46.69,1.04,38.91,9.34,7.54,1.21,NA,1.69,3.50,NA,70.25,0.36,204.75,0.00,0.00,178.99,NA,NA
2021-08-20 00:00:00,25.78,72.00,15.18,9.52,24.88,8.36,42.29,0.72,38.70,9.14,6.07,0.84,NA,1.15,2.34,NA,60.08,0.60,73.94,0.02,1.60,61.79,NA,NA
2021-08-21 00:00:00,21.35,39.76,13.85,15.65,22.99,11.78,44.67,0.69,38.77,NA,3.32,0.17,NA,0.03,0.04,NA,97.83,0.61,65.56,0.29,26.80,10.84,NA,NA
2021-08-22 00:00:00,21.27,20.44,15.05,11.58,25.05,9.37,45.61,0.72,38.73,NA,NA,NA,NA,NA,NA,NA,98.89,0.47,69.75,0.04,3.60,56.41,NA,NA
2021-08-23 00:00:00,38.38,501.28,14.94,10.03,24.91,8.59,42.01,0.64,38.94,22.94,1.87,0.13,NA,0.02,0.01,NA,88.96,0.31,181.40,0.00,0.00,166.39,NA,NA
2021-08-24 00:00:00,45.16,325.06,15.56,10.71,25.14,9.04,42.64,0.86,38.80,7.28,11.33,1.68,NA,0.64,1.87,NA,88.37,0.48,263.77,0.00,0.00,193.02,NA,NA
2021-08-25 00:00:00,66.69,216.40,14.56,13.92,23.89,12.78,43.67,0.71,38.90,NA,NA,NA,NA,NA,NA,NA,76.42,0.94,214.63,0.00,0.00,126.31,NA,NA
2021-08-26 00:00:00,62.23,207.27,15.31,9.76,25.22,8.49,43.72,0.67,38.87,NA,NA,NA,NA,NA,NA,NA,76.04,1.26,230.04,0.00,0.00,168.84,NA,NA
2021-08-27 00:00:00,53.60,188.70,15.51,9.44,25.48,8.41,44.33,0.65,38.93,8.50,6.32,0.77,NA,0.66,1.29,NA,80.40,0.78,212.36,0.00,0.00,232.96,NA,NA
2021-08-28 00:00:00,48.10,138.21,15.58,12.79,25.60,9.92,46.82,1.04,39.30,10.17,6.36,0.48,NA,0.26,0.51,NA,77.47,0.36,129.22,0.00,0.00,109.66,NA,NA
2021-08-29 00:00:00,35.32,85.58,15.77,9.46,25.85,8.22,47.57,0.71,39.14,NA,NA,NA,NA,NA,NA,NA,79.92,0.36,108.58,0.00,0.00,216.34,NA,NA
2021-08-30 00:00:00,20.08,46.59,16.01,9.04,25.83,8.30,48.91,0.54,38.74,NA,NA,NA,NA,NA,NA,NA,83.25,0.47,74.26,0.00,0.00,231.43,NA,NA
2021-08-31 00:00:00,18.64,40.58,15.35,10.04,24.83,8.50,48.63,0.62,38.78,9.31,7.58,1.21,NA,0.99,2.02,NA,99.24,0.35,107.38,0.21,20.00,70.92,NA,NA
2021-09-01 00:00:00,24.69,47.70,15.18,10.23,25.26,8.58,48.28,0.60,38.92,9.33,7.54,1.21,NA,1.83,3.78,NA,NA,0.36,63.58,0.13,12.60,59.76,NA,NA
2021-09-02 00:00:00,26.34,50.34,15.16,10.37,25.15,8.60,50.60,0.87,39.02,9.35,7.53,1.21,NA,1.81,3.74,NA,83.16,0.34,68.14,0.02,2.20,198.23,NA,NA
2021-09-03 00:00:00,19.29,34.42,15.06,12.49,24.13,9.96,49.56,0.71,38.75,9.30,7.56,1.20,NA,1.79,3.70,NA,95.62,0.40,98.14,0.12,11.00,138.46,NA,NA
2021-09-04 00:00:00,17.84,27.81,15.49,9.87,25.50,8.60,53.16,0.62,39.03,9.36,7.55,1.21,NA,1.87,3.87,NA,90.22,0.41,135.29,0.03,2.40,197.54,NA,NA
2021-09-05 00:00:00,27.59,61.74,14.66,12.80,24.20,10.18,49.57,0.84,38.85,9.32,7.58,1.21,NA,1.76,3.62,NA,NA,0.31,149.65,0.00,0.00,21.50,NA,NA
2021-09-06 00:00:00,37.79,96.21,15.52,9.81,25.39,8.44,43.00,0.79,38.78,9.75,7.89,1.36,NA,1.90,3.47,NA,80.93,0.27,121.15,0.02,1.80,188.61,NA,NA
2021-09-07 00:00:00,35.43,92.64,16.19,9.37,26.14,8.24,41.22,0.78,38.82,9.04,8.34,1.56,NA,3.36,6.60,NA,NA,0.33,75.81,0.00,0.00,80.40,NA,NA
2021-09-08 00:00:00,17.59,47.81,14.39,10.46,24.10,8.63,35.59,0.50,38.95,9.96,9.30,0.75,NA,0.82,1.47,NA,78.74,0.43,77.03,0.00,0.00,194.50,NA,NA
2021-09-09 00:00:00,25.17,63.21,15.77,9.30,25.77,8.32,40.88,0.74,38.92,8.42,16.95,2.04,NA,2.30,4.56,NA,79.17,0.44,89.21,0.00,0.00,233.67,NA,NA
2021-09-10 00:00:00,19.60,67.51,14.38,14.35,24.23,10.78,39.52,0.52,38.87,9.41,7.34,1.19,NA,1.11,2.28,NA,87.47,0.47,77.30,0.00,0.00,118.52,NA,NA
2021-09-11 00:00:00,22.71,67.49,13.15,17.16,21.80,12.72,43.60,0.97,38.55,9.28,7.64,1.21,NA,1.47,3.06,NA,NA,0.51,66.35,0.09,7.20,12.60,NA,NA
2021-09-12 00:00:00,13.10,42.01,15.11,9.86,25.11,8.55,43.67,0.54,38.84,9.33,7.57,1.20,NA,1.81,3.75,NA,96.00,0.32,84.94,0.00,0.00,169.17,NA,NA
2021-09-13 00:00:00,15.64,44.91,13.81,13.68,23.48,10.77,40.56,0.54,39.06,9.37,7.57,1.21,NA,1.75,3.61,NA,93.36,0.36,117.31,0.01,1.40,64.24,NA,NA
2021-09-14 00:00:00,13.91,44.67,15.01,9.60,25.15,8.26,43.12,0.70,38.93,9.31,8.29,1.44,NA,2.35,4.62,NA,89.67,0.42,62.94,0.00,0.20,158.09,NA,NA
2021-09-15 00:00:00,25.91,58.23,14.90,12.23,24.86,9.83,43.67,0.70,38.78,9.30,7.55,1.21,NA,1.78,3.68,NA,NA,0.34,166.16,0.00,0.00,6.95,NA,NA
2021-09-16 00:00:00,25.34,51.22,15.09,13.46,24.56,10.51,42.63,0.59,38.87,9.33,7.55,1.21,NA,1.77,3.65,NA,93.48,0.53,236.43,0.02,1.80,122.07,NA,NA
2021-09-17 00:00:00,27.91,56.94,14.97,11.41,24.75,9.32,36.91,0.66,38.97,9.34,7.60,1.20,NA,1.77,3.64,NA,80.03,0.23,130.77,0.00,0.00,101.40,NA,NA
2021-09-18 00:00:00,25.31,68.98,14.67,11.42,24.24,9.44,40.17,0.78,38.94,9.34,7.56,1.20,NA,1.73,3.56,NA,80.51,0.21,87.73,0.00,0.00,89.08,NA,NA
2021-09-19 00:00:00,26.79,72.88,14.14,10.13,24.27,8.49,40.97,0.57,38.88,9.33,7.54,1.22,NA,1.82,3.80,NA,90.87,0.32,104.45,0.00,0.00,32.40,NA,NA
2021-09-20 00:00:00,33.02,92.11,14.82,10.24,24.48,8.91,39.36,0.61,38.83,9.33,7.57,1.21,NA,1.83,3.77,NA,69.65,0.26,113.67,0.00,0.00,183.70,NA,NA
2021-09-21 00:00:00,28.94,78.81,14.74,9.80,24.65,8.38,38.20,0.63,38.85,9.33,7.55,1.21,NA,1.85,3.82,NA,75.83,0.33,93.71,0.05,5.00,135.64,NA,NA
2021-09-22 00:00:00,17.38,42.08,14.95,9.63,24.90,8.36,37.39,0.83,38.86,9.33,7.57,1.21,NA,1.85,3.81,NA,1.37,0.28,88.73,0.08,7.80,27.24,NA,NA
2021-09-23 00:00:00,15.62,42.60,15.32,10.43,25.36,8.85,42.41,0.88,38.95,9.35,7.56,1.21,NA,1.85,3.69,NA,92.36,0.37,98.10,0.06,5.40,148.61,NA,NA
2021-09-24 00:00:00,14.80,47.10,13.91,11.34,23.10,9.32,38.29,0.49,38.96,9.35,7.56,1.21,NA,1.71,3.55,NA,83.28,0.23,84.36,0.00,0.20,144.51,NA,NA
