Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,98.64114583333333,136.67604166666666,1.4784375,51.874270833333334,28.795312499999998,,6.480104166666667,0.8133333333333334,,,,,,,,22.317291666666666,57.784375000000004,1.6615624999999998,87.52291666666666,0.0,0.0,107.24885416666666,1015.9790625,
2023-01-02,113.71291666666667,157.211875,1.6016666666666666,63.833020833333336,35.255625,,4.9991666666666665,0.9342708333333333,,,,,,,,23.045208333333335,58.24166666666667,1.5926041666666668,98.9371875,0.0,0.0,110.54843749999999,1015.4285416666667,
2023-01-03,105.78239583333334,146.64802083333333,2.085104166666667,67.16729166666667,37.422604166666666,,6.438020833333333,0.83,,,,,,,,22.599062500000002,56.10520833333334,1.6919791666666668,99.10145833333333,0.0,0.0,108.55322916666667,1015.3201041666666,
2023-01-04,78.25166666666667,121.57697916666666,3.790625,50.48875,29.9375,,5.748645833333334,0.6958333333333333,,,,,,,,20.947916666666668,52.53520833333334,2.6365625,117.311875,0.0,0.0,110.30135416666667,1014.870625,
2023-01-05,125.49458333333332,170.49875,3.5855208333333333,35.175937499999996,21.625312500000003,,5.037395833333333,0.8863541666666667,,,,,,,,21.64135416666667,60.58958333333334,2.424583333333333,141.50427083333332,0.0,0.0,88.16604166666667,1014.9207291666667,
2023-01-06,160.26666666666668,207.01489583333333,3.661041666666667,35.797916666666666,22.0175,,4.985,1.0455208333333335,,,,,,,,24.358854166666664,69.3975,2.293229166666667,152.58302083333334,0.0,0.0,85.59572916666667,1016.1034375,
2023-01-07,155.06270833333335,206.7223958333333,3.871770833333333,42.756875,25.890937500000003,,6.683645833333333,0.9830208333333333,,,,,,,,25.942916666666665,65.67583333333333,1.996875,158.86041666666668,0.0,0.0,92.7496875,1015.9795833333333,
2023-01-08,102.86385416666667,144.98020833333334,3.0243749999999996,4.751354166666666,4.986354166666667,,4.360625,0.9480208333333334,,,,,,,,25.796875,54.75125,1.8966666666666667,158.95197916666666,0.0,0.0,105.50979166666667,1015.2339583333334,
2023-01-09,71.64958333333333,109.05843750000001,1.4786904761904762,7.9609523809523814,4.7571875,,2.6157291666666667,0.689375,,,,,,,,24.958541666666665,47.100208333333335,1.7943749999999998,142.6265625,0.0,0.0,112.89552083333332,1016.2032291666666,
2023-01-10,87.765625,134.60875000000001,2.525208333333333,3.7937499999999997,4.071354166666667,,0.5678124999999999,0.8658333333333333,,,,,,,,24.724270833333335,43.64833333333333,1.4027083333333332,111.32395833333334,0.0,0.0,116.00864583333333,1015.4825000000001,
2023-01-11,119.33510416666667,175.59,6.441979166666667,3.9198809523809524,6.3417708333333325,,0.8052083333333333,1.1938541666666667,,,,,,,,23.94739583333333,52.62583333333333,1.0514583333333334,122.88260416666667,0.0,0.0,116.42833333333334,1013.0526041666667,
2023-01-12,58.8178125,85.45458333333333,4.745104166666667,2.297348484848485,4.593020833333333,,0.5191666666666667,0.9002083333333334,,,,,,,,23.860312500000003,72.62354166666667,1.100625,166.44416666666666,1.9663541666666668,1.9663541666666668,95.4146875,1011.9939583333334,
