Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-01 00:00:00,8.79,25.69,17.27,16.65,26.11,NA,15.88,0.69,NA,NA,NA,NA,NA,NA,NA,27.82,85.76,1.76,210.35,5.17,423.90,84.49,1001.64,NA
2025-10-02 00:00:00,13.79,27.91,19.16,14.93,27.11,NA,16.19,0.70,NA,NA,NA,NA,NA,NA,NA,27.43,85.17,1.72,193.79,6.61,594.45,58.08,1004.17,NA
2025-10-03 00:00:00,14.07,32.21,20.99,13.52,28.18,NA,16.25,0.70,NA,NA,NA,NA,NA,NA,NA,28.72,84.65,1.20,223.99,0.48,46.14,73.20,1007.34,NA
2025-10-04 00:00:00,13.83,35.66,19.90,14.49,27.61,NA,15.60,0.68,NA,NA,NA,NA,NA,NA,NA,29.16,84.54,1.12,238.85,0.00,0.00,73.77,1008.57,NA
2025-10-05 00:00:00,11.92,36.68,19.46,15.04,27.42,NA,14.87,0.69,NA,NA,NA,NA,NA,NA,NA,29.37,81.43,1.13,256.77,0.02,1.60,80.04,1008.32,NA
2025-10-06 00:00:00,11.39,40.70,20.02,14.25,27.59,NA,14.14,0.69,NA,NA,NA,NA,NA,NA,NA,28.87,81.42,1.10,247.73,0.09,8.30,69.20,1008.91,NA
2025-10-07 00:00:00,11.31,29.69,22.14,12.35,28.71,NA,14.15,0.69,NA,NA,NA,NA,NA,NA,NA,27.87,88.96,0.89,202.97,0.41,38.89,48.17,1009.14,NA
2025-10-08 00:00:00,36.93,85.40,26.63,9.20,31.05,NA,15.06,0.74,NA,NA,NA,NA,NA,NA,NA,29.23,77.80,0.98,140.83,0.80,76.39,62.40,1009.58,NA
2025-10-09 00:00:00,46.19,124.55,26.91,7.79,31.05,NA,16.01,0.75,NA,NA,NA,NA,NA,NA,NA,29.51,68.94,1.22,99.84,0.08,7.20,75.97,1010.26,NA
2025-10-10 00:00:00,51.93,159.96,24.83,10.02,30.10,NA,16.32,0.73,NA,NA,NA,NA,NA,NA,NA,29.72,60.50,1.23,100.80,0.00,0.00,74.13,1008.89,NA
2025-10-11 00:00:00,41.29,140.30,24.78,9.97,30.08,NA,16.50,0.74,NA,NA,NA,NA,NA,NA,NA,29.47,56.91,1.01,86.74,0.00,0.00,51.20,1008.52,NA
2025-10-12 00:00:00,35.62,98.30,24.81,9.69,29.97,NA,16.21,0.74,NA,NA,NA,NA,NA,NA,NA,29.42,53.91,1.50,102.30,0.00,0.00,72.13,1008.42,NA
2025-10-13 00:00:00,37.24,100.45,27.18,7.75,31.26,NA,16.37,0.76,NA,NA,NA,NA,NA,NA,NA,29.75,54.25,1.11,95.43,0.00,0.00,72.93,1008.74,NA
2025-10-14 00:00:00,36.82,94.32,27.89,7.20,31.72,NA,17.03,0.76,NA,NA,NA,NA,NA,NA,NA,29.44,54.24,1.29,111.09,0.00,0.00,73.25,1006.98,NA
2025-10-15 00:00:00,31.72,75.34,26.87,7.77,31.01,NA,18.34,0.76,NA,NA,NA,NA,NA,NA,NA,30.36,54.30,1.59,108.77,0.00,0.00,71.74,1006.33,NA
2025-10-16 00:00:00,32.84,87.91,25.01,9.75,30.20,NA,19.78,0.75,NA,NA,NA,NA,NA,NA,NA,31.36,61.78,1.57,124.75,0.00,0.00,54.68,1006.58,NA
2025-10-17 00:00:00,33.72,80.18,25.15,9.57,30.23,NA,20.91,0.75,NA,NA,NA,NA,NA,NA,NA,31.36,67.34,1.33,108.78,0.00,0.00,51.34,1008.04,NA
2025-10-18 00:00:00,40.60,99.85,24.46,10.21,29.88,NA,20.84,0.75,NA,NA,NA,NA,NA,NA,NA,31.63,58.09,1.05,107.19,0.02,1.60,55.56,1007.40,NA
2025-10-19 00:00:00,38.71,102.66,25.51,9.21,30.41,NA,20.15,0.76,NA,NA,NA,NA,NA,NA,NA,31.49,59.66,1.28,107.08,0.00,0.00,61.76,1006.25,NA
2025-10-20 00:00:00,51.90,170.68,25.17,9.31,30.12,NA,19.18,0.76,NA,NA,NA,NA,NA,NA,NA,31.17,63.71,1.25,98.33,0.00,0.00,33.03,1006.08,NA
2025-10-21 00:00:00,49.55,181.35,22.70,11.73,28.94,NA,19.63,0.74,NA,NA,NA,NA,NA,NA,NA,31.42,60.59,2.02,125.45,0.00,0.00,60.54,1006.96,NA
2025-10-22 00:00:00,32.92,164.87,20.80,13.60,28.04,NA,28.38,0.72,NA,NA,NA,NA,NA,NA,NA,31.14,67.23,2.41,133.49,0.00,0.00,56.27,1007.39,NA
2025-10-23 00:00:00,9.55,55.48,20.12,14.01,27.58,NA,42.55,0.72,NA,NA,NA,NA,NA,NA,NA,31.94,68.52,2.20,125.16,0.00,0.00,59.18,1006.33,NA
2025-10-24 00:00:00,17.40,88.33,20.50,13.65,27.77,NA,50.46,0.72,NA,NA,NA,NA,NA,NA,NA,31.74,68.69,1.81,128.46,0.00,0.00,44.48,1005.69,NA
2025-10-25 00:00:00,9.53,42.74,19.98,14.25,27.56,NA,48.38,0.71,NA,NA,NA,NA,NA,NA,NA,28.72,81.49,2.34,145.93,0.53,51.20,30.90,1005.29,NA
2025-10-26 00:00:00,6.51,22.09,22.55,12.16,29.02,NA,43.46,0.71,NA,NA,NA,NA,NA,NA,NA,25.68,95.99,1.83,143.03,2.10,201.93,25.40,1005.69,NA
2025-10-27 00:00:00,12.48,38.66,23.18,11.36,29.23,NA,38.52,0.71,NA,NA,NA,NA,NA,NA,NA,25.76,98.74,1.70,119.66,0.74,71.37,22.63,1004.83,NA
2025-10-28 00:00:00,9.96,48.05,22.34,12.11,28.79,NA,34.13,0.71,NA,NA,NA,NA,NA,NA,NA,28.09,88.94,1.83,123.02,0.09,8.46,59.78,1004.34,NA
2025-10-29 00:00:00,29.39,86.31,22.61,11.81,28.89,NA,31.57,0.73,NA,NA,NA,NA,NA,NA,NA,28.22,85.88,2.24,127.63,0.09,8.40,61.33,1003.63,NA
2025-10-30 00:00:00,23.69,80.73,22.47,12.12,28.91,NA,30.08,0.73,NA,NA,NA,NA,NA,NA,NA,25.58,95.44,1.15,123.38,0.36,34.80,13.55,1005.05,NA
2025-10-31 00:00:00,16.62,67.06,17.43,16.60,26.26,NA,29.48,0.75,NA,NA,NA,NA,NA,NA,NA,24.87,96.55,1.31,149.78,0.43,41.36,11.72,1006.70,NA
2025-11-01 00:00:00,12.71,51.39,15.50,18.34,25.26,NA,27.51,0.70,NA,NA,NA,NA,NA,NA,NA,28.36,89.23,1.38,201.49,0.07,6.63,68.35,1007.62,NA
2025-11-02 00:00:00,13.42,41.75,19.39,14.86,27.29,NA,27.00,0.71,NA,NA,NA,NA,NA,NA,NA,28.29,89.89,1.09,220.59,0.00,0.40,52.15,1009.59,NA
2025-11-03 00:00:00,16.90,40.54,19.54,14.80,27.41,NA,25.84,0.71,NA,NA,NA,NA,NA,NA,NA,28.50,87.96,1.04,230.22,0.02,2.40,61.41,1009.44,NA
2025-11-04 00:00:00,20.41,52.58,18.76,15.47,26.99,NA,25.76,0.71,NA,NA,NA,NA,NA,NA,NA,28.51,81.42,1.08,263.44,0.00,0.00,65.91,1008.99,NA
2025-11-05 00:00:00,27.81,75.08,22.16,12.26,28.68,NA,25.31,0.71,NA,NA,NA,NA,NA,NA,NA,28.01,80.06,0.75,207.40,0.00,0.00,65.37,1008.96,NA
2025-11-06 00:00:00,55.66,140.81,23.61,10.89,29.28,NA,26.02,0.72,NA,NA,NA,NA,NA,NA,NA,26.60,73.32,0.83,108.58,0.04,3.97,45.24,1009.85,NA
2025-11-07 00:00:00,44.38,83.59,24.12,10.40,29.65,NA,26.32,0.73,NA,NA,NA,NA,NA,NA,NA,27.46,53.67,1.47,109.39,0.00,0.00,76.62,1011.16,NA
2025-11-08 00:00:00,26.50,75.21,24.20,10.37,29.62,NA,25.52,0.72,NA,NA,NA,NA,NA,NA,NA,26.77,47.89,1.53,113.26,0.00,0.00,78.63,1012.30,NA
2025-11-09 00:00:00,34.20,70.11,25.95,8.79,30.63,NA,25.05,0.74,NA,NA,NA,NA,NA,NA,NA,25.98,47.40,1.51,93.32,0.00,0.00,81.74,1011.22,NA
2025-11-10 00:00:00,40.31,79.84,28.32,6.67,31.87,NA,25.04,0.75,NA,NA,NA,NA,NA,NA,NA,26.07,48.73,1.28,105.37,0.00,0.00,78.08,1010.69,NA
2025-11-11 00:00:00,63.17,98.22,28.28,6.63,31.80,NA,25.51,0.76,NA,NA,NA,NA,NA,NA,NA,25.78,56.11,1.26,153.13,0.00,0.00,74.73,1011.67,NA
2025-11-12 00:00:00,65.69,112.45,29.18,6.13,32.31,NA,25.50,0.78,NA,NA,NA,NA,NA,NA,NA,25.57,58.58,1.18,98.13,0.00,0.00,72.13,1012.65,NA
2025-11-13 00:00:00,53.75,98.29,27.26,7.53,31.26,NA,24.99,0.77,NA,NA,NA,NA,NA,NA,NA,25.93,55.08,1.71,87.15,0.00,0.00,74.07,1013.16,NA
2025-11-14 00:00:00,63.52,120.19,26.11,8.50,30.62,NA,24.12,0.76,NA,NA,NA,NA,NA,NA,NA,25.80,53.12,1.63,85.88,0.00,0.00,71.56,1012.32,NA
2025-11-15 00:00:00,66.44,126.58,27.29,8.44,31.31,NA,23.85,0.79,NA,NA,NA,NA,NA,NA,NA,25.63,54.38,1.73,84.93,0.00,0.00,68.91,1012.94,NA
2025-11-16 00:00:00,57.48,116.22,24.34,10.40,29.87,NA,23.23,0.77,NA,NA,NA,NA,NA,NA,NA,25.22,52.42,2.25,85.12,0.00,0.00,70.87,1014.46,NA
2025-11-17 00:00:00,49.73,96.35,24.28,10.18,29.69,NA,23.28,0.77,NA,NA,NA,NA,NA,NA,NA,25.01,46.61,2.28,83.31,0.00,0.00,75.19,1013.97,NA
2025-11-18 00:00:00,53.48,110.80,24.59,9.95,29.88,NA,25.53,0.79,NA,NA,NA,NA,NA,NA,NA,24.52,49.57,2.24,90.79,0.00,0.00,74.72,1012.10,NA
2025-11-19 00:00:00,63.03,139.36,30.58,5.58,32.97,NA,28.98,0.82,NA,NA,NA,NA,NA,NA,NA,24.48,57.51,1.20,121.81,0.00,0.00,188.51,1011.79,NA
2025-11-20 00:00:00,53.99,108.37,29.67,5.47,32.48,NA,29.48,0.82,NA,NA,NA,NA,NA,NA,NA,25.05,57.99,1.46,91.56,0.00,0.00,182.54,1012.21,NA
2025-11-21 00:00:00,54.17,116.98,29.71,7.69,32.27,NA,28.10,0.81,NA,NA,NA,NA,NA,NA,NA,25.51,60.24,1.51,109.02,0.00,0.00,174.86,1013.06,NA
2025-11-22 00:00:00,48.43,183.58,29.49,6.18,32.51,NA,26.09,0.82,NA,NA,NA,NA,NA,NA,NA,26.34,64.43,1.20,118.58,0.00,0.00,165.54,1011.82,NA
2025-11-23 00:00:00,41.53,196.02,30.59,4.98,33.02,NA,24.74,0.84,NA,NA,NA,NA,NA,NA,NA,26.59,67.93,1.04,157.96,0.00,0.00,156.70,1011.54,NA
2025-11-24 00:00:00,34.14,201.65,29.02,6.35,32.22,NA,24.24,0.82,NA,NA,NA,NA,NA,NA,NA,26.76,67.03,1.18,165.27,0.00,0.00,147.42,1011.81,NA
2025-11-25 00:00:00,29.81,217.73,27.17,7.48,31.15,NA,26.63,0.82,NA,NA,NA,NA,NA,NA,NA,27.19,69.21,1.16,181.01,0.00,0.00,152.57,1011.46,NA
2025-11-26 00:00:00,26.94,271.81,27.36,7.72,30.96,NA,33.41,0.81,NA,NA,NA,NA,NA,NA,NA,25.93,76.50,0.89,181.10,0.00,0.00,28.50,1011.23,NA
2025-11-27 00:00:00,28.19,281.37,25.52,9.89,30.36,NA,37.17,0.81,NA,NA,NA,NA,NA,NA,NA,28.09,69.96,1.06,142.00,0.00,0.40,155.15,1012.07,NA
2025-11-28 00:00:00,27.50,204.12,25.13,9.67,30.27,NA,33.69,0.79,NA,NA,NA,NA,NA,NA,NA,27.63,68.38,1.60,122.76,0.00,0.00,140.68,1011.86,NA
2025-11-29 00:00:00,15.18,112.93,24.56,10.19,29.98,NA,34.08,0.78,NA,NA,NA,NA,NA,NA,NA,27.05,55.88,2.41,93.31,0.00,0.00,175.62,1010.97,NA
2025-11-30 00:00:00,21.01,112.34,26.69,8.15,31.03,NA,31.56,0.78,NA,NA,NA,NA,NA,NA,NA,26.23,51.81,2.21,89.80,0.00,0.00,169.27,1010.66,NA
2025-12-01 00:00:00,18.79,108.03,28.15,6.78,31.76,NA,29.70,0.78,NA,NA,NA,NA,NA,NA,NA,25.53,54.22,1.73,88.08,0.00,0.00,163.33,1010.53,NA
2025-12-02 00:00:00,20.00,114.39,31.79,3.83,33.55,NA,28.86,0.80,NA,NA,NA,NA,NA,NA,NA,25.52,56.44,1.40,80.23,0.00,0.00,155.36,1010.59,NA
2025-12-03 00:00:00,27.85,239.04,27.33,7.78,31.36,NA,26.25,0.77,NA,NA,NA,NA,NA,NA,NA,25.45,58.12,2.08,74.37,0.00,0.00,154.87,1011.90,NA
2025-12-04 00:00:00,28.95,145.16,25.74,8.80,30.42,NA,24.06,0.77,NA,NA,NA,NA,NA,NA,NA,25.80,57.29,2.22,82.56,0.00,0.00,150.65,1013.04,NA
2025-12-05 00:00:00,26.09,191.69,24.74,9.80,29.95,NA,25.60,0.75,NA,NA,NA,NA,NA,NA,NA,25.83,58.50,2.57,89.90,0.00,0.00,169.99,1014.03,NA
2025-12-06 00:00:00,28.06,107.37,26.71,8.11,31.03,NA,28.52,0.77,NA,NA,NA,NA,NA,NA,NA,25.36,58.94,2.48,94.40,0.01,0.80,149.63,1014.38,NA
2025-12-07 00:00:00,24.77,209.97,29.10,6.04,32.19,NA,27.88,0.78,NA,NA,NA,NA,NA,NA,NA,25.62,54.00,1.96,95.44,0.00,0.00,174.92,1013.75,NA
2025-12-08 00:00:00,30.00,103.04,28.61,6.27,31.91,NA,30.15,0.75,NA,NA,NA,NA,NA,NA,NA,25.86,49.54,2.00,93.35,0.00,0.00,168.85,1013.62,NA
2025-12-09 00:00:00,23.52,64.38,28.11,7.52,31.72,NA,31.55,0.78,NA,NA,NA,NA,NA,NA,NA,25.88,47.88,1.94,86.29,0.01,0.80,183.34,1013.48,NA
2025-12-10 00:00:00,29.80,65.66,28.32,8.93,31.89,NA,31.37,0.76,NA,NA,NA,NA,NA,NA,NA,25.87,46.10,1.80,99.62,0.00,0.00,180.44,1014.04,NA
2025-12-11 00:00:00,22.68,69.59,31.45,4.90,33.29,NA,29.81,0.79,NA,NA,NA,NA,NA,NA,NA,25.13,50.60,1.56,98.41,0.02,1.60,179.35,1013.34,NA
2025-12-12 00:00:00,34.31,75.43,31.40,5.67,33.52,NA,27.89,0.80,NA,NA,NA,NA,NA,NA,NA,24.54,54.61,1.27,103.18,0.19,17.98,176.29,1011.98,NA
2025-12-13 00:00:00,41.39,82.23,31.73,10.18,33.40,NA,28.30,0.82,NA,NA,NA,NA,NA,NA,NA,25.08,53.05,1.09,138.22,1.11,106.40,165.85,1011.70,NA
2025-12-14 00:00:00,40.75,75.89,31.46,4.55,33.47,NA,29.03,0.81,NA,NA,NA,NA,NA,NA,NA,25.51,54.61,1.24,127.54,1.07,103.13,160.56,1012.46,NA
2025-12-15 00:00:00,37.87,62.16,29.81,6.05,32.53,NA,28.05,0.79,NA,NA,NA,NA,NA,NA,NA,25.28,52.63,2.05,96.41,2.80,269.20,170.10,1012.84,NA
2025-12-16 00:00:00,44.96,62.56,27.53,7.44,31.36,NA,28.29,0.79,NA,NA,NA,NA,NA,NA,NA,24.92,49.69,2.13,95.22,1.85,177.99,159.28,1012.21,NA
2025-12-17 00:00:00,66.43,90.94,28.00,7.06,31.66,NA,30.74,0.80,NA,NA,NA,NA,NA,NA,NA,25.23,56.16,2.19,112.38,0.07,4.41,230.27,1013.39,NA
2025-12-18 00:00:00,63.45,66.66,26.08,8.93,29.59,NA,26.46,0.77,NA,NA,NA,NA,NA,NA,NA,28.70,46.08,1.55,64.99,2.63,121.00,192.67,1012.71,NA
2025-12-19 00:00:00,33.54,42.08,21.77,9.46,26.42,NA,26.34,0.80,NA,NA,NA,NA,NA,NA,NA,26.09,50.69,1.99,116.12,0.07,4.79,175.45,1012.12,NA
2025-12-20 00:00:00,27.22,43.80,25.08,19.10,31.83,NA,21.02,0.76,NA,NA,NA,NA,NA,NA,NA,28.75,41.73,1.58,88.11,4.28,184.22,147.75,1009.54,NA
2025-12-21 00:00:00,36.43,119.98,23.92,6.60,27.14,NA,21.54,0.78,NA,NA,NA,NA,NA,NA,NA,24.71,51.57,1.62,106.37,1.47,124.92,118.01,1011.10,NA
2025-12-22 00:00:00,51.48,192.84,25.35,6.29,28.69,NA,25.16,0.84,NA,NA,NA,NA,NA,NA,NA,24.81,55.55,1.42,133.46,1.61,148.43,131.74,1011.45,NA
2025-12-23 00:00:00,34.77,100.16,28.86,4.82,30.84,NA,21.22,0.77,NA,NA,NA,NA,NA,NA,NA,25.89,49.79,2.12,107.69,1.54,132.64,157.74,1011.20,NA
2025-12-24 00:00:00,17.78,64.52,32.14,1.81,33.01,NA,20.16,0.73,NA,NA,NA,NA,NA,NA,NA,25.98,47.44,2.41,110.94,0.18,13.21,205.43,1011.21,NA
2025-12-25 00:00:00,38.09,95.26,77.47,74.15,100.16,NA,19.67,0.75,NA,NA,NA,NA,NA,NA,NA,26.37,53.82,1.19,115.71,4.11,131.51,30.19,1010.93,NA
2025-12-26 00:00:00,42.53,130.12,20.90,8.45,25.39,NA,22.30,0.78,NA,NA,NA,NA,NA,NA,NA,25.16,57.51,1.49,109.45,1.60,128.07,137.65,1011.11,NA
2025-12-27 00:00:00,49.18,121.84,18.78,12.69,19.42,NA,22.77,0.78,NA,NA,NA,NA,NA,NA,NA,25.22,58.41,1.64,121.43,1.58,129.47,133.47,1011.35,NA
2025-12-28 00:00:00,55.59,121.79,18.68,12.76,25.47,NA,25.87,0.81,NA,NA,NA,NA,NA,NA,NA,25.27,59.40,1.75,130.76,2.04,177.14,133.67,1011.95,NA
2025-12-29 00:00:00,64.07,129.80,18.65,12.76,25.44,NA,25.49,0.80,NA,NA,NA,NA,NA,NA,NA,25.08,58.54,1.29,151.48,1.51,132.57,134.38,1011.80,NA
2025-12-30 00:00:00,83.71,185.82,18.66,12.74,25.44,NA,25.69,0.87,NA,NA,NA,NA,NA,NA,NA,22.89,67.28,0.90,163.89,2.60,192.36,89.02,1011.28,NA
2025-12-31 00:00:00,78.62,207.19,18.64,12.77,25.44,NA,27.16,0.85,NA,NA,NA,NA,NA,NA,NA,23.74,74.99,0.80,188.76,4.95,455.13,89.20,1009.31,NA
